Train it 평균 시간: 0.92741 초
Train epoch 평균 시간: 89.06800 초
Test it 평균 시간: 0.35171 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8655, time=6.7040, batch_time=0.3567, grad_time=0.6839, update_time=0.0042
[Node 0] Train: epoch=1, it=1, loss=3.7469, time=0.8783, batch_time=0.3426, grad_time=0.4754, update_time=0.0058
[Node 0] Train: epoch=5, it=33, loss=0.4716, time=0.8781, batch_time=0.2908, grad_time=0.5340, update_time=0.0029
[Node 0] Train: epoch=5, it=34, loss=0.4751, time=0.8830, batch_time=0.3136, grad_time=0.5036, update_time=0.0021
[Node 0] Train: epoch=5, it=35, loss=0.4852, time=0.8740, batch_time=0.3412, grad_time=0.4752, update_time=0.0019
[Node 0] Train: epoch=5, it=36, loss=0.5097, time=0.8967, batch_time=0.3638, grad_time=0.4841, update_time=0.0018
[Node 0] Train: epoch=5, it=37, loss=0.4258, time=0.9047, batch_time=0.3608, grad_time=0.4894, update_time=0.0022
[Node 0] Train: epoch=5, it=38, loss=0.4171, time=0.9021, batch_time=0.3469, grad_time=0.4961, update_time=0.0018
[Node 0] Train: epoch=5, it=39, loss=0.4829, time=0.8999, batch_time=0.3756, grad_time=0.4567, update_time=0.0038
[Node 0] Train: epoch=5, it=40, loss=0.4548, time=0.9507, batch_time=0.3516, grad_time=0.5242, update_time=0.0021
[Node 0] Train: epoch=5, it=41, loss=0.5023, time=0.9216, batch_time=0.3686, grad_time=0.4815, update_time=0.0018
[Node 0] Train: epoch=5, it=42, loss=0.5237, time=0.9416, batch_time=0.3731, grad_time=0.4938, update_time=0.0024
[Node 0] Train: epoch=5, it=43, loss=0.5249, time=0.9598, batch_time=0.3733, grad_time=0.5089, update_time=0.0018
[Node 0] Train: epoch=5, it=44, loss=0.4830, time=0.9012, batch_time=0.3785, grad_time=0.4657, update_time=0.0019
[Node 0] Train: epoch=5, it=45, loss=0.4782, time=0.9329, batch_time=0.3793, grad_time=0.5017, update_time=0.0026
[Node 0] Train: epoch=5, it=46, loss=0.4568, time=0.8905, batch_time=0.3585, grad_time=0.4760, update_time=0.0019
[Node 0] Train: epoch=5, it=47, loss=0.4916, time=0.8903, batch_time=0.3634, grad_time=0.4644, update_time=0.0019
[Node 0] Train: epoch=5, it=48, loss=0.5039, time=0.8749, batch_time=0.3475, grad_time=0.4517, update_time=0.0021
[Node 0] Train: epoch=5, it=49, loss=0.4582, time=0.9137, batch_time=0.3556, grad_time=0.4956, update_time=0.0035
[Node 0] Train: epoch=5, it=50, loss=0.5384, time=0.9020, batch_time=0.3929, grad_time=0.4359, update_time=0.0029
[Node 0] Train: epoch=5, it=51, loss=0.4814, time=0.9008, batch_time=0.3552, grad_time=0.4659, update_time=0.0019
[Node 0] Train: epoch=5, it=52, loss=0.4188, time=0.9023, batch_time=0.3513, grad_time=0.4937, update_time=0.0019
[Node 0] Train: epoch=5, it=53, loss=0.4572, time=0.8907, batch_time=0.3542, grad_time=0.4806, update_time=0.0018
[Node 0] Train: epoch=5, it=54, loss=0.4974, time=0.9242, batch_time=0.3630, grad_time=0.5026, update_time=0.0059
[Node 0] Train: epoch=5, it=55, loss=0.4954, time=0.8980, batch_time=0.3840, grad_time=0.4466, update_time=0.0023
[Node 0] Train: epoch=5, it=56, loss=0.5088, time=0.9049, batch_time=0.3556, grad_time=0.4700, update_time=0.0034
[Node 0] Train: epoch=5, it=57, loss=0.5369, time=0.9093, batch_time=0.3294, grad_time=0.4998, update_time=0.0022
[Node 0] Train: epoch=5, it=58, loss=0.4836, time=0.9141, batch_time=0.3389, grad_time=0.5307, update_time=0.0018
[Node 0] Train: epoch=5, it=59, loss=0.4855, time=0.9240, batch_time=0.3544, grad_time=0.5099, update_time=0.0017
[Node 0] Train: epoch=5, it=60, loss=0.5334, time=0.9246, batch_time=0.3423, grad_time=0.5262, update_time=0.0018
[Node 0] Train: epoch=5, it=61, loss=0.5039, time=0.9355, batch_time=0.3365, grad_time=0.5249, update_time=0.0024
[Node 0] Train: epoch=5, it=62, loss=0.4226, time=0.8966, batch_time=0.3108, grad_time=0.5202, update_time=0.0035
[Node 0] Train: epoch=5, it=63, loss=0.4268, time=0.8692, batch_time=0.3271, grad_time=0.4739, update_time=0.0023
[Node 0] Train: epoch=5, it=64, loss=0.4127, time=0.8396, batch_time=0.3150, grad_time=0.4594, update_time=0.0023
[Node 0] Train: epoch=5, it=65, loss=0.4913, time=0.8544, batch_time=0.3179, grad_time=0.4797, update_time=0.0028
[Node 0] Train: epoch=5, it=66, loss=0.4981, time=0.8901, batch_time=0.3327, grad_time=0.4762, update_time=0.0053
[Node 0] Train: epoch=5, it=67, loss=0.4605, time=0.9187, batch_time=0.3618, grad_time=0.4853, update_time=0.0020
[Node 0] Train: epoch=5, it=68, loss=0.5094, time=0.8775, batch_time=0.3613, grad_time=0.4465, update_time=0.0018
[Node 0] Train: epoch=5, it=69, loss=0.4679, time=0.9034, batch_time=0.3624, grad_time=0.4899, update_time=0.0019
[Node 0] Train: epoch=5, it=70, loss=0.4543, time=0.9437, batch_time=0.3819, grad_time=0.4815, update_time=0.0023
[Node 0] Train: epoch=5, it=71, loss=0.4647, time=0.9093, batch_time=0.3736, grad_time=0.4762, update_time=0.0019
[Node 0] Train: epoch=5, it=72, loss=0.5127, time=0.9576, batch_time=0.3599, grad_time=0.5442, update_time=0.0025
[Node 0] Train: epoch=5, it=73, loss=0.5095, time=0.9233, batch_time=0.3610, grad_time=0.4897, update_time=0.0019
[Node 0] Train: epoch=5, it=74, loss=0.4696, time=0.9150, batch_time=0.3655, grad_time=0.4909, update_time=0.0021
[Node 0] Train: epoch=5, it=75, loss=0.4891, time=0.9501, batch_time=0.3884, grad_time=0.4939, update_time=0.0029
[Node 0] Train: epoch=5, it=76, loss=0.4316, time=0.9298, batch_time=0.3812, grad_time=0.4792, update_time=0.0022
[Node 0] Train: epoch=5, it=77, loss=0.5126, time=0.9143, batch_time=0.3322, grad_time=0.5243, update_time=0.0031
[Node 0] Train: epoch=5, it=78, loss=0.4370, time=0.9231, batch_time=0.3144, grad_time=0.5419, update_time=0.0030
[Node 0] Train: epoch=5, it=79, loss=0.5202, time=0.8805, batch_time=0.3148, grad_time=0.4992, update_time=0.0029
[Node 0] Train: epoch=5, it=80, loss=0.4695, time=0.8900, batch_time=0.2961, grad_time=0.5261, update_time=0.0048
[Node 0] Train: epoch=5, it=81, loss=0.4636, time=0.8796, batch_time=0.3150, grad_time=0.5034, update_time=0.0023
[Node 0] Train: epoch=5, it=82, loss=0.4237, time=0.9144, batch_time=0.3607, grad_time=0.4947, update_time=0.0040
[Node 0] Train: epoch=5, it=83, loss=0.4647, time=0.9381, batch_time=0.3587, grad_time=0.4934, update_time=0.0027
[Node 0] Train: epoch=5, it=84, loss=0.4373, time=0.9270, batch_time=0.3606, grad_time=0.4852, update_time=0.0028
[Node 0] Train: epoch=5, it=85, loss=0.4559, time=0.8968, batch_time=0.3468, grad_time=0.4807, update_time=0.0024
[Node 0] Train: epoch=5, it=86, loss=0.3889, time=0.9901, batch_time=0.3596, grad_time=0.5728, update_time=0.0031
[Node 0] Train: epoch=5, it=87, loss=0.5412, time=0.9305, batch_time=0.3218, grad_time=0.5442, update_time=0.0074
[Node 0] Train: epoch=5, it=88, loss=0.4524, time=0.9077, batch_time=0.3379, grad_time=0.4971, update_time=0.0024
[Node 0] Train: epoch=5, it=89, loss=0.4417, time=0.9378, batch_time=0.3430, grad_time=0.5151, update_time=0.0018
[Node 0] Train: epoch=5, it=90, loss=0.4713, time=0.9485, batch_time=0.3393, grad_time=0.5486, update_time=0.0086
[Node 0] Train: epoch=5, it=91, loss=0.4992, time=0.9001, batch_time=0.3494, grad_time=0.4799, update_time=0.0019
[Node 0] Train: epoch=5, it=92, loss=0.4615, time=0.9225, batch_time=0.3535, grad_time=0.4905, update_time=0.0048
[Node 0] Train: epoch=5, it=93, loss=0.4276, time=0.9372, batch_time=0.3693, grad_time=0.4910, update_time=0.0023
[Node 0] Train: epoch=5, it=94, loss=0.4520, time=0.9027, batch_time=0.3567, grad_time=0.5000, update_time=0.0021
[Node 0] Train: epoch=5, it=95, loss=0.4495, time=0.8759, batch_time=0.3591, grad_time=0.4572, update_time=0.0021
[Node 0] Train epoch 5 END: loss=0.4752, time=88.41, sync_time=47.903
[Node 0] Test: epoch=5, it=0, acc=0.6963, time=5.0919
[Node 0] Test: epoch=5, it=1, acc=0.7109, time=0.3610
[Node 0] Test: epoch=5, it=2, acc=0.6992, time=0.3582
[Node 0] Test: epoch=5, it=3, acc=0.7383, time=0.3621
[Node 0] Test: epoch=5, it=4, acc=0.7031, time=0.3920
[Node 0] Test: epoch=5, it=5, acc=0.7383, time=0.3185
[Node 0] Test: epoch=5, it=6, acc=0.7227, time=0.3307
[Node 0] Test: epoch=5, it=7, acc=0.7158, time=0.3236
[Node 0] Test: epoch=5, it=8, acc=0.7236, time=0.3116
[Node 0] Test: epoch=5, it=9, acc=0.6963, time=0.3099
[Node 0] Test: epoch=5, it=10, acc=0.7227, time=0.3249
[Node 0] Test: epoch=5, it=11, acc=0.7402, time=0.3308
[Node 0] Test: epoch=5, it=12, acc=0.7197, time=0.3134
[Node 0] Test: epoch=5, it=13, acc=0.6836, time=0.3249
[Node 0] Test: epoch=5, it=14, acc=0.7139, time=0.3180
[Node 0] Test: epoch=5, it=15, acc=0.7314, time=0.3387
[Node 0] Test: epoch=5, it=16, acc=0.7217, time=0.3418
[Node 0] Test: epoch=5, it=17, acc=0.7305, time=0.3340
[Node 0] Test: epoch=5, it=18, acc=0.7197, time=0.3226
[Node 0] Test: epoch=5, it=19, acc=0.7422, time=0.3259
[Node 0] Test: epoch=5, it=20, acc=0.7373, time=0.3331
[Node 0] Test: epoch=5, it=21, acc=0.7188, time=0.3323
[Node 0] Test: epoch=5, it=22, acc=0.7197, time=0.3246
[Node 0] Test: epoch=5, it=23, acc=0.7480, time=0.3242
[Node 0] Test: epoch=5, it=24, acc=0.7051, time=0.3486
[Node 0] Test: epoch=5, it=25, acc=0.7441, time=0.3223
[Node 0] Test: epoch=5, it=26, acc=0.7158, time=0.3283
[Node 0] Test: epoch=5, it=27, acc=0.7246, time=0.3557
[Node 0] Test: epoch=5, it=28, acc=0.7520, time=0.3345
[Node 0] Test: epoch=5, it=29, acc=0.7002, time=0.3513
[Node 0] Test: epoch=5, it=30, acc=0.7334, time=0.3319
[Node 0] Test: epoch=5, it=31, acc=0.7266, time=0.3414
[Node 0] Test: epoch=5, it=32, acc=0.7305, time=0.3615
[Node 0] Test: epoch=5, it=33, acc=0.7061, time=0.3420
[Node 0] Test: epoch=5, it=34, acc=0.7139, time=0.3691
[Node 0] Test: epoch=5, it=35, acc=0.7090, time=0.3553
[Node 0] Test: epoch=5, it=36, acc=0.7217, time=0.3712
[Node 0] Test: epoch=5, it=37, acc=0.7266, time=0.3605
[Node 0] Test: epoch=5, it=38, acc=0.7158, time=0.3400
[Node 0] Test: epoch=5, it=39, acc=0.7119, time=0.3783
[Node 0] Test: epoch=5, it=40, acc=0.7031, time=0.3434
[Node 0] Test: epoch=5, it=41, acc=0.7188, time=0.3613
[Node 0] Test: epoch=5, it=42, acc=0.7119, time=0.3682
[Node 0] Test: epoch=5, it=43, acc=0.7314, time=0.3647
[Node 0] Test: epoch=5, it=44, acc=0.7285, time=0.3621
[Node 0] Test: epoch=5, it=45, acc=0.7100, time=0.3727
[Node 0] Test: epoch=5, it=46, acc=0.7139, time=0.3861
[Node 0] Test: epoch=5, it=47, acc=0.7168, time=0.3673
[Node 0] Test: epoch=5, it=48, acc=0.7139, time=0.3529
[Node 0] Test: epoch=5, it=49, acc=0.7139, time=0.4936
[Node 0] Test: epoch=5, it=50, acc=0.6982, time=0.4066
[Node 0] Test: epoch=5, it=51, acc=0.7354, time=0.3115
[Node 0] Test: epoch=5, it=52, acc=0.7432, time=0.3082
[Node 0] Test: epoch=5, it=53, acc=0.7295, time=0.4155
[Node 0] Test: epoch=5, it=54, acc=0.7197, time=0.3269
[Node 0] Test: epoch=5, it=55, acc=0.7227, time=0.3359
[Node 0] Test: epoch=5, it=56, acc=0.7070, time=0.3446
[Node 0] Test: epoch=5, it=57, acc=0.7188, time=0.3354
[Node 0] Test: epoch=5, it=58, acc=0.7100, time=0.3374
[Node 0] Test: epoch=5, it=59, acc=0.7090, time=0.3524
[Node 0] Test: epoch=5, it=60, acc=0.7305, time=0.3464
[Node 0] Test: epoch=5, it=61, acc=0.7139, time=0.3570
[Node 0] Test: epoch=5, it=62, acc=0.7041, time=0.3514
[Node 0] Test: epoch=5, it=63, acc=0.7305, time=0.3213
[Node 0] Test: epoch=5, it=64, acc=0.7148, time=0.3307
[Node 0] Test: epoch=5, it=65, acc=0.7188, time=0.3161
[Node 0] Test: epoch=5, it=66, acc=0.7383, time=0.3509
[Node 0] Test: epoch=5, it=67, acc=0.7168, time=0.3486
[Node 0] Test: epoch=5, it=68, acc=0.7227, time=0.3238
[Node 0] Test: epoch=5, it=69, acc=0.7344, time=0.3174
[Node 0] Test: epoch=5, it=70, acc=0.7168, time=0.3370
[Node 0] Test: epoch=5, it=71, acc=0.7217, time=0.3316
[Node 0] Test: epoch=5, it=72, acc=0.7139, time=0.3127
[Node 0] Test: epoch=5, it=73, acc=0.6943, time=0.3326
[Node 0] Test: epoch=5, it=74, acc=0.7344, time=0.3253
[Node 0] Test: epoch=5, it=75, acc=0.7227, time=0.3630
[Node 0] Test: epoch=5, it=76, acc=0.7393, time=0.3573
[Node 0] Test: epoch=5, it=77, acc=0.7148, time=0.3532
[Node 0] Test: epoch=5, it=78, acc=0.7197, time=0.3391
[Node 0] Test: epoch=5, it=79, acc=0.7080, time=0.3522
[Node 0] Test: epoch=5, it=80, acc=0.7002, time=0.3609
[Node 0] Test: epoch=5, it=81, acc=0.7275, time=0.3460
[Node 0] Test: epoch=5, it=82, acc=0.7207, time=0.3275
[Node 0] Test: epoch=5, it=83, acc=0.7363, time=0.3455
[Node 0] Test: epoch=5, it=84, acc=0.7158, time=0.3440
[Node 0] Test: epoch=5, it=85, acc=0.7197, time=0.3465
[Node 0] Test: epoch=5, it=86, acc=0.7109, time=0.3290
[Node 0] Test: epoch=5, it=87, acc=0.7432, time=0.3502
[Node 0] Test: epoch=5, it=88, acc=0.7207, time=0.3349
[Node 0] Test: epoch=5, it=89, acc=0.7314, time=0.3668
[Node 0] Test: epoch=5, it=90, acc=0.7314, time=0.3620
[Node 0] Test: epoch=5, it=91, acc=0.7051, time=0.3460
[Node 0] Test: epoch=5, it=92, acc=0.7070, time=0.3455
[Node 0] Test: epoch=5, it=93, acc=0.7080, time=0.3412
[Node 0] Test: epoch=5, it=94, acc=0.7207, time=0.3498
[Node 0] Test: epoch=5, it=95, acc=0.7422, time=0.3392
[Node 0] Test: epoch=5, it=96, acc=0.7441, time=0.3686
[Node 0] Test: epoch=5, it=97, acc=0.6904, time=0.3656
[Node 0] Test: epoch=5, it=98, acc=0.7119, time=0.3384
[Node 0] Test: epoch=5, it=99, acc=0.7217, time=0.3369
[Node 0] Test: epoch=5, it=100, acc=0.7158, time=0.3479
[Node 0] Test: epoch=5, it=101, acc=0.7324, time=0.3542
[Node 0] Test: epoch=5, it=102, acc=0.7129, time=0.3465
[Node 0] Test: epoch=5, it=103, acc=0.7041, time=0.3629
[Node 0] Test: epoch=5, it=104, acc=0.7139, time=0.3427
[Node 0] Test: epoch=5, it=105, acc=0.7520, time=0.3522
[Node 0] Test: epoch=5, it=106, acc=0.7139, time=0.3579
[Node 0] Test: epoch=5, it=107, acc=0.7578, time=0.3745
[Node 0] Test: epoch=5, it=108, acc=0.7129, time=0.3840
[Node 0] Test: epoch=5, it=109, acc=0.7129, time=0.3558
[Node 0] Test: epoch=5, it=110, acc=0.7373, time=0.3458
[Node 0] Test: epoch=5, it=111, acc=0.7158, time=0.3383
[Node 0] Test: epoch=5, it=112, acc=0.7441, time=0.3547
[Node 0] Test: epoch=5, it=113, acc=0.7061, time=0.3545
[Node 0] Test: epoch=5, it=114, acc=0.7305, time=0.3545
[Node 0] Test: epoch=5, it=115, acc=0.7334, time=0.3560
[Node 0] Test: epoch=5, it=116, acc=0.7461, time=0.3759
[Node 0] Test: epoch=5, it=117, acc=0.6924, time=0.3709
[Node 0] Test: epoch=5, it=118, acc=0.7236, time=0.3436
[Node 0] Test: epoch=5, it=119, acc=0.7129, time=0.3783
[Node 0] Test: epoch=5, it=120, acc=0.7236, time=0.3444
[Node 0] Test: epoch=5, it=121, acc=0.7305, time=0.3389
[Node 0] Test: epoch=5, it=122, acc=0.7148, time=0.3583
[Node 0] Test: epoch=5, it=123, acc=0.7178, time=0.3444
[Node 0] Test: epoch=5, it=124, acc=0.7412, time=0.3501
[Node 0] Test: epoch=5, it=125, acc=0.7363, time=0.4098
[Node 0] Test: epoch=5, it=126, acc=0.7295, time=0.3679
[Node 0] Test: epoch=5, it=127, acc=0.7100, time=0.3886
[Node 0] Test: epoch=5, it=128, acc=0.7061, time=0.3616
[Node 0] Test: epoch=5, it=129, acc=0.7158, time=0.3751
[Node 0] Test: epoch=5, it=130, acc=0.7158, time=0.3774
[Node 0] Test: epoch=5, it=131, acc=0.7119, time=0.4036
[Node 0] Test: epoch=5, it=132, acc=0.7109, time=0.3707
[Node 0] Test: epoch=5, it=133, acc=0.7061, time=0.3505
[Node 0] Test: epoch=5, it=134, acc=0.7363, time=0.3438
[Node 0] Test: epoch=5, it=135, acc=0.7305, time=0.3564
[Node 0] Test: epoch=5, it=136, acc=0.7090, time=0.3475
[Node 0] Test: epoch=5, it=137, acc=0.7217, time=0.3524
[Node 0] Test: epoch=5, it=138, acc=0.7109, time=0.3213
[Node 0] Test: epoch=5, it=139, acc=0.7217, time=0.3142
[Node 0] Test: epoch=5, it=140, acc=0.7266, time=0.2982
[Node 0] Test: epoch=5, it=141, acc=0.7354, time=0.4232
[Node 0] Test: epoch=5, it=142, acc=0.7178, time=0.3145
[Node 0] Test: epoch=5, it=143, acc=0.7227, time=0.3274
[Node 0] Test: epoch=5, it=144, acc=0.7236, time=0.3262
[Node 0] Test: epoch=5, it=145, acc=0.7383, time=0.3350
[Node 0] Test: epoch=5, it=146, acc=0.7275, time=0.3500
[Node 0] Test: epoch=5, it=147, acc=0.7002, time=0.3665
[Node 0] Test: epoch=5, it=148, acc=0.7344, time=0.3757
[Node 0] Test: epoch=5, it=149, acc=0.7324, time=0.3409
[Node 0] Test: epoch=5, it=150, acc=0.7451, time=0.3266
[Node 0] Test: epoch=5, it=151, acc=0.7246, time=0.3399
[Node 0] Test: epoch=5, it=152, acc=0.7031, time=0.3522
[Node 0] Test: epoch=5, it=153, acc=0.7051, time=0.5247
[Node 0] Test: epoch=5, it=154, acc=0.7207, time=0.3470
[Node 0] Test: epoch=5, it=155, acc=0.7197, time=0.3162
[Node 0] Test: epoch=5, it=156, acc=0.7168, time=0.3217
[Node 0] Test: epoch=5, it=157, acc=0.7275, time=0.3118
[Node 0] Test: epoch=5, it=158, acc=0.7500, time=0.3484
[Node 0] Test: epoch=5, it=159, acc=0.7256, time=0.3339
[Node 0] Test: epoch=5, it=160, acc=0.7188, time=0.3418
[Node 0] Test: epoch=5, it=161, acc=0.7471, time=0.3239
[Node 0] Test: epoch=5, it=162, acc=0.7256, time=0.3575
[Node 0] Test: epoch=5, it=163, acc=0.7510, time=0.3211
[Node 0] Test: epoch=5, it=164, acc=0.7275, time=0.3045
[Node 0] Test: epoch=5, it=165, acc=0.7041, time=0.3267
[Node 0] Test: epoch=5, it=166, acc=0.7168, time=0.3174
[Node 0] Test: epoch=5, it=167, acc=0.7188, time=0.3136
[Node 0] Test: epoch=5, it=168, acc=0.7324, time=0.3250
[Node 0] Test: epoch=5, it=169, acc=0.7246, time=0.3225
[Node 0] Test: epoch=5, it=170, acc=0.7354, time=0.3019
[Node 0] Test: epoch=5, it=171, acc=0.7285, time=0.3584
[Node 0] Test: epoch=5, it=172, acc=0.7158, time=0.3492
[Node 0] Test: epoch=5, it=173, acc=0.7197, time=0.3252
[Node 0] Test: epoch=5, it=174, acc=0.7354, time=0.3273
[Node 0] Test: epoch=5, it=175, acc=0.7188, time=0.3175
[Node 0] Test: epoch=5, it=176, acc=0.6816, time=0.3455
[Node 0] Test: epoch=5, it=177, acc=0.7549, time=0.3337
[Node 0] Test: epoch=5, it=178, acc=0.7129, time=0.3220
[Node 0] Test: epoch=5, it=179, acc=0.7236, time=0.3565
[Node 0] Test: epoch=5, it=180, acc=0.7334, time=0.3655
[Node 0] Test: epoch=5, it=181, acc=0.7334, time=0.3261
[Node 0] Test: epoch=5, it=182, acc=0.7246, time=0.3437
[Node 0] Test: epoch=5, it=183, acc=0.7217, time=0.3364
[Node 0] Test: epoch=5, it=184, acc=0.7441, time=0.3376
[Node 0] Test: epoch=5, it=185, acc=0.7188, time=0.3516
[Node 0] Test: epoch=5, it=186, acc=0.7217, time=0.3437
[Node 0] Test: epoch=5, it=187, acc=0.7363, time=0.5492
[Node 0] Test: epoch=5, it=188, acc=0.7148, time=0.3044
[Node 0] Test: epoch=5, it=189, acc=0.7061, time=0.3256
[Node 0] Test: epoch=5, it=190, acc=0.7080, time=0.3039
[Node 0] Test: epoch=5, it=191, acc=0.7275, time=0.3252
[Node 0] Test: epoch=5, it=192, acc=0.7129, time=0.3326
[Node 0] Test: epoch=5, it=193, acc=0.7100, time=0.3193
[Node 0] Test: epoch=5, it=194, acc=0.7373, time=0.3188
[Node 0] Test: epoch=5, it=195, acc=0.7432, time=0.3525
[Node 0] Test: epoch=5, it=196, acc=0.7119, time=0.3492
[Node 0] Test: epoch=5, it=197, acc=0.7236, time=0.3536
[Node 0] Test: epoch=5, it=198, acc=0.7158, time=0.3523
[Node 0] Test: epoch=5, it=199, acc=0.7158, time=0.3394
[Node 0] Test: epoch=5, it=200, acc=0.7158, time=0.3370
[Node 0] Test: epoch=5, it=201, acc=0.7197, time=0.3817
[Node 0] Test: epoch=5, it=202, acc=0.7324, time=0.3537
[Node 0] Test: epoch=5, it=203, acc=0.7188, time=0.3265
[Node 0] Test: epoch=5, it=204, acc=0.7402, time=0.3483
[Node 0] Test: epoch=5, it=205, acc=0.7207, time=0.3475
[Node 0] Test: epoch=5, it=206, acc=0.7236, time=0.3438
[Node 0] Test: epoch=5, it=207, acc=0.7070, time=0.3481
[Node 0] Test: epoch=5, it=208, acc=0.7197, time=0.3272
[Node 0] Test: epoch=5, it=209, acc=0.7236, time=0.3425
[Node 0] Test: epoch=5, it=210, acc=0.7178, time=0.3435
[Node 0] Test: epoch=5, it=211, acc=0.7246, time=0.3462
[Node 0] Test: epoch=5, it=212, acc=0.7520, time=0.3897
[Node 0] Test: epoch=5, it=213, acc=0.7344, time=0.3730
[Node 0] Test: epoch=5, it=214, acc=0.7148, time=0.3419
[Node 0] Test: epoch=5, it=215, acc=0.7246, time=0.3254
[Node 0] Test: epoch=5, it=216, acc=0.7246, time=0.3025
[Node 0] Test: epoch=5, it=217, acc=0.7344, time=0.3221
[Node 0] Test: epoch=5, it=218, acc=0.7168, time=0.3383
[Node 0] Test: epoch=5, it=219, acc=0.7383, time=0.3171
[Node 0] Test: epoch=5, it=220, acc=0.6963, time=0.3155
[Node 0] Test: epoch=5, it=221, acc=0.7344, time=0.3078
[Node 0] Test: epoch=5, it=222, acc=0.7207, time=0.3242
[Node 0] Test: epoch=5, it=223, acc=0.7334, time=0.3298
[Node 0] Test: epoch=5, it=224, acc=0.7031, time=0.3218
[Node 0] Test: epoch=5, it=225, acc=0.7070, time=0.3177
[Node 0] Test: epoch=5, it=226, acc=0.7422, time=0.3101
[Node 0] Test: epoch=5, it=227, acc=0.7148, time=0.3219
[Node 0] Test: epoch=5, it=228, acc=0.7051, time=0.3092
[Node 0] Test: epoch=5, it=229, acc=0.6963, time=0.3310
[Node 0] Test: epoch=5, it=230, acc=0.7178, time=0.3308
[Node 0] Test: epoch=5, it=231, acc=0.7168, time=0.3278
[Node 0] Test: epoch=5, it=232, acc=0.7285, time=0.3923
[Node 0] Test: epoch=5, it=233, acc=0.7227, time=0.3413
[Node 0] Test: epoch=5, it=234, acc=0.7275, time=0.3342
[Node 0] Test: epoch=5, it=235, acc=0.7275, time=0.3291
[Node 0] Test: epoch=5, it=236, acc=0.7412, time=0.3435
[Node 0] Test: epoch=5, it=237, acc=0.7197, time=0.3427
[Node 0] Test: epoch=5, it=238, acc=0.7256, time=0.4424
[Node 0] Test: epoch=5, it=239, acc=0.7334, time=0.3364
[Node 0] Test: epoch=5, it=240, acc=0.7090, time=0.3661
[Node 0] Test: epoch=5, it=241, acc=0.7207, time=0.3359
[Node 0] Test: epoch=5, it=242, acc=0.7256, time=0.3675
[Node 0] Test: epoch=5, it=243, acc=0.7070, time=0.3588
[Node 0] Test: epoch=5, it=244, acc=0.7129, time=0.3690
[Node 0] Test: epoch=5, it=245, acc=0.7441, time=0.3633
[Node 0] Test: epoch=5, it=246, acc=0.7080, time=0.3797
[Node 0] Test: epoch=5, it=247, acc=0.7354, time=0.3695
[Node 0] Test: epoch=5, it=248, acc=0.7393, time=0.3474
[Node 0] Test: epoch=5, it=249, acc=0.7314, time=0.3458
[Node 0] Test: epoch=5, it=250, acc=0.7314, time=0.3640
[Node 0] Test: epoch=5, it=251, acc=0.7080, time=0.3765
[Node 0] Test: epoch=5, it=252, acc=0.7070, time=0.3765
[Node 0] Test: epoch=5, it=253, acc=0.7383, time=0.3574
[Node 0] Test: epoch=5, it=254, acc=0.7080, time=0.3510
[Node 0] Test: epoch=5, it=255, acc=0.7139, time=0.4088
[Node 0] Test: epoch=5, it=256, acc=0.7012, time=0.3129
[Node 0] Test: epoch=5, it=257, acc=0.7256, time=0.4160
[Node 0] Test: epoch=5, it=258, acc=0.7217, time=0.3012
[Node 0] Test: epoch=5, it=259, acc=0.7461, time=0.3468
[Node 0] Test: epoch=5, it=260, acc=0.7314, time=0.3624
[Node 0] Test: epoch=5, it=261, acc=0.7246, time=0.3446
[Node 0] Test: epoch=5, it=262, acc=0.7256, time=0.3523
[Node 0] Test: epoch=5, it=263, acc=0.7236, time=0.3353
[Node 0] Test: epoch=5, it=264, acc=0.7197, time=0.3568
[Node 0] Test: epoch=5, it=265, acc=0.7324, time=0.3651
[Node 0] Test: epoch=5, it=266, acc=0.7158, time=0.3616
[Node 0] Test: epoch=5, it=267, acc=0.7363, time=0.3857
[Node 0] Test: epoch=5, it=268, acc=0.6982, time=0.3547
[Node 0] Test: epoch=5, it=269, acc=0.7080, time=0.3506
[Node 0] Test: epoch=5, it=270, acc=0.7158, time=0.3350
[Node 0] Test: epoch=5, it=271, acc=0.7285, time=0.3556
[Node 0] Test: epoch=5, it=272, acc=0.7246, time=0.3539
[Node 0] Test: epoch=5, it=273, acc=0.7461, time=0.3407
[Node 0] Test: epoch=5, it=274, acc=0.7188, time=0.4462
[Node 0] Test: epoch=5, it=275, acc=0.7432, time=0.4063
[Node 0] Test: epoch=5, it=276, acc=0.7344, time=0.4361
