
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=3.8663, time=6.7050, batch_time=0.3867, grad_time=0.4557, update_time=0.0030
[Node 1] Train: epoch=1, it=1, loss=3.7337, time=0.8753, batch_time=0.3618, grad_time=0.4508, update_time=0.0019
[Node 1] Train: epoch=5, it=36, loss=0.5320, time=0.8968, batch_time=0.3919, grad_time=0.4356, update_time=0.0025
[Node 1] Train: epoch=5, it=37, loss=0.4920, time=0.9040, batch_time=0.3816, grad_time=0.4544, update_time=0.0022
[Node 1] Train: epoch=5, it=38, loss=0.4714, time=0.9025, batch_time=0.3848, grad_time=0.4599, update_time=0.0023
[Node 1] Train: epoch=5, it=39, loss=0.4513, time=0.8973, batch_time=0.3784, grad_time=0.4517, update_time=0.0022
[Node 1] Train: epoch=5, it=40, loss=0.4783, time=0.9522, batch_time=0.3609, grad_time=0.5332, update_time=0.0021
[Node 1] Train: epoch=5, it=41, loss=0.5269, time=0.9216, batch_time=0.3576, grad_time=0.5124, update_time=0.0016
[Node 1] Train: epoch=5, it=42, loss=0.4449, time=0.9410, batch_time=0.3590, grad_time=0.5271, update_time=0.0019
[Node 1] Train: epoch=5, it=43, loss=0.5272, time=0.9609, batch_time=0.3723, grad_time=0.5311, update_time=0.0020
[Node 1] Train: epoch=5, it=44, loss=0.4938, time=0.9022, batch_time=0.3892, grad_time=0.4574, update_time=0.0027
[Node 1] Train: epoch=5, it=45, loss=0.4317, time=0.9315, batch_time=0.4070, grad_time=0.4534, update_time=0.0021
[Node 1] Train: epoch=5, it=46, loss=0.4203, time=0.8908, batch_time=0.3943, grad_time=0.4396, update_time=0.0017
[Node 1] Train: epoch=5, it=47, loss=0.5397, time=0.8897, batch_time=0.3572, grad_time=0.4773, update_time=0.0017
[Node 1] Train: epoch=5, it=48, loss=0.4875, time=0.8754, batch_time=0.3612, grad_time=0.4576, update_time=0.0018
[Node 1] Train: epoch=5, it=49, loss=0.5042, time=0.9120, batch_time=0.3778, grad_time=0.4772, update_time=0.0020
[Node 1] Train: epoch=5, it=50, loss=0.5387, time=0.9028, batch_time=0.3775, grad_time=0.4708, update_time=0.0023
[Node 1] Train: epoch=5, it=51, loss=0.4701, time=0.9018, batch_time=0.3845, grad_time=0.4584, update_time=0.0018
[Node 1] Train: epoch=5, it=52, loss=0.4934, time=0.9024, batch_time=0.3895, grad_time=0.4561, update_time=0.0019
[Node 1] Train: epoch=5, it=53, loss=0.4749, time=0.8911, batch_time=0.3877, grad_time=0.4502, update_time=0.0022
[Node 1] Train: epoch=5, it=54, loss=0.4252, time=0.9197, batch_time=0.3906, grad_time=0.4551, update_time=0.0022
[Node 1] Train: epoch=5, it=55, loss=0.4106, time=0.9012, batch_time=0.3816, grad_time=0.4670, update_time=0.0020
[Node 1] Train: epoch=5, it=56, loss=0.3852, time=0.9040, batch_time=0.3877, grad_time=0.4579, update_time=0.0017
[Node 1] Train: epoch=5, it=57, loss=0.4587, time=0.9107, batch_time=0.3844, grad_time=0.4647, update_time=0.0019
[Node 1] Train: epoch=5, it=58, loss=0.4377, time=0.9151, batch_time=0.4025, grad_time=0.4676, update_time=0.0026
[Node 1] Train: epoch=5, it=59, loss=0.4802, time=0.9237, batch_time=0.3866, grad_time=0.4583, update_time=0.0021
[Node 1] Train: epoch=5, it=60, loss=0.4684, time=0.9253, batch_time=0.4006, grad_time=0.4492, update_time=0.0031
[Node 1] Train: epoch=5, it=61, loss=0.4486, time=0.9337, batch_time=0.4021, grad_time=0.4451, update_time=0.0018
[Node 1] Train: epoch=5, it=62, loss=0.5041, time=0.8960, batch_time=0.3963, grad_time=0.4509, update_time=0.0024
[Node 1] Train: epoch=5, it=63, loss=0.4630, time=0.8697, batch_time=0.3774, grad_time=0.4446, update_time=0.0017
[Node 1] Train: epoch=5, it=64, loss=0.4917, time=0.8397, batch_time=0.3638, grad_time=0.4293, update_time=0.0017
[Node 1] Train: epoch=5, it=65, loss=0.4111, time=0.8535, batch_time=0.3762, grad_time=0.4374, update_time=0.0016
[Node 1] Train: epoch=5, it=66, loss=0.4522, time=0.8877, batch_time=0.3797, grad_time=0.4436, update_time=0.0020
[Node 1] Train: epoch=5, it=67, loss=0.4148, time=0.9214, batch_time=0.3738, grad_time=0.4916, update_time=0.0017
[Node 1] Train: epoch=5, it=68, loss=0.4465, time=0.8780, batch_time=0.3831, grad_time=0.4436, update_time=0.0019
[Node 1] Train: epoch=5, it=69, loss=0.4737, time=0.9032, batch_time=0.3756, grad_time=0.4764, update_time=0.0017
[Node 1] Train: epoch=5, it=70, loss=0.4529, time=0.9467, batch_time=0.3725, grad_time=0.5077, update_time=0.0050
[Node 1] Train: epoch=5, it=71, loss=0.4844, time=0.9076, batch_time=0.3940, grad_time=0.4432, update_time=0.0026
[Node 1] Train: epoch=5, it=72, loss=0.5178, time=0.9562, batch_time=0.3990, grad_time=0.4864, update_time=0.0021
[Node 1] Train: epoch=5, it=73, loss=0.4401, time=0.9236, batch_time=0.3834, grad_time=0.4873, update_time=0.0021
[Node 1] Train: epoch=5, it=74, loss=0.4905, time=0.9163, batch_time=0.3965, grad_time=0.4663, update_time=0.0030
[Node 1] Train: epoch=5, it=75, loss=0.4125, time=0.9483, batch_time=0.3804, grad_time=0.4879, update_time=0.0021
[Node 1] Train: epoch=5, it=76, loss=0.4231, time=0.9310, batch_time=0.4077, grad_time=0.4750, update_time=0.0025
[Node 1] Train: epoch=5, it=77, loss=0.4545, time=0.9127, batch_time=0.3820, grad_time=0.4631, update_time=0.0018
[Node 1] Train: epoch=5, it=78, loss=0.4638, time=0.9236, batch_time=0.3961, grad_time=0.4806, update_time=0.0023
[Node 1] Train: epoch=5, it=79, loss=0.4363, time=0.8802, batch_time=0.3868, grad_time=0.4458, update_time=0.0020
[Node 1] Train: epoch=5, it=80, loss=0.4273, time=0.8873, batch_time=0.3749, grad_time=0.4618, update_time=0.0017
[Node 1] Train: epoch=5, it=81, loss=0.4312, time=0.8827, batch_time=0.3834, grad_time=0.4502, update_time=0.0018
[Node 1] Train: epoch=5, it=82, loss=0.4996, time=0.9127, batch_time=0.3932, grad_time=0.4701, update_time=0.0019
[Node 1] Train: epoch=5, it=83, loss=0.4683, time=0.9388, batch_time=0.3965, grad_time=0.4742, update_time=0.0017
[Node 1] Train: epoch=5, it=84, loss=0.5046, time=0.9275, batch_time=0.3917, grad_time=0.4736, update_time=0.0019
[Node 1] Train: epoch=5, it=85, loss=0.4112, time=0.8982, batch_time=0.3898, grad_time=0.4552, update_time=0.0029
[Node 1] Train: epoch=5, it=86, loss=0.4564, time=0.9898, batch_time=0.4101, grad_time=0.5028, update_time=0.0031
[Node 1] Train: epoch=5, it=87, loss=0.4541, time=0.9246, batch_time=0.3981, grad_time=0.4704, update_time=0.0021
[Node 1] Train: epoch=5, it=88, loss=0.4131, time=0.9128, batch_time=0.3997, grad_time=0.4599, update_time=0.0019
[Node 1] Train: epoch=5, it=89, loss=0.4797, time=0.9388, batch_time=0.4002, grad_time=0.4810, update_time=0.0018
[Node 1] Train: epoch=5, it=90, loss=0.5073, time=0.9409, batch_time=0.3936, grad_time=0.4728, update_time=0.0018
[Node 1] Train: epoch=5, it=91, loss=0.4375, time=0.9063, batch_time=0.3808, grad_time=0.4742, update_time=0.0017
[Node 1] Train: epoch=5, it=92, loss=0.4478, time=0.9193, batch_time=0.3769, grad_time=0.4884, update_time=0.0023
[Node 1] Train: epoch=5, it=93, loss=0.4922, time=0.9417, batch_time=0.3947, grad_time=0.4868, update_time=0.0028
[Node 1] Train: epoch=5, it=94, loss=0.4349, time=0.9028, batch_time=0.4068, grad_time=0.4526, update_time=0.0028
[Node 1] Train: epoch=5, it=95, loss=0.4873, time=0.8758, batch_time=0.3791, grad_time=0.4357, update_time=0.0025
[Node 1] Train epoch 5 END: loss=0.4758, time=88.40, sync_time=44.517
[Node 1] Test: epoch=5, it=0, acc=0.7119, time=5.3369
[Node 1] Test: epoch=5, it=1, acc=0.7061, time=0.4367
[Node 1] Test: epoch=5, it=2, acc=0.7061, time=0.4004
[Node 1] Test: epoch=5, it=3, acc=0.7148, time=0.4166
[Node 1] Test: epoch=5, it=4, acc=0.7246, time=0.3866
[Node 1] Test: epoch=5, it=5, acc=0.7148, time=0.4113
[Node 1] Test: epoch=5, it=6, acc=0.6963, time=0.4122
[Node 1] Test: epoch=5, it=7, acc=0.7139, time=0.4324
[Node 1] Test: epoch=5, it=8, acc=0.7119, time=0.4435
[Node 1] Test: epoch=5, it=9, acc=0.7139, time=0.4432
[Node 1] Test: epoch=5, it=10, acc=0.7314, time=0.4139
[Node 1] Test: epoch=5, it=11, acc=0.7383, time=0.3953
[Node 1] Test: epoch=5, it=12, acc=0.7324, time=0.3797
[Node 1] Test: epoch=5, it=13, acc=0.7021, time=0.3964
[Node 1] Test: epoch=5, it=14, acc=0.7344, time=0.4188
[Node 1] Test: epoch=5, it=15, acc=0.7363, time=0.4071
[Node 1] Test: epoch=5, it=16, acc=0.7471, time=0.3911
[Node 1] Test: epoch=5, it=17, acc=0.7021, time=0.3689
[Node 1] Test: epoch=5, it=18, acc=0.7109, time=0.4255
[Node 1] Test: epoch=5, it=19, acc=0.7158, time=0.4007
[Node 1] Test: epoch=5, it=20, acc=0.7168, time=0.3924
[Node 1] Test: epoch=5, it=21, acc=0.7178, time=0.3922
[Node 1] Test: epoch=5, it=22, acc=0.7178, time=0.4008
[Node 1] Test: epoch=5, it=23, acc=0.7314, time=0.4299
[Node 1] Test: epoch=5, it=24, acc=0.7188, time=0.4132
[Node 1] Test: epoch=5, it=25, acc=0.7158, time=0.3734
[Node 1] Test: epoch=5, it=26, acc=0.7148, time=0.4154
[Node 1] Test: epoch=5, it=27, acc=0.7197, time=0.4062
[Node 1] Test: epoch=5, it=28, acc=0.7168, time=0.3975
[Node 1] Test: epoch=5, it=29, acc=0.7119, time=0.4048
[Node 1] Test: epoch=5, it=30, acc=0.7061, time=0.4117
[Node 1] Test: epoch=5, it=31, acc=0.7529, time=0.4144
[Node 1] Test: epoch=5, it=32, acc=0.7148, time=0.4095
[Node 1] Test: epoch=5, it=33, acc=0.7021, time=0.3989
[Node 1] Test: epoch=5, it=34, acc=0.7314, time=0.4010
[Node 1] Test: epoch=5, it=35, acc=0.7334, time=0.3930
[Node 1] Test: epoch=5, it=36, acc=0.7070, time=0.3962
[Node 1] Test: epoch=5, it=37, acc=0.7373, time=0.3887
[Node 1] Test: epoch=5, it=38, acc=0.7100, time=0.4021
[Node 1] Test: epoch=5, it=39, acc=0.7334, time=0.4061
[Node 1] Test: epoch=5, it=40, acc=0.7275, time=0.3986
[Node 1] Test: epoch=5, it=41, acc=0.7139, time=0.4274
[Node 1] Test: epoch=5, it=42, acc=0.6914, time=0.4055
[Node 1] Test: epoch=5, it=43, acc=0.7178, time=0.3871
[Node 1] Test: epoch=5, it=44, acc=0.7041, time=0.4078
[Node 1] Test: epoch=5, it=45, acc=0.7041, time=0.3787
[Node 1] Test: epoch=5, it=46, acc=0.7285, time=0.4000
[Node 1] Test: epoch=5, it=47, acc=0.7188, time=0.3869
[Node 1] Test: epoch=5, it=48, acc=0.7412, time=0.4112
[Node 1] Test: epoch=5, it=49, acc=0.6973, time=0.3993
[Node 1] Test: epoch=5, it=50, acc=0.7090, time=0.3980
[Node 1] Test: epoch=5, it=51, acc=0.7070, time=0.3871
[Node 1] Test: epoch=5, it=52, acc=0.7314, time=0.3938
[Node 1] Test: epoch=5, it=53, acc=0.7051, time=0.4050
[Node 1] Test: epoch=5, it=54, acc=0.7549, time=0.3894
[Node 1] Test: epoch=5, it=55, acc=0.6875, time=0.4006
[Node 1] Test: epoch=5, it=56, acc=0.7217, time=0.4045
[Node 1] Test: epoch=5, it=57, acc=0.7031, time=0.3873
[Node 1] Test: epoch=5, it=58, acc=0.7148, time=0.3883
[Node 1] Test: epoch=5, it=59, acc=0.7373, time=0.4085
[Node 1] Test: epoch=5, it=60, acc=0.7041, time=0.4241
[Node 1] Test: epoch=5, it=61, acc=0.6982, time=0.4209
[Node 1] Test: epoch=5, it=62, acc=0.7070, time=0.4060
[Node 1] Test: epoch=5, it=63, acc=0.7197, time=0.4206
[Node 1] Test: epoch=5, it=64, acc=0.7021, time=0.4165
[Node 1] Test: epoch=5, it=65, acc=0.6963, time=0.4176
[Node 1] Test: epoch=5, it=66, acc=0.7295, time=0.3917
[Node 1] Test: epoch=5, it=67, acc=0.7148, time=0.4097
[Node 1] Test: epoch=5, it=68, acc=0.7139, time=0.4211
[Node 1] Test: epoch=5, it=69, acc=0.7217, time=0.4165
[Node 1] Test: epoch=5, it=70, acc=0.7383, time=0.4194
[Node 1] Test: epoch=5, it=71, acc=0.7100, time=0.4102
[Node 1] Test: epoch=5, it=72, acc=0.7168, time=0.4011
[Node 1] Test: epoch=5, it=73, acc=0.7158, time=0.4032
[Node 1] Test: epoch=5, it=74, acc=0.7031, time=0.4375
[Node 1] Test: epoch=5, it=75, acc=0.7041, time=0.3976
[Node 1] Test: epoch=5, it=76, acc=0.7129, time=0.3948
[Node 1] Test: epoch=5, it=77, acc=0.7031, time=0.3894
[Node 1] Test: epoch=5, it=78, acc=0.7295, time=0.4062
[Node 1] Test: epoch=5, it=79, acc=0.7217, time=0.3864
[Node 1] Test: epoch=5, it=80, acc=0.7256, time=0.3850
[Node 1] Test: epoch=5, it=81, acc=0.7168, time=0.4203
[Node 1] Test: epoch=5, it=82, acc=0.7109, time=0.4169
[Node 1] Test: epoch=5, it=83, acc=0.7373, time=0.4016
[Node 1] Test: epoch=5, it=84, acc=0.7295, time=0.4137
[Node 1] Test: epoch=5, it=85, acc=0.7021, time=0.4162
[Node 1] Test: epoch=5, it=86, acc=0.7100, time=0.3746
[Node 1] Test: epoch=5, it=87, acc=0.7266, time=0.4361
[Node 1] Test: epoch=5, it=88, acc=0.7188, time=0.4497
[Node 1] Test: epoch=5, it=89, acc=0.6992, time=0.4014
[Node 1] Test: epoch=5, it=90, acc=0.7158, time=0.4155
[Node 1] Test: epoch=5, it=91, acc=0.7041, time=0.4006
[Node 1] Test: epoch=5, it=92, acc=0.7363, time=0.3975
[Node 1] Test: epoch=5, it=93, acc=0.7285, time=0.4528
[Node 1] Test: epoch=5, it=94, acc=0.7324, time=0.4103
[Node 1] Test: epoch=5, it=95, acc=0.7061, time=0.3934
[Node 1] Test: epoch=5, it=96, acc=0.7520, time=0.4162
[Node 1] Test: epoch=5, it=97, acc=0.7197, time=0.4087
[Node 1] Test: epoch=5, it=98, acc=0.6924, time=0.4173
[Node 1] Test: epoch=5, it=99, acc=0.7070, time=0.4709
[Node 1] Test: epoch=5, it=100, acc=0.7207, time=0.4392
[Node 1] Test: epoch=5, it=101, acc=0.7217, time=0.4458
[Node 1] Test: epoch=5, it=102, acc=0.7129, time=0.4380
[Node 1] Test: epoch=5, it=103, acc=0.6924, time=0.4115
[Node 1] Test: epoch=5, it=104, acc=0.6865, time=0.4141
[Node 1] Test: epoch=5, it=105, acc=0.7188, time=0.4068
[Node 1] Test: epoch=5, it=106, acc=0.7295, time=0.4058
[Node 1] Test: epoch=5, it=107, acc=0.7441, time=0.3985
[Node 1] Test: epoch=5, it=108, acc=0.7246, time=0.4363
[Node 1] Test: epoch=5, it=109, acc=0.7236, time=0.3948
[Node 1] Test: epoch=5, it=110, acc=0.7188, time=0.4143
[Node 1] Test: epoch=5, it=111, acc=0.7197, time=0.4006
[Node 1] Test: epoch=5, it=112, acc=0.6982, time=0.4038
[Node 1] Test: epoch=5, it=113, acc=0.7070, time=0.4045
[Node 1] Test: epoch=5, it=114, acc=0.7344, time=0.4177
[Node 1] Test: epoch=5, it=115, acc=0.7168, time=0.4038
[Node 1] Test: epoch=5, it=116, acc=0.6982, time=0.4019
[Node 1] Test: epoch=5, it=117, acc=0.7344, time=0.4260
[Node 1] Test: epoch=5, it=118, acc=0.7393, time=0.4172
[Node 1] Test: epoch=5, it=119, acc=0.7129, time=0.4215
[Node 1] Test: epoch=5, it=120, acc=0.7236, time=0.4521
[Node 1] Test: epoch=5, it=121, acc=0.7129, time=0.4183
[Node 1] Test: epoch=5, it=122, acc=0.7344, time=0.4226
[Node 1] Test: epoch=5, it=123, acc=0.7158, time=0.4127
[Node 1] Test: epoch=5, it=124, acc=0.7246, time=0.3980
[Node 1] Test: epoch=5, it=125, acc=0.7334, time=0.4012
[Node 1] Test: epoch=5, it=126, acc=0.7285, time=0.4002
[Node 1] Test: epoch=5, it=127, acc=0.7021, time=0.4142
[Node 1] Test: epoch=5, it=128, acc=0.7002, time=0.4228
[Node 1] Test: epoch=5, it=129, acc=0.7197, time=0.4189
[Node 1] Test: epoch=5, it=130, acc=0.6982, time=0.3890
[Node 1] Test: epoch=5, it=131, acc=0.7471, time=0.4083
[Node 1] Test: epoch=5, it=132, acc=0.7139, time=0.4163
[Node 1] Test: epoch=5, it=133, acc=0.7246, time=0.4443
[Node 1] Test: epoch=5, it=134, acc=0.7031, time=0.3992
[Node 1] Test: epoch=5, it=135, acc=0.7275, time=0.4515
[Node 1] Test: epoch=5, it=136, acc=0.7021, time=0.4137
[Node 1] Test: epoch=5, it=137, acc=0.7441, time=0.4100
[Node 1] Test: epoch=5, it=138, acc=0.7227, time=0.4234
[Node 1] Test: epoch=5, it=139, acc=0.7080, time=0.4416
[Node 1] Test: epoch=5, it=140, acc=0.7246, time=0.4431
[Node 1] Test: epoch=5, it=141, acc=0.7305, time=0.4288
[Node 1] Test: epoch=5, it=142, acc=0.7305, time=0.4223
[Node 1] Test: epoch=5, it=143, acc=0.7305, time=0.3767
[Node 1] Test: epoch=5, it=144, acc=0.7061, time=0.3964
[Node 1] Test: epoch=5, it=145, acc=0.7090, time=0.4001
[Node 1] Test: epoch=5, it=146, acc=0.7305, time=0.4206
[Node 1] Test: epoch=5, it=147, acc=0.7314, time=0.4056
[Node 1] Test: epoch=5, it=148, acc=0.7168, time=0.3923
[Node 1] Test: epoch=5, it=149, acc=0.7158, time=0.4303
[Node 1] Test: epoch=5, it=150, acc=0.7139, time=0.4143
[Node 1] Test: epoch=5, it=151, acc=0.7119, time=0.4300
[Node 1] Test: epoch=5, it=152, acc=0.7578, time=0.4092
[Node 1] Test: epoch=5, it=153, acc=0.7285, time=0.4290
[Node 1] Test: epoch=5, it=154, acc=0.7246, time=0.4036
[Node 1] Test: epoch=5, it=155, acc=0.7012, time=0.4315
[Node 1] Test: epoch=5, it=156, acc=0.7324, time=0.4395
[Node 1] Test: epoch=5, it=157, acc=0.7158, time=0.4627
[Node 1] Test: epoch=5, it=158, acc=0.7363, time=0.4081
[Node 1] Test: epoch=5, it=159, acc=0.7100, time=0.4056
[Node 1] Test: epoch=5, it=160, acc=0.7275, time=0.4464
[Node 1] Test: epoch=5, it=161, acc=0.7266, time=0.4244
[Node 1] Test: epoch=5, it=162, acc=0.7031, time=0.3972
[Node 1] Test: epoch=5, it=163, acc=0.7051, time=0.4167
[Node 1] Test: epoch=5, it=164, acc=0.7148, time=0.4438
[Node 1] Test: epoch=5, it=165, acc=0.7334, time=0.4329
[Node 1] Test: epoch=5, it=166, acc=0.7158, time=0.4121
[Node 1] Test: epoch=5, it=167, acc=0.7148, time=0.3987
[Node 1] Test: epoch=5, it=168, acc=0.7158, time=0.4408
[Node 1] Test: epoch=5, it=169, acc=0.7285, time=0.4520
[Node 1] Test: epoch=5, it=170, acc=0.7051, time=0.4212
[Node 1] Test: epoch=5, it=171, acc=0.7461, time=0.4066
[Node 1] Test: epoch=5, it=172, acc=0.7148, time=0.4260
[Node 1] Test: epoch=5, it=173, acc=0.7148, time=0.4349
[Node 1] Test: epoch=5, it=174, acc=0.7158, time=0.4462
[Node 1] Test: epoch=5, it=175, acc=0.7344, time=0.3979
[Node 1] Test: epoch=5, it=176, acc=0.7422, time=0.4694
[Node 1] Test: epoch=5, it=177, acc=0.7148, time=0.4268
[Node 1] Test: epoch=5, it=178, acc=0.7188, time=0.4020
[Node 1] Test: epoch=5, it=179, acc=0.7383, time=0.4049
[Node 1] Test: epoch=5, it=180, acc=0.7266, time=0.4106
[Node 1] Test: epoch=5, it=181, acc=0.7207, time=0.4190
[Node 1] Test: epoch=5, it=182, acc=0.7500, time=0.4213
[Node 1] Test: epoch=5, it=183, acc=0.7139, time=0.4018
[Node 1] Test: epoch=5, it=184, acc=0.6807, time=0.3923
[Node 1] Test: epoch=5, it=185, acc=0.7227, time=0.4403
[Node 1] Test: epoch=5, it=186, acc=0.7266, time=0.4542
[Node 1] Test: epoch=5, it=187, acc=0.7168, time=0.4186
[Node 1] Test: epoch=5, it=188, acc=0.7285, time=0.4337
[Node 1] Test: epoch=5, it=189, acc=0.7559, time=0.4628
[Node 1] Test: epoch=5, it=190, acc=0.6973, time=0.4196
[Node 1] Test: epoch=5, it=191, acc=0.7314, time=0.4185
[Node 1] Test: epoch=5, it=192, acc=0.7363, time=0.3950
[Node 1] Test: epoch=5, it=193, acc=0.6836, time=0.4043
[Node 1] Test: epoch=5, it=194, acc=0.7275, time=0.4190
[Node 1] Test: epoch=5, it=195, acc=0.7178, time=0.4111
[Node 1] Test: epoch=5, it=196, acc=0.6982, time=0.4330
[Node 1] Test: epoch=5, it=197, acc=0.7041, time=0.4308
[Node 1] Test: epoch=5, it=198, acc=0.7334, time=0.4154
[Node 1] Test: epoch=5, it=199, acc=0.7275, time=0.3958
[Node 1] Test: epoch=5, it=200, acc=0.7373, time=0.4248
[Node 1] Test: epoch=5, it=201, acc=0.7275, time=0.4119
[Node 1] Test: epoch=5, it=202, acc=0.7344, time=0.4250
[Node 1] Test: epoch=5, it=203, acc=0.6895, time=0.4430
[Node 1] Test: epoch=5, it=204, acc=0.7324, time=0.4358
[Node 1] Test: epoch=5, it=205, acc=0.7012, time=0.4317
[Node 1] Test: epoch=5, it=206, acc=0.7207, time=0.4462
[Node 1] Test: epoch=5, it=207, acc=0.7383, time=0.4346
[Node 1] Test: epoch=5, it=208, acc=0.7129, time=0.4392
[Node 1] Test: epoch=5, it=209, acc=0.7051, time=0.4309
[Node 1] Test: epoch=5, it=210, acc=0.7324, time=0.4102
[Node 1] Test: epoch=5, it=211, acc=0.7207, time=0.4555
[Node 1] Test: epoch=5, it=212, acc=0.7314, time=0.3933
[Node 1] Test: epoch=5, it=213, acc=0.7266, time=0.4073
[Node 1] Test: epoch=5, it=214, acc=0.7441, time=0.3801
[Node 1] Test: epoch=5, it=215, acc=0.7217, time=0.3870
[Node 1] Test: epoch=5, it=216, acc=0.7129, time=0.3821
[Node 1] Test: epoch=5, it=217, acc=0.7109, time=0.3969
[Node 1] Test: epoch=5, it=218, acc=0.7256, time=0.3980
[Node 1] Test: epoch=5, it=219, acc=0.7266, time=0.4004
[Node 1] Test: epoch=5, it=220, acc=0.7324, time=0.4537
[Node 1] Test: epoch=5, it=221, acc=0.7236, time=0.4067
[Node 1] Test: epoch=5, it=222, acc=0.7295, time=0.3888
[Node 1] Test: epoch=5, it=223, acc=0.7324, time=0.4054
[Node 1] Test: epoch=5, it=224, acc=0.6973, time=0.4444
[Node 1] Test: epoch=5, it=225, acc=0.7305, time=0.4287
[Node 1] Test: epoch=5, it=226, acc=0.7334, time=0.4175
[Node 1] Test: epoch=5, it=227, acc=0.7139, time=0.4277
[Node 1] Test: epoch=5, it=228, acc=0.7373, time=0.3918
[Node 1] Test: epoch=5, it=229, acc=0.7217, time=0.4302
[Node 1] Test: epoch=5, it=230, acc=0.7119, time=0.4269
[Node 1] Test: epoch=5, it=231, acc=0.7422, time=0.4259
[Node 1] Test: epoch=5, it=232, acc=0.7520, time=0.4205
[Node 1] Test: epoch=5, it=233, acc=0.7207, time=0.4224
[Node 1] Test: epoch=5, it=234, acc=0.7207, time=0.4289
[Node 1] Test: epoch=5, it=235, acc=0.7324, time=0.4254
[Node 1] Test: epoch=5, it=236, acc=0.7266, time=0.4033
[Node 1] Test: epoch=5, it=237, acc=0.7080, time=0.3951
[Node 1] Test: epoch=5, it=238, acc=0.7383, time=0.4116
[Node 1] Test: epoch=5, it=239, acc=0.7070, time=0.4315
[Node 1] Test: epoch=5, it=240, acc=0.7383, time=0.4244
[Node 1] Test: epoch=5, it=241, acc=0.7207, time=0.4605
[Node 1] Test: epoch=5, it=242, acc=0.7344, time=0.4303
[Node 1] Test: epoch=5, it=243, acc=0.7412, time=0.3831
[Node 1] Test: epoch=5, it=244, acc=0.7041, time=0.4100
[Node 1] Test: epoch=5, it=245, acc=0.7217, time=0.4181
[Node 1] Test: epoch=5, it=246, acc=0.7402, time=0.4077
[Node 1] Test: epoch=5, it=247, acc=0.7080, time=0.3983
[Node 1] Test: epoch=5, it=248, acc=0.7275, time=0.3779
[Node 1] Test: epoch=5, it=249, acc=0.7217, time=0.3988
[Node 1] Test: epoch=5, it=250, acc=0.7051, time=0.4119
[Node 1] Test: epoch=5, it=251, acc=0.7266, time=0.3915
[Node 1] Test: epoch=5, it=252, acc=0.7197, time=0.4073
[Node 1] Test: epoch=5, it=253, acc=0.7480, time=0.4129
[Node 1] Test: epoch=5, it=254, acc=0.7109, time=0.4269
[Node 1] Test: epoch=5, it=255, acc=0.7041, time=0.4041
[Node 1] Test: epoch=5, it=256, acc=0.6992, time=0.4087
[Node 1] Test: epoch=5, it=257, acc=0.7324, time=0.4055
[Node 1] Test: epoch=5, it=258, acc=0.7188, time=0.4328
[Node 1] Test: epoch=5, it=259, acc=0.7568, time=0.4107
[Node 1] Test: epoch=5, it=260, acc=0.7500, time=0.4225
[Node 1] Test: epoch=5, it=261, acc=0.7197, time=0.4049
[Node 1] Test: epoch=5, it=262, acc=0.7217, time=0.4104
[Node 1] Test: epoch=5, it=263, acc=0.7305, time=0.4360
[Node 1] Test: epoch=5, it=264, acc=0.7246, time=0.4538
[Node 1] Test: epoch=5, it=265, acc=0.7334, time=0.4088
[Node 1] Test: epoch=5, it=266, acc=0.7119, time=0.3905
[Node 1] Test: epoch=5, it=267, acc=0.7080, time=0.4126
[Node 1] Test: epoch=5, it=268, acc=0.7441, time=0.4375
[Node 1] Test: epoch=5, it=269, acc=0.7461, time=0.3926
[Node 1] Test: epoch=5, it=270, acc=0.7051, time=0.3899
[Node 1] Test: epoch=5, it=271, acc=0.7129, time=0.4140
[Node 1] Test: epoch=5, it=272, acc=0.7285, time=0.4060
[Node 1] Test: epoch=5, it=273, acc=0.7109, time=0.4210
[Node 1] Test: epoch=5, it=274, acc=0.7197, time=0.4371
[Node 1] Test: epoch=5, it=275, acc=0.7109, time=0.4167
[Node 1] Test: epoch=5, it=276, acc=0.7168, time=0.4073
[Node 1] Test: epoch=5, it=277, acc=0.7188, time=0.3990
[Node 1] Test: epoch=5, it=278, acc=0.6982, time=0.4032
[Node 1] Test: epoch=5, it=279, acc=0.7256, time=0.3847
[Node 1] Test: epoch=5, it=280, acc=0.7148, time=0.3790
[Node 1] Test: epoch=5, it=281, acc=0.7139, time=0.3846
[Node 1] Test: epoch=5, it=282, acc=0.7285, time=0.3886
[Node 1] Test: epoch=5, it=283, acc=0.7227, time=0.3876
