
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=6.4732, time=26.8090, batch_time=2.9488, grad_time=3.0457, update_time=0.0262
[Node 3] Train: epoch=1, it=1, loss=5.7279, time=7.3483, batch_time=2.9375, grad_time=4.2302, update_time=0.0251
[Node 3] Train: epoch=3, it=123, loss=2.8151, time=7.0024, batch_time=3.1365, grad_time=3.7548, update_time=0.0118
[Node 3] Train: epoch=3, it=124, loss=2.8277, time=6.8447, batch_time=2.8704, grad_time=3.8519, update_time=0.0141
[Node 3] Train: epoch=3, it=125, loss=2.7471, time=7.1439, batch_time=2.9994, grad_time=3.9340, update_time=0.0178
[Node 3] Train: epoch=3, it=126, loss=2.7743, time=7.1718, batch_time=3.1430, grad_time=3.8357, update_time=0.0156
[Node 3] Train: epoch=3, it=127, loss=2.7536, time=7.1565, batch_time=3.2357, grad_time=3.6975, update_time=0.0119
[Node 3] Train: epoch=3, it=128, loss=2.7141, time=7.2041, batch_time=3.2702, grad_time=3.7218, update_time=0.0379
[Node 3] Train: epoch=3, it=129, loss=2.8183, time=7.0015, batch_time=3.0380, grad_time=3.7731, update_time=0.0118
[Node 3] Train: epoch=3, it=130, loss=2.7792, time=7.2045, batch_time=3.2307, grad_time=3.8106, update_time=0.0116
[Node 3] Train: epoch=3, it=131, loss=2.7647, time=7.4175, batch_time=3.0256, grad_time=4.0443, update_time=0.0137
[Node 3] Train: epoch=3, it=132, loss=2.7974, time=6.9777, batch_time=3.2725, grad_time=3.5146, update_time=0.0229
[Node 3] Train: epoch=3, it=133, loss=2.7556, time=7.2069, batch_time=3.1853, grad_time=3.8150, update_time=0.0187
[Node 3] Train: epoch=3, it=134, loss=2.8924, time=6.7005, batch_time=3.3382, grad_time=3.1764, update_time=0.0129
[Node 3] Train: epoch=3, it=135, loss=2.7674, time=7.4057, batch_time=3.2614, grad_time=3.8901, update_time=0.0160
[Node 3] Train: epoch=3, it=136, loss=2.7157, time=6.9689, batch_time=2.8800, grad_time=3.8956, update_time=0.0147
[Node 3] Train: epoch=3, it=137, loss=2.7566, time=7.2137, batch_time=3.2470, grad_time=3.7560, update_time=0.0187
[Node 3] Train: epoch=3, it=138, loss=2.8343, time=7.0931, batch_time=3.2315, grad_time=3.6464, update_time=0.0137
[Node 3] Train: epoch=3, it=139, loss=2.8672, time=7.4311, batch_time=3.2541, grad_time=3.9881, update_time=0.0152
[Node 3] Train: epoch=3, it=140, loss=2.7133, time=7.2703, batch_time=3.1841, grad_time=3.8777, update_time=0.0136
[Node 3] Train: epoch=3, it=141, loss=2.8055, time=7.2570, batch_time=3.2158, grad_time=3.8340, update_time=0.0178
[Node 3] Train: epoch=3, it=142, loss=2.7265, time=7.1519, batch_time=3.3388, grad_time=3.6792, update_time=0.0142
[Node 3] Train: epoch=3, it=143, loss=2.7635, time=7.0766, batch_time=3.4012, grad_time=3.5408, update_time=0.0165
[Node 3] Train: epoch=3, it=144, loss=2.7965, time=6.8925, batch_time=3.2239, grad_time=3.5225, update_time=0.0168
[Node 3] Train: epoch=3, it=145, loss=2.7855, time=7.0274, batch_time=3.2838, grad_time=3.6085, update_time=0.0149
[Node 3] Train: epoch=3, it=146, loss=2.7089, time=6.8632, batch_time=3.1749, grad_time=3.5575, update_time=0.0199
[Node 3] Train: epoch=3, it=147, loss=2.7725, time=7.3566, batch_time=3.0183, grad_time=4.2083, update_time=0.0158
[Node 3] Train: epoch=3, it=148, loss=2.7456, time=6.8785, batch_time=3.1193, grad_time=3.6124, update_time=0.0140
[Node 3] Train: epoch=3, it=149, loss=2.8695, time=6.7286, batch_time=3.4437, grad_time=3.1719, update_time=0.0150
[Node 3] Train: epoch=3, it=150, loss=2.8409, time=6.4245, batch_time=3.3139, grad_time=2.9923, update_time=0.0178
[Node 3] Train: epoch=3, it=151, loss=2.6835, time=6.8837, batch_time=3.6378, grad_time=3.1202, update_time=0.0142
[Node 3] Train: epoch=3, it=152, loss=2.7850, time=6.7080, batch_time=3.2521, grad_time=3.1397, update_time=0.0133
[Node 3] Train epoch 3 END: loss=2.8343, time=1101.31, sync_time=579.971
[Node 3] Train: epoch=4, it=0, loss=2.8275, time=18.8961, batch_time=3.3147, grad_time=2.9570, update_time=0.0111
[Node 3] Train: epoch=4, it=1, loss=2.6928, time=6.9059, batch_time=3.2080, grad_time=3.5728, update_time=0.0227
[Node 3] Train: epoch=4, it=2, loss=2.7642, time=7.5323, batch_time=3.2363, grad_time=4.1493, update_time=0.0161
[Node 3] Train: epoch=4, it=3, loss=2.7737, time=7.2742, batch_time=3.0530, grad_time=4.0916, update_time=0.0145
[Node 3] Train: epoch=4, it=4, loss=2.7672, time=6.9568, batch_time=3.0294, grad_time=3.8109, update_time=0.0110
[Node 3] Train: epoch=4, it=5, loss=2.7571, time=7.0583, batch_time=3.0543, grad_time=3.8432, update_time=0.0502
[Node 3] Train: epoch=4, it=6, loss=2.7544, time=6.9662, batch_time=3.1239, grad_time=3.7372, update_time=0.0128
[Node 3] Train: epoch=4, it=7, loss=2.7083, time=7.5274, batch_time=2.8953, grad_time=4.5018, update_time=0.0154
[Node 3] Train: epoch=4, it=8, loss=2.7401, time=7.0764, batch_time=3.0989, grad_time=3.7839, update_time=0.0149
[Node 3] Train: epoch=4, it=9, loss=2.7799, time=7.1283, batch_time=3.1188, grad_time=3.7696, update_time=0.0225
[Node 3] Train: epoch=4, it=10, loss=2.7963, time=7.0393, batch_time=3.0760, grad_time=3.7453, update_time=0.0144
[Node 3] Train: epoch=4, it=11, loss=2.7041, time=7.3464, batch_time=3.0879, grad_time=4.0722, update_time=0.0180
[Node 3] Train: epoch=4, it=12, loss=2.7068, time=7.0217, batch_time=3.0995, grad_time=3.7313, update_time=0.0114
[Node 3] Train: epoch=4, it=13, loss=2.7222, time=7.1590, batch_time=3.0149, grad_time=3.9654, update_time=0.0181
[Node 3] Train: epoch=4, it=14, loss=2.8689, time=6.8540, batch_time=2.7876, grad_time=3.8325, update_time=0.0267
[Node 3] Train: epoch=4, it=15, loss=2.7955, time=7.0534, batch_time=3.0205, grad_time=3.9202, update_time=0.0193
[Node 3] Train: epoch=4, it=16, loss=2.7186, time=7.1951, batch_time=2.9644, grad_time=4.0311, update_time=0.0133
[Node 3] Train: epoch=4, it=17, loss=2.6911, time=7.1024, batch_time=3.0992, grad_time=3.7940, update_time=0.0147
[Node 3] Train: epoch=4, it=18, loss=2.7405, time=7.2014, batch_time=3.1726, grad_time=3.5945, update_time=0.0147
[Node 3] Train: epoch=4, it=19, loss=2.7263, time=7.1216, batch_time=3.1920, grad_time=3.7775, update_time=0.0147
[Node 3] Train: epoch=4, it=20, loss=2.7949, time=6.8094, batch_time=3.2252, grad_time=3.4567, update_time=0.0138
[Node 3] Train: epoch=4, it=21, loss=2.8042, time=7.1956, batch_time=3.3137, grad_time=3.7612, update_time=0.0151
[Node 3] Train: epoch=4, it=22, loss=2.8563, time=6.8192, batch_time=3.0323, grad_time=3.6536, update_time=0.0169
[Node 3] Train: epoch=4, it=23, loss=2.7339, time=7.0341, batch_time=3.1435, grad_time=3.6001, update_time=0.0171
[Node 3] Train: epoch=4, it=24, loss=2.7402, time=7.1932, batch_time=3.0448, grad_time=3.9031, update_time=0.0170
[Node 3] Train: epoch=4, it=25, loss=2.7764, time=7.2742, batch_time=3.1415, grad_time=3.9389, update_time=0.0163
[Node 3] Train: epoch=4, it=26, loss=2.7935, time=6.9433, batch_time=2.6254, grad_time=4.1311, update_time=0.0162
[Node 3] Train: epoch=4, it=27, loss=2.7500, time=7.1095, batch_time=3.0628, grad_time=3.8270, update_time=0.0385
[Node 3] Train: epoch=4, it=28, loss=2.7600, time=6.9017, batch_time=2.9889, grad_time=3.7392, update_time=0.0129
[Node 3] Train: epoch=4, it=29, loss=2.8043, time=7.1907, batch_time=3.0726, grad_time=3.9350, update_time=0.0200
[Node 3] Train: epoch=4, it=30, loss=2.6994, time=7.1007, batch_time=3.0285, grad_time=3.8479, update_time=0.0174
[Node 3] Train: epoch=4, it=31, loss=2.7909, time=7.0284, batch_time=3.2270, grad_time=3.6019, update_time=0.0145
[Node 3] Train: epoch=4, it=32, loss=2.7392, time=6.9505, batch_time=3.1960, grad_time=3.6118, update_time=0.0131
[Node 3] Train: epoch=4, it=33, loss=2.7089, time=7.0075, batch_time=3.3634, grad_time=3.5183, update_time=0.0183
[Node 3] Train: epoch=4, it=34, loss=2.7217, time=7.0764, batch_time=3.0760, grad_time=3.7531, update_time=0.0168
[Node 3] Train: epoch=4, it=35, loss=2.7126, time=7.3687, batch_time=3.1571, grad_time=3.8167, update_time=0.0118
[Node 3] Train: epoch=4, it=36, loss=2.7125, time=7.0676, batch_time=3.2124, grad_time=3.6657, update_time=0.0184
[Node 3] Train: epoch=4, it=37, loss=2.7172, time=7.2149, batch_time=3.0293, grad_time=3.9593, update_time=0.0449
[Node 3] Train: epoch=4, it=38, loss=2.7723, time=6.9598, batch_time=2.8754, grad_time=3.9098, update_time=0.0155
[Node 3] Train: epoch=4, it=39, loss=2.8215, time=7.1572, batch_time=2.9094, grad_time=4.0729, update_time=0.0150
[Node 3] Train: epoch=4, it=40, loss=2.7737, time=7.1845, batch_time=2.9819, grad_time=4.0177, update_time=0.0206
[Node 3] Train: epoch=4, it=41, loss=2.7964, time=7.0382, batch_time=3.1664, grad_time=3.6651, update_time=0.0133
[Node 3] Train: epoch=4, it=42, loss=2.8063, time=7.1460, batch_time=3.0694, grad_time=3.9649, update_time=0.0187
[Node 3] Train: epoch=4, it=43, loss=2.7099, time=7.1910, batch_time=3.0838, grad_time=3.9112, update_time=0.0164
[Node 3] Train: epoch=4, it=44, loss=2.8240, time=6.8148, batch_time=2.7715, grad_time=3.7985, update_time=0.0187
[Node 3] Train: epoch=4, it=45, loss=2.7306, time=6.8842, batch_time=3.1098, grad_time=3.6547, update_time=0.0149
[Node 3] Train: epoch=4, it=46, loss=2.7072, time=7.1476, batch_time=3.0505, grad_time=3.9785, update_time=0.0121
[Node 3] Train: epoch=4, it=47, loss=2.7428, time=7.5767, batch_time=3.2166, grad_time=4.1380, update_time=0.0431
[Node 3] Train: epoch=4, it=48, loss=2.6462, time=6.9619, batch_time=3.0844, grad_time=3.7679, update_time=0.0174
[Node 3] Train: epoch=4, it=49, loss=2.6938, time=7.2636, batch_time=2.9414, grad_time=4.1754, update_time=0.0273
[Node 3] Train: epoch=4, it=50, loss=2.8389, time=7.1194, batch_time=3.3932, grad_time=3.5793, update_time=0.0278
[Node 3] Train: epoch=4, it=51, loss=2.7043, time=7.2122, batch_time=3.1126, grad_time=3.9582, update_time=0.0156
[Node 3] Train: epoch=4, it=52, loss=2.8030, time=7.1215, batch_time=3.0375, grad_time=3.8982, update_time=0.0164
[Node 3] Train: epoch=4, it=53, loss=2.7419, time=7.1162, batch_time=3.0768, grad_time=3.8328, update_time=0.0153
[Node 3] Train: epoch=4, it=54, loss=2.7589, time=7.2961, batch_time=3.2335, grad_time=3.8755, update_time=0.0190
[Node 3] Train: epoch=4, it=55, loss=2.8105, time=7.4087, batch_time=3.1255, grad_time=4.0765, update_time=0.0325
[Node 3] Train: epoch=4, it=56, loss=2.7770, time=7.1040, batch_time=3.2204, grad_time=3.6887, update_time=0.0151
[Node 3] Train: epoch=4, it=57, loss=2.7486, time=6.9957, batch_time=2.9519, grad_time=3.8426, update_time=0.0150
[Node 3] Train: epoch=4, it=58, loss=2.7578, time=6.9834, batch_time=3.0439, grad_time=3.7702, update_time=0.0147
[Node 3] Train: epoch=4, it=59, loss=2.7729, time=7.1888, batch_time=3.2271, grad_time=3.6957, update_time=0.0124
[Node 3] Train: epoch=4, it=60, loss=2.7513, time=7.0475, batch_time=3.2212, grad_time=3.6589, update_time=0.0202
[Node 3] Train: epoch=4, it=61, loss=2.7259, time=7.4489, batch_time=3.2005, grad_time=4.0283, update_time=0.0132
[Node 3] Train: epoch=4, it=62, loss=2.7506, time=7.1386, batch_time=3.2198, grad_time=3.7279, update_time=0.0118
[Node 3] Train: epoch=4, it=63, loss=2.7964, time=7.0645, batch_time=3.2710, grad_time=3.6111, update_time=0.0136
[Node 3] Train: epoch=4, it=64, loss=2.8584, time=7.3187, batch_time=3.1496, grad_time=3.7813, update_time=0.0122
[Node 3] Train: epoch=4, it=65, loss=2.7264, time=7.3583, batch_time=3.2889, grad_time=3.8672, update_time=0.0197
[Node 3] Train: epoch=4, it=66, loss=2.7455, time=7.1331, batch_time=3.0725, grad_time=3.8600, update_time=0.0278
[Node 3] Train: epoch=4, it=67, loss=2.7895, time=7.1765, batch_time=2.9728, grad_time=4.0144, update_time=0.0142
[Node 3] Train: epoch=4, it=68, loss=2.6996, time=7.1794, batch_time=2.9880, grad_time=3.9734, update_time=0.0174
[Node 3] Train: epoch=4, it=69, loss=2.7453, time=7.1860, batch_time=3.1461, grad_time=3.7567, update_time=0.0127
[Node 3] Train: epoch=4, it=70, loss=2.7312, time=7.0248, batch_time=3.2509, grad_time=3.5663, update_time=0.0126
[Node 3] Train: epoch=4, it=71, loss=2.7419, time=6.9821, batch_time=3.0238, grad_time=3.7730, update_time=0.0180
[Node 3] Train: epoch=4, it=72, loss=2.8086, time=7.0653, batch_time=3.1162, grad_time=3.7370, update_time=0.0159
[Node 3] Train: epoch=4, it=73, loss=2.7637, time=7.3622, batch_time=3.1387, grad_time=4.0710, update_time=0.0219
[Node 3] Train: epoch=4, it=74, loss=2.6840, time=6.8928, batch_time=2.9796, grad_time=3.6978, update_time=0.0192
[Node 3] Train: epoch=4, it=75, loss=2.8195, time=7.2165, batch_time=2.9657, grad_time=4.0438, update_time=0.0150
[Node 3] Train: epoch=4, it=76, loss=2.7093, time=6.8608, batch_time=3.0293, grad_time=3.6526, update_time=0.0132
[Node 3] Train: epoch=4, it=77, loss=2.7628, time=7.2013, batch_time=3.2937, grad_time=3.7339, update_time=0.0156
[Node 3] Train: epoch=4, it=78, loss=2.6745, time=7.1090, batch_time=3.3102, grad_time=3.6175, update_time=0.0186
[Node 3] Train: epoch=4, it=79, loss=2.7054, time=7.3139, batch_time=3.2643, grad_time=3.8227, update_time=0.0129
[Node 3] Train: epoch=4, it=80, loss=2.7584, time=7.1236, batch_time=3.2940, grad_time=3.6761, update_time=0.0170
[Node 3] Train: epoch=4, it=81, loss=2.7010, time=7.4866, batch_time=3.0327, grad_time=4.2791, update_time=0.0133
[Node 3] Train: epoch=4, it=82, loss=2.7908, time=7.3192, batch_time=3.1305, grad_time=3.9511, update_time=0.0173
[Node 3] Train: epoch=4, it=83, loss=2.7465, time=6.9201, batch_time=3.2817, grad_time=3.4305, update_time=0.0133
[Node 3] Train: epoch=4, it=84, loss=2.7768, time=7.4902, batch_time=3.2020, grad_time=4.0029, update_time=0.0171
[Node 3] Train: epoch=4, it=85, loss=2.6575, time=7.3015, batch_time=3.1766, grad_time=3.9030, update_time=0.0196
[Node 3] Train: epoch=4, it=86, loss=2.6967, time=7.0032, batch_time=2.8824, grad_time=3.9091, update_time=0.0199
[Node 3] Train: epoch=4, it=87, loss=2.6450, time=6.9913, batch_time=3.2077, grad_time=3.3983, update_time=0.0134
[Node 3] Train: epoch=4, it=88, loss=2.6875, time=6.8011, batch_time=3.1431, grad_time=3.5287, update_time=0.0183
[Node 3] Train: epoch=4, it=89, loss=2.6972, time=7.2125, batch_time=3.1827, grad_time=3.8320, update_time=0.0128
[Node 3] Train: epoch=4, it=90, loss=2.8293, time=7.0190, batch_time=2.7796, grad_time=4.0364, update_time=0.0132
[Node 3] Train: epoch=4, it=91, loss=2.7124, time=7.2534, batch_time=3.0191, grad_time=3.9762, update_time=0.0147
[Node 3] Train: epoch=4, it=92, loss=2.7085, time=7.1386, batch_time=3.1963, grad_time=3.7601, update_time=0.0167
[Node 3] Train: epoch=4, it=93, loss=2.8067, time=7.2752, batch_time=3.0821, grad_time=3.9699, update_time=0.0143
[Node 3] Train: epoch=4, it=94, loss=2.8179, time=7.1189, batch_time=2.9787, grad_time=3.9259, update_time=0.0169
[Node 3] Train: epoch=4, it=95, loss=2.7449, time=7.1141, batch_time=3.1646, grad_time=3.7283, update_time=0.0183
[Node 3] Train: epoch=4, it=96, loss=2.7499, time=6.7686, batch_time=3.2353, grad_time=3.3498, update_time=0.0147
[Node 3] Train: epoch=4, it=97, loss=2.6690, time=6.9238, batch_time=3.0591, grad_time=3.6379, update_time=0.0182
[Node 3] Train: epoch=4, it=98, loss=2.7272, time=7.0640, batch_time=3.2370, grad_time=3.5955, update_time=0.0169
[Node 3] Train: epoch=4, it=99, loss=2.7826, time=7.2399, batch_time=3.1486, grad_time=3.8861, update_time=0.0193
[Node 3] Train: epoch=4, it=100, loss=2.9111, time=7.1872, batch_time=3.1573, grad_time=3.8501, update_time=0.0153
[Node 3] Train: epoch=4, it=101, loss=2.6662, time=7.1868, batch_time=3.2822, grad_time=3.6719, update_time=0.0173
[Node 3] Train: epoch=4, it=102, loss=2.7094, time=7.1501, batch_time=3.0130, grad_time=3.8572, update_time=0.0149
[Node 3] Train: epoch=4, it=103, loss=2.6404, time=7.3826, batch_time=3.3088, grad_time=3.8782, update_time=0.0132
[Node 3] Train: epoch=4, it=104, loss=2.7166, time=6.9823, batch_time=3.3154, grad_time=3.4806, update_time=0.0217
[Node 3] Train: epoch=4, it=105, loss=2.6903, time=7.0116, batch_time=3.2211, grad_time=3.5740, update_time=0.0211
[Node 3] Train: epoch=4, it=106, loss=2.6616, time=6.9956, batch_time=2.9945, grad_time=3.7882, update_time=0.0135
[Node 3] Train: epoch=4, it=107, loss=2.6783, time=7.1731, batch_time=3.0694, grad_time=3.8945, update_time=0.0146
[Node 3] Train: epoch=4, it=108, loss=2.6877, time=7.0606, batch_time=3.0692, grad_time=3.7828, update_time=0.0189
[Node 3] Train: epoch=4, it=109, loss=2.7577, time=7.1272, batch_time=2.9916, grad_time=3.9472, update_time=0.0163
[Node 3] Train: epoch=4, it=110, loss=2.7340, time=7.0171, batch_time=3.1552, grad_time=3.6817, update_time=0.0150
[Node 3] Train: epoch=4, it=111, loss=2.7307, time=7.2996, batch_time=3.0766, grad_time=3.8129, update_time=0.0393
[Node 3] Train: epoch=4, it=112, loss=2.7445, time=6.9148, batch_time=3.2221, grad_time=3.5506, update_time=0.0271
[Node 3] Train: epoch=4, it=113, loss=2.5842, time=7.0366, batch_time=3.2569, grad_time=3.5561, update_time=0.0164
[Node 3] Train: epoch=4, it=114, loss=2.6678, time=6.7907, batch_time=3.2176, grad_time=3.4115, update_time=0.0151
[Node 3] Train: epoch=4, it=115, loss=2.8239, time=7.3057, batch_time=2.9330, grad_time=4.0841, update_time=0.0149
[Node 3] Train: epoch=4, it=116, loss=2.7369, time=7.1008, batch_time=3.2195, grad_time=3.6930, update_time=0.0162
[Node 3] Train: epoch=4, it=117, loss=2.5771, time=7.1190, batch_time=3.0364, grad_time=3.8852, update_time=0.0142
[Node 3] Train: epoch=4, it=118, loss=2.7132, time=6.8704, batch_time=3.2242, grad_time=3.4722, update_time=0.0149
[Node 3] Train: epoch=4, it=119, loss=2.7730, time=7.0939, batch_time=3.2803, grad_time=3.6397, update_time=0.0300
[Node 3] Train: epoch=4, it=120, loss=2.6478, time=6.8155, batch_time=2.9849, grad_time=3.7239, update_time=0.0147
[Node 3] Train: epoch=4, it=121, loss=2.7215, time=7.3587, batch_time=3.0208, grad_time=4.1140, update_time=0.0148
[Node 3] Train: epoch=4, it=122, loss=2.7586, time=7.1853, batch_time=2.9211, grad_time=4.0673, update_time=0.0219
[Node 3] Train: epoch=4, it=123, loss=2.6896, time=7.3672, batch_time=3.1065, grad_time=4.0526, update_time=0.0188
[Node 3] Train: epoch=4, it=124, loss=2.7523, time=7.0627, batch_time=3.2398, grad_time=3.6952, update_time=0.0151
[Node 3] Train: epoch=4, it=125, loss=2.7308, time=6.8411, batch_time=3.2355, grad_time=3.4686, update_time=0.0164
[Node 3] Train: epoch=4, it=126, loss=2.6447, time=7.2681, batch_time=3.2487, grad_time=3.8887, update_time=0.0151
[Node 3] Train: epoch=4, it=127, loss=2.7504, time=7.2026, batch_time=3.1410, grad_time=3.9388, update_time=0.0155
[Node 3] Train: epoch=4, it=128, loss=2.6024, time=7.0977, batch_time=3.1859, grad_time=3.7199, update_time=0.0190
[Node 3] Train: epoch=4, it=129, loss=2.7602, time=6.8300, batch_time=3.2659, grad_time=3.3369, update_time=0.0158
[Node 3] Train: epoch=4, it=130, loss=2.7007, time=7.2895, batch_time=3.1749, grad_time=3.9376, update_time=0.0145
[Node 3] Train: epoch=4, it=131, loss=2.7161, time=7.3117, batch_time=3.4115, grad_time=3.6844, update_time=0.0149
[Node 3] Train: epoch=4, it=132, loss=2.7017, time=7.2079, batch_time=3.2225, grad_time=3.7869, update_time=0.0180
[Node 3] Train: epoch=4, it=133, loss=2.6664, time=7.3305, batch_time=3.2016, grad_time=3.9322, update_time=0.0163
[Node 3] Train: epoch=4, it=134, loss=2.7360, time=7.1845, batch_time=3.1160, grad_time=3.8551, update_time=0.0170
[Node 3] Train: epoch=4, it=135, loss=2.6782, time=7.2329, batch_time=3.0983, grad_time=3.9471, update_time=0.0213
[Node 3] Train: epoch=4, it=136, loss=2.7278, time=7.1649, batch_time=3.1222, grad_time=3.7945, update_time=0.0202
[Node 3] Train: epoch=4, it=137, loss=2.7068, time=7.1083, batch_time=3.0480, grad_time=3.8666, update_time=0.0191
[Node 3] Train: epoch=4, it=138, loss=2.7769, time=6.8416, batch_time=2.8953, grad_time=3.7437, update_time=0.0163
[Node 3] Train: epoch=4, it=139, loss=2.6018, time=7.3282, batch_time=3.0466, grad_time=3.9384, update_time=0.0171
[Node 3] Train: epoch=4, it=140, loss=2.6841, time=7.4038, batch_time=3.2766, grad_time=3.9121, update_time=0.0211
[Node 3] Train: epoch=4, it=141, loss=2.6669, time=7.2224, batch_time=3.1932, grad_time=3.8252, update_time=0.0341
[Node 3] Train: epoch=4, it=142, loss=2.7874, time=6.9502, batch_time=2.8638, grad_time=3.9211, update_time=0.0160
[Node 3] Train: epoch=4, it=143, loss=2.7270, time=6.9766, batch_time=3.0248, grad_time=3.7589, update_time=0.0197
[Node 3] Train: epoch=4, it=144, loss=2.6796, time=7.1912, batch_time=3.3355, grad_time=3.5536, update_time=0.0144
[Node 3] Train: epoch=4, it=145, loss=2.7343, time=7.0962, batch_time=3.2080, grad_time=3.7211, update_time=0.0159
[Node 3] Train: epoch=4, it=146, loss=2.6803, time=7.1535, batch_time=3.2214, grad_time=3.7733, update_time=0.0176
[Node 3] Train: epoch=4, it=147, loss=2.7634, time=7.6856, batch_time=3.1847, grad_time=4.2951, update_time=0.0262
[Node 3] Train: epoch=4, it=148, loss=2.7478, time=7.2651, batch_time=3.1820, grad_time=3.8723, update_time=0.0192
[Node 3] Train: epoch=4, it=149, loss=2.6403, time=6.5038, batch_time=3.3521, grad_time=2.9004, update_time=0.0152
[Node 3] Train: epoch=4, it=150, loss=2.7009, time=6.2972, batch_time=3.3248, grad_time=2.8745, update_time=0.0158
[Node 3] Train: epoch=4, it=151, loss=2.6434, time=6.6950, batch_time=3.4059, grad_time=2.9904, update_time=0.0302
[Node 3] Train: epoch=4, it=152, loss=2.7111, time=6.4493, batch_time=3.3926, grad_time=2.8466, update_time=0.0190
[Node 3] Train epoch 4 END: loss=2.7355, time=1100.25, sync_time=578.694
[Node 3] Train: epoch=5, it=0, loss=2.7217, time=18.7468, batch_time=3.1076, grad_time=2.8788, update_time=0.0154
[Node 3] Train: epoch=5, it=1, loss=2.6440, time=7.0986, batch_time=2.9052, grad_time=3.9901, update_time=0.0168
[Node 3] Train: epoch=5, it=2, loss=2.7433, time=7.0159, batch_time=3.2582, grad_time=3.5792, update_time=0.0155
[Node 3] Train: epoch=5, it=3, loss=2.7267, time=7.1073, batch_time=3.0070, grad_time=3.8933, update_time=0.0384
[Node 3] Train: epoch=5, it=4, loss=2.7292, time=7.3368, batch_time=3.2370, grad_time=3.9285, update_time=0.0269
[Node 3] Train: epoch=5, it=5, loss=2.6903, time=7.0133, batch_time=3.2059, grad_time=3.6103, update_time=0.0188
[Node 3] Train: epoch=5, it=6, loss=2.7205, time=7.1021, batch_time=3.1012, grad_time=3.7895, update_time=0.0210
[Node 3] Train: epoch=5, it=7, loss=2.6663, time=7.0424, batch_time=3.1290, grad_time=3.7166, update_time=0.0171
[Node 3] Train: epoch=5, it=8, loss=2.6483, time=7.4062, batch_time=3.0813, grad_time=4.1452, update_time=0.0197
[Node 3] Train: epoch=5, it=9, loss=2.6793, time=6.8628, batch_time=3.2616, grad_time=3.4012, update_time=0.0144
[Node 3] Train: epoch=5, it=10, loss=2.7999, time=7.0334, batch_time=3.2495, grad_time=3.6430, update_time=0.0220
[Node 3] Train: epoch=5, it=11, loss=2.6643, time=7.3125, batch_time=3.1773, grad_time=3.9504, update_time=0.0192
[Node 3] Train: epoch=5, it=12, loss=2.6918, time=6.8529, batch_time=3.0927, grad_time=3.5593, update_time=0.0170
[Node 3] Train: epoch=5, it=13, loss=2.7863, time=7.2010, batch_time=2.9731, grad_time=4.0443, update_time=0.0180
[Node 3] Train: epoch=5, it=14, loss=2.6710, time=7.2173, batch_time=3.3088, grad_time=3.7175, update_time=0.0161
[Node 3] Train: epoch=5, it=15, loss=2.6993, time=7.3460, batch_time=3.1094, grad_time=4.0541, update_time=0.0226
[Node 3] Train: epoch=5, it=16, loss=2.6579, time=7.1275, batch_time=3.0165, grad_time=3.9221, update_time=0.0152
[Node 3] Train: epoch=5, it=17, loss=2.6688, time=7.3408, batch_time=3.1063, grad_time=4.0278, update_time=0.0200
[Node 3] Train: epoch=5, it=18, loss=2.7107, time=7.3373, batch_time=3.0451, grad_time=4.0443, update_time=0.0575
[Node 3] Train: epoch=5, it=19, loss=2.7000, time=6.9739, batch_time=3.1023, grad_time=3.7028, update_time=0.0191
[Node 3] Train: epoch=5, it=20, loss=2.6529, time=7.1588, batch_time=3.0879, grad_time=3.8948, update_time=0.0146
[Node 3] Train: epoch=5, it=21, loss=2.7209, time=7.1966, batch_time=3.0267, grad_time=3.9222, update_time=0.0185
[Node 3] Train: epoch=5, it=22, loss=2.7053, time=7.0024, batch_time=3.0038, grad_time=3.8412, update_time=0.0230
[Node 3] Train: epoch=5, it=23, loss=2.7063, time=7.4679, batch_time=3.1355, grad_time=4.1213, update_time=0.0194
[Node 3] Train: epoch=5, it=24, loss=2.6963, time=7.1379, batch_time=3.0268, grad_time=3.9225, update_time=0.0175
[Node 3] Train: epoch=5, it=25, loss=2.7087, time=6.8903, batch_time=3.2836, grad_time=3.4591, update_time=0.0187
[Node 3] Train: epoch=5, it=26, loss=2.6660, time=7.0628, batch_time=3.0230, grad_time=3.9162, update_time=0.0185
[Node 3] Train: epoch=5, it=27, loss=2.6615, time=7.2481, batch_time=2.9814, grad_time=4.1459, update_time=0.0188
[Node 3] Train: epoch=5, it=28, loss=2.5927, time=6.9762, batch_time=3.0791, grad_time=3.7900, update_time=0.0191
[Node 3] Train: epoch=5, it=29, loss=2.7382, time=6.9785, batch_time=3.0026, grad_time=3.8111, update_time=0.0405
[Node 3] Train: epoch=5, it=30, loss=2.7399, time=7.4455, batch_time=3.1696, grad_time=4.1551, update_time=0.0203
[Node 3] Train: epoch=5, it=31, loss=2.6947, time=6.9151, batch_time=2.9526, grad_time=3.8289, update_time=0.0170
[Node 3] Train: epoch=5, it=32, loss=2.6158, time=7.0604, batch_time=3.0401, grad_time=3.9108, update_time=0.0211
