
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.5310, time=26.8167, batch_time=2.8458, grad_time=6.0624, update_time=0.0321
[Node 1] Train: epoch=1, it=1, loss=5.8038, time=7.3363, batch_time=3.1298, grad_time=4.0391, update_time=0.0207
[Node 1] Train: epoch=3, it=123, loss=2.6611, time=7.0085, batch_time=3.1763, grad_time=3.7094, update_time=0.0177
[Node 1] Train: epoch=3, it=124, loss=2.7520, time=6.8487, batch_time=3.0715, grad_time=3.6244, update_time=0.0231
[Node 1] Train: epoch=3, it=125, loss=2.6822, time=7.1371, batch_time=3.0777, grad_time=3.8317, update_time=0.0184
[Node 1] Train: epoch=3, it=126, loss=2.6049, time=7.1766, batch_time=3.1069, grad_time=3.8752, update_time=0.0168
[Node 1] Train: epoch=3, it=127, loss=2.6299, time=7.1516, batch_time=3.0552, grad_time=3.8772, update_time=0.0135
[Node 1] Train: epoch=3, it=128, loss=2.5937, time=7.1756, batch_time=2.9849, grad_time=3.9755, update_time=0.0151
[Node 1] Train: epoch=3, it=129, loss=2.6175, time=7.0325, batch_time=2.9811, grad_time=3.8304, update_time=0.0110
[Node 1] Train: epoch=3, it=130, loss=2.6467, time=7.2400, batch_time=3.1813, grad_time=3.8339, update_time=0.0524
[Node 1] Train: epoch=3, it=131, loss=2.6614, time=7.3818, batch_time=3.0957, grad_time=3.9544, update_time=0.0173
[Node 1] Train: epoch=3, it=132, loss=2.6335, time=6.9597, batch_time=3.0516, grad_time=3.7149, update_time=0.0145
[Node 1] Train: epoch=3, it=133, loss=2.6831, time=7.2136, batch_time=3.1213, grad_time=3.8879, update_time=0.0141
[Node 1] Train: epoch=3, it=134, loss=2.6672, time=6.7431, batch_time=3.1516, grad_time=3.3623, update_time=0.0495
[Node 1] Train: epoch=3, it=135, loss=2.7484, time=7.3638, batch_time=3.1161, grad_time=4.0410, update_time=0.0140
[Node 1] Train: epoch=3, it=136, loss=2.7413, time=6.9721, batch_time=3.1889, grad_time=3.5962, update_time=0.0148
[Node 1] Train: epoch=3, it=137, loss=2.6484, time=7.2136, batch_time=3.2566, grad_time=3.7702, update_time=0.0183
[Node 1] Train: epoch=3, it=138, loss=2.6640, time=7.0986, batch_time=3.1038, grad_time=3.7790, update_time=0.0174
[Node 1] Train: epoch=3, it=139, loss=2.6852, time=7.4242, batch_time=3.1837, grad_time=4.0324, update_time=0.0164
[Node 1] Train: epoch=3, it=140, loss=2.7556, time=7.2911, batch_time=2.8522, grad_time=4.2171, update_time=0.0187
[Node 1] Train: epoch=3, it=141, loss=2.6336, time=7.2387, batch_time=3.1248, grad_time=3.9271, update_time=0.0168
[Node 1] Train: epoch=3, it=142, loss=2.6870, time=7.1523, batch_time=3.0634, grad_time=3.9536, update_time=0.0139
[Node 1] Train: epoch=3, it=143, loss=2.6869, time=7.0741, batch_time=3.1906, grad_time=3.7536, update_time=0.0168
[Node 1] Train: epoch=3, it=144, loss=2.7172, time=6.8960, batch_time=3.0813, grad_time=3.6679, update_time=0.0181
[Node 1] Train: epoch=3, it=145, loss=2.7337, time=7.0267, batch_time=3.0917, grad_time=3.8004, update_time=0.0152
[Node 1] Train: epoch=3, it=146, loss=2.5696, time=6.8557, batch_time=3.1783, grad_time=3.5553, update_time=0.0161
[Node 1] Train: epoch=3, it=147, loss=2.6323, time=7.3589, batch_time=3.1181, grad_time=4.1311, update_time=0.0144
[Node 1] Train: epoch=3, it=148, loss=2.6056, time=6.8830, batch_time=3.1170, grad_time=3.6483, update_time=0.0138
[Node 1] Train: epoch=3, it=149, loss=2.5669, time=6.7263, batch_time=2.9850, grad_time=3.6243, update_time=0.0119
[Node 1] Train: epoch=3, it=150, loss=2.6787, time=6.4255, batch_time=3.1972, grad_time=3.1197, update_time=0.0156
[Node 1] Train: epoch=3, it=151, loss=2.6084, time=6.8878, batch_time=3.4165, grad_time=3.3496, update_time=0.0166
[Node 1] Train: epoch=3, it=152, loss=2.6966, time=6.7052, batch_time=3.2493, grad_time=3.1492, update_time=0.0117
[Node 1] Train epoch 3 END: loss=2.6970, time=1101.31, sync_time=587.229
[Node 1] Train: epoch=4, it=0, loss=2.5827, time=18.9026, batch_time=2.9788, grad_time=4.1859, update_time=0.0158
[Node 1] Train: epoch=4, it=1, loss=2.6976, time=6.8970, batch_time=3.1032, grad_time=3.6673, update_time=0.0196
[Node 1] Train: epoch=4, it=2, loss=2.6499, time=7.5395, batch_time=3.1639, grad_time=4.2210, update_time=0.0187
[Node 1] Train: epoch=4, it=3, loss=2.5948, time=7.2795, batch_time=3.1657, grad_time=3.9800, update_time=0.0227
[Node 1] Train: epoch=4, it=4, loss=2.6766, time=6.9533, batch_time=3.1512, grad_time=3.6700, update_time=0.0160
[Node 1] Train: epoch=4, it=5, loss=2.6635, time=7.0178, batch_time=3.0687, grad_time=3.8103, update_time=0.0200
[Node 1] Train: epoch=4, it=6, loss=2.5244, time=7.0154, batch_time=3.0743, grad_time=3.7908, update_time=0.0141
[Node 1] Train: epoch=4, it=7, loss=2.6207, time=7.5074, batch_time=3.2375, grad_time=4.1434, update_time=0.0164
[Node 1] Train: epoch=4, it=8, loss=2.6314, time=7.0869, batch_time=3.1191, grad_time=3.7803, update_time=0.0197
[Node 1] Train: epoch=4, it=9, loss=2.6027, time=7.1202, batch_time=3.1489, grad_time=3.7269, update_time=0.0193
[Node 1] Train: epoch=4, it=10, loss=2.7301, time=7.0510, batch_time=3.0704, grad_time=3.7463, update_time=0.0227
[Node 1] Train: epoch=4, it=11, loss=2.7025, time=7.3326, batch_time=3.0555, grad_time=4.0893, update_time=0.0147
[Node 1] Train: epoch=4, it=12, loss=2.5776, time=7.0273, batch_time=3.1178, grad_time=3.7235, update_time=0.0138
[Node 1] Train: epoch=4, it=13, loss=2.5847, time=7.1536, batch_time=3.3078, grad_time=3.6726, update_time=0.0138
[Node 1] Train: epoch=4, it=14, loss=2.7293, time=6.8506, batch_time=2.9970, grad_time=3.6515, update_time=0.0197
[Node 1] Train: epoch=4, it=15, loss=2.6484, time=7.0627, batch_time=3.0547, grad_time=3.9035, update_time=0.0190
[Node 1] Train: epoch=4, it=16, loss=2.5228, time=7.1941, batch_time=3.3169, grad_time=3.6718, update_time=0.0132
[Node 1] Train: epoch=4, it=17, loss=2.6384, time=7.1027, batch_time=3.2117, grad_time=3.6749, update_time=0.0147
[Node 1] Train: epoch=4, it=18, loss=2.5924, time=7.2083, batch_time=3.0133, grad_time=3.7679, update_time=0.0205
[Node 1] Train: epoch=4, it=19, loss=2.6743, time=7.1188, batch_time=3.2015, grad_time=3.7914, update_time=0.0178
[Node 1] Train: epoch=4, it=20, loss=2.6262, time=6.8059, batch_time=3.1225, grad_time=3.5368, update_time=0.0149
[Node 1] Train: epoch=4, it=21, loss=2.6126, time=7.1934, batch_time=3.2124, grad_time=3.8513, update_time=0.0140
[Node 1] Train: epoch=4, it=22, loss=2.7567, time=6.8244, batch_time=3.1317, grad_time=3.5611, update_time=0.0206
[Node 1] Train: epoch=4, it=23, loss=2.6093, time=7.0268, batch_time=2.7401, grad_time=4.0164, update_time=0.0141
[Node 1] Train: epoch=4, it=24, loss=2.5979, time=7.1941, batch_time=3.0672, grad_time=3.8865, update_time=0.0152
[Node 1] Train: epoch=4, it=25, loss=2.6508, time=7.2817, batch_time=3.1936, grad_time=3.8821, update_time=0.0210
[Node 1] Train: epoch=4, it=26, loss=2.6352, time=6.9356, batch_time=2.8235, grad_time=3.9015, update_time=0.0181
[Node 1] Train: epoch=4, it=27, loss=2.5688, time=7.0906, batch_time=3.0315, grad_time=3.8718, update_time=0.0172
[Node 1] Train: epoch=4, it=28, loss=2.6632, time=6.9237, batch_time=3.0254, grad_time=3.7097, update_time=0.0132
[Node 1] Train: epoch=4, it=29, loss=2.5917, time=7.1857, batch_time=3.2126, grad_time=3.7820, update_time=0.0157
[Node 1] Train: epoch=4, it=30, loss=2.6381, time=7.1043, batch_time=3.1304, grad_time=3.7481, update_time=0.0131
[Node 1] Train: epoch=4, it=31, loss=2.6242, time=7.0323, batch_time=3.1136, grad_time=3.7210, update_time=0.0178
[Node 1] Train: epoch=4, it=32, loss=2.6245, time=6.9517, batch_time=3.0475, grad_time=3.7626, update_time=0.0174
[Node 1] Train: epoch=4, it=33, loss=2.5888, time=6.9990, batch_time=2.9602, grad_time=3.8787, update_time=0.0141
[Node 1] Train: epoch=4, it=34, loss=2.6346, time=7.0793, batch_time=3.0613, grad_time=3.7979, update_time=0.0154
[Node 1] Train: epoch=4, it=35, loss=2.6674, time=7.3819, batch_time=3.1795, grad_time=3.8245, update_time=0.0217
[Node 1] Train: epoch=4, it=36, loss=2.6121, time=7.0519, batch_time=3.1458, grad_time=3.7024, update_time=0.0174
[Node 1] Train: epoch=4, it=37, loss=2.5766, time=7.1880, batch_time=2.8605, grad_time=4.1330, update_time=0.0165
[Node 1] Train: epoch=4, it=38, loss=2.5636, time=6.9877, batch_time=3.0957, grad_time=3.6901, update_time=0.0126
[Node 1] Train: epoch=4, it=39, loss=2.6783, time=7.1647, batch_time=3.2157, grad_time=3.7907, update_time=0.0185
[Node 1] Train: epoch=4, it=40, loss=2.6425, time=7.1718, batch_time=3.1114, grad_time=3.8575, update_time=0.0151
[Node 1] Train: epoch=4, it=41, loss=2.5900, time=7.0467, batch_time=3.0744, grad_time=3.7811, update_time=0.0139
[Node 1] Train: epoch=4, it=42, loss=2.7277, time=7.1415, batch_time=3.1007, grad_time=3.9163, update_time=0.0145
[Node 1] Train: epoch=4, it=43, loss=2.5647, time=7.1967, batch_time=3.1964, grad_time=3.8165, update_time=0.0181
[Node 1] Train: epoch=4, it=44, loss=2.5690, time=6.8064, batch_time=3.1837, grad_time=3.3672, update_time=0.0131
[Node 1] Train: epoch=4, it=45, loss=2.5757, time=6.8907, batch_time=3.1721, grad_time=3.6145, update_time=0.0151
[Node 1] Train: epoch=4, it=46, loss=2.6994, time=7.1506, batch_time=3.1428, grad_time=3.8893, update_time=0.0158
[Node 1] Train: epoch=4, it=47, loss=2.7168, time=7.5466, batch_time=3.2224, grad_time=4.1151, update_time=0.0159
[Node 1] Train: epoch=4, it=48, loss=2.5487, time=6.9880, batch_time=3.1256, grad_time=3.7278, update_time=0.0153
[Node 1] Train: epoch=4, it=49, loss=2.6444, time=7.2546, batch_time=3.2006, grad_time=3.9215, update_time=0.0176
[Node 1] Train: epoch=4, it=50, loss=2.5594, time=7.1127, batch_time=3.1352, grad_time=3.8464, update_time=0.0141
[Node 1] Train: epoch=4, it=51, loss=2.6393, time=7.2257, batch_time=3.2477, grad_time=3.8631, update_time=0.0133
[Node 1] Train: epoch=4, it=52, loss=2.6277, time=7.1196, batch_time=3.3582, grad_time=3.6073, update_time=0.0157
[Node 1] Train: epoch=4, it=53, loss=2.6316, time=7.1219, batch_time=3.2448, grad_time=3.6987, update_time=0.0156
[Node 1] Train: epoch=4, it=54, loss=2.7077, time=7.2926, batch_time=3.0930, grad_time=4.0147, update_time=0.0189
[Node 1] Train: epoch=4, it=55, loss=2.5592, time=7.3986, batch_time=3.1409, grad_time=4.0684, update_time=0.0190
[Node 1] Train: epoch=4, it=56, loss=2.6036, time=7.1128, batch_time=3.0159, grad_time=3.9006, update_time=0.0147
[Node 1] Train: epoch=4, it=57, loss=2.5725, time=6.9976, batch_time=3.1086, grad_time=3.7051, update_time=0.0132
[Node 1] Train: epoch=4, it=58, loss=2.6040, time=6.9922, batch_time=3.0891, grad_time=3.7433, update_time=0.0211
[Node 1] Train: epoch=4, it=59, loss=2.5612, time=7.1864, batch_time=3.0555, grad_time=3.8293, update_time=0.0137
[Node 1] Train: epoch=4, it=60, loss=2.6385, time=7.0380, batch_time=3.0972, grad_time=3.7595, update_time=0.0137
[Node 1] Train: epoch=4, it=61, loss=2.6420, time=7.4696, batch_time=3.1998, grad_time=4.0477, update_time=0.0158
[Node 1] Train: epoch=4, it=62, loss=2.5395, time=7.1259, batch_time=3.1563, grad_time=3.7745, update_time=0.0147
[Node 1] Train: epoch=4, it=63, loss=2.6111, time=7.0682, batch_time=3.0802, grad_time=3.7763, update_time=0.0198
[Node 1] Train: epoch=4, it=64, loss=2.5825, time=7.3150, batch_time=3.0819, grad_time=3.8257, update_time=0.0135
[Node 1] Train: epoch=4, it=65, loss=2.6896, time=7.3494, batch_time=3.1960, grad_time=3.9422, update_time=0.0140
[Node 1] Train: epoch=4, it=66, loss=2.5407, time=7.1287, batch_time=3.1257, grad_time=3.8209, update_time=0.0180
[Node 1] Train: epoch=4, it=67, loss=2.6032, time=7.1860, batch_time=3.0653, grad_time=3.9165, update_time=0.0143
[Node 1] Train: epoch=4, it=68, loss=2.6159, time=7.1742, batch_time=3.1476, grad_time=3.8084, update_time=0.0114
[Node 1] Train: epoch=4, it=69, loss=2.5790, time=7.1983, batch_time=3.1418, grad_time=3.7798, update_time=0.0177
[Node 1] Train: epoch=4, it=70, loss=2.6124, time=7.0337, batch_time=3.0644, grad_time=3.7346, update_time=0.0244
[Node 1] Train: epoch=4, it=71, loss=2.5616, time=6.9622, batch_time=2.9614, grad_time=3.7872, update_time=0.0138
[Node 1] Train: epoch=4, it=72, loss=2.6460, time=7.0714, batch_time=3.0543, grad_time=3.8233, update_time=0.0166
[Node 1] Train: epoch=4, it=73, loss=2.6512, time=7.3629, batch_time=3.0338, grad_time=4.1620, update_time=0.0254
[Node 1] Train: epoch=4, it=74, loss=2.6332, time=6.8980, batch_time=3.1012, grad_time=3.5693, update_time=0.0259
[Node 1] Train: epoch=4, it=75, loss=2.5897, time=7.2104, batch_time=2.9585, grad_time=4.0786, update_time=0.0156
[Node 1] Train: epoch=4, it=76, loss=2.6447, time=6.8641, batch_time=3.1368, grad_time=3.5187, update_time=0.0168
[Node 1] Train: epoch=4, it=77, loss=2.5731, time=7.2015, batch_time=3.1198, grad_time=3.8855, update_time=0.0203
[Node 1] Train: epoch=4, it=78, loss=2.5470, time=7.1028, batch_time=2.9278, grad_time=3.9771, update_time=0.0171
[Node 1] Train: epoch=4, it=79, loss=2.6488, time=7.3254, batch_time=3.1236, grad_time=3.9632, update_time=0.0231
[Node 1] Train: epoch=4, it=80, loss=2.5564, time=7.1153, batch_time=3.0633, grad_time=3.8721, update_time=0.0177
[Node 1] Train: epoch=4, it=81, loss=2.5896, time=7.4798, batch_time=3.0778, grad_time=4.2174, update_time=0.0115
[Node 1] Train: epoch=4, it=82, loss=2.5811, time=7.3263, batch_time=3.2196, grad_time=3.8815, update_time=0.0194
[Node 1] Train: epoch=4, it=83, loss=2.6500, time=6.9276, batch_time=3.1088, grad_time=3.6205, update_time=0.0210
[Node 1] Train: epoch=4, it=84, loss=2.6099, time=7.4791, batch_time=3.0408, grad_time=4.1356, update_time=0.0156
[Node 1] Train: epoch=4, it=85, loss=2.5876, time=7.2980, batch_time=3.0941, grad_time=3.9873, update_time=0.0152
[Node 1] Train: epoch=4, it=86, loss=2.4886, time=7.0035, batch_time=2.9596, grad_time=3.8250, update_time=0.0173
[Node 1] Train: epoch=4, it=87, loss=2.5946, time=7.0031, batch_time=2.9378, grad_time=3.6784, update_time=0.0206
[Node 1] Train: epoch=4, it=88, loss=2.6173, time=6.7908, batch_time=2.9465, grad_time=3.7019, update_time=0.0193
[Node 1] Train: epoch=4, it=89, loss=2.6090, time=7.2205, batch_time=3.1549, grad_time=3.8715, update_time=0.0163
[Node 1] Train: epoch=4, it=90, loss=2.6076, time=7.0092, batch_time=3.1371, grad_time=3.6401, update_time=0.0152
[Node 1] Train: epoch=4, it=91, loss=2.5918, time=7.2569, batch_time=2.9119, grad_time=4.0895, update_time=0.0135
[Node 1] Train: epoch=4, it=92, loss=2.6265, time=7.1384, batch_time=3.0964, grad_time=3.8690, update_time=0.0180
[Node 1] Train: epoch=4, it=93, loss=2.5262, time=7.2853, batch_time=3.0391, grad_time=4.0205, update_time=0.0226
[Node 1] Train: epoch=4, it=94, loss=2.5232, time=7.1073, batch_time=2.9770, grad_time=3.9249, update_time=0.0140
[Node 1] Train: epoch=4, it=95, loss=2.5699, time=7.1144, batch_time=3.0712, grad_time=3.8374, update_time=0.0155
[Node 1] Train: epoch=4, it=96, loss=2.5370, time=6.7707, batch_time=3.0653, grad_time=3.5428, update_time=0.0140
[Node 1] Train: epoch=4, it=97, loss=2.6685, time=6.9215, batch_time=3.0714, grad_time=3.6671, update_time=0.0149
[Node 1] Train: epoch=4, it=98, loss=2.5403, time=7.0720, batch_time=3.1355, grad_time=3.7053, update_time=0.0207
[Node 1] Train: epoch=4, it=99, loss=2.5873, time=7.2327, batch_time=3.0270, grad_time=3.9897, update_time=0.0127
[Node 1] Train: epoch=4, it=100, loss=2.5705, time=7.1894, batch_time=3.0739, grad_time=3.9542, update_time=0.0146
[Node 1] Train: epoch=4, it=101, loss=2.5502, time=7.1842, batch_time=3.0864, grad_time=3.9085, update_time=0.0138
[Node 1] Train: epoch=4, it=102, loss=2.6236, time=7.1555, batch_time=3.1759, grad_time=3.7135, update_time=0.0174
[Node 1] Train: epoch=4, it=103, loss=2.5081, time=7.3905, batch_time=2.9937, grad_time=4.1796, update_time=0.0202
[Node 1] Train: epoch=4, it=104, loss=2.4911, time=6.9647, batch_time=2.9237, grad_time=3.8520, update_time=0.0140
[Node 1] Train: epoch=4, it=105, loss=2.5559, time=7.0152, batch_time=2.8753, grad_time=3.9517, update_time=0.0176
[Node 1] Train: epoch=4, it=106, loss=2.4713, time=7.0081, batch_time=3.2011, grad_time=3.5795, update_time=0.0217
[Node 1] Train: epoch=4, it=107, loss=2.5662, time=7.1667, batch_time=3.1860, grad_time=3.7935, update_time=0.0135
[Node 1] Train: epoch=4, it=108, loss=2.5487, time=7.0585, batch_time=3.1176, grad_time=3.7111, update_time=0.0180
[Node 1] Train: epoch=4, it=109, loss=2.6673, time=7.1416, batch_time=3.0879, grad_time=3.8610, update_time=0.0181
[Node 1] Train: epoch=4, it=110, loss=2.5518, time=7.0097, batch_time=3.2939, grad_time=3.5162, update_time=0.0200
[Node 1] Train: epoch=4, it=111, loss=2.5955, time=7.2679, batch_time=3.0389, grad_time=3.8220, update_time=0.0152
[Node 1] Train: epoch=4, it=112, loss=2.5122, time=6.9276, batch_time=3.0779, grad_time=3.7174, update_time=0.0150
[Node 1] Train: epoch=4, it=113, loss=2.5861, time=7.0485, batch_time=3.1014, grad_time=3.7227, update_time=0.0149
[Node 1] Train: epoch=4, it=114, loss=2.5590, time=6.7951, batch_time=3.1107, grad_time=3.5367, update_time=0.0183
[Node 1] Train: epoch=4, it=115, loss=2.5419, time=7.3058, batch_time=3.0899, grad_time=3.9262, update_time=0.0176
[Node 1] Train: epoch=4, it=116, loss=2.5193, time=7.0942, batch_time=3.1270, grad_time=3.7594, update_time=0.0148
[Node 1] Train: epoch=4, it=117, loss=2.6123, time=7.1254, batch_time=3.0986, grad_time=3.8444, update_time=0.0164
[Node 1] Train: epoch=4, it=118, loss=2.6279, time=6.8743, batch_time=3.0522, grad_time=3.6276, update_time=0.0207
[Node 1] Train: epoch=4, it=119, loss=2.5175, time=7.0748, batch_time=3.2206, grad_time=3.6887, update_time=0.0155
[Node 1] Train: epoch=4, it=120, loss=2.5825, time=6.8306, batch_time=3.0992, grad_time=3.6050, update_time=0.0167
[Node 1] Train: epoch=4, it=121, loss=2.5319, time=7.3682, batch_time=2.9776, grad_time=4.1659, update_time=0.0234
[Node 1] Train: epoch=4, it=122, loss=2.5944, time=7.1672, batch_time=3.0910, grad_time=3.8720, update_time=0.0178
[Node 1] Train: epoch=4, it=123, loss=2.5204, time=7.3731, batch_time=3.0614, grad_time=4.1180, update_time=0.0155
[Node 1] Train: epoch=4, it=124, loss=2.5422, time=7.0654, batch_time=3.1317, grad_time=3.8066, update_time=0.0164
[Node 1] Train: epoch=4, it=125, loss=2.5657, time=6.8355, batch_time=3.0125, grad_time=3.6945, update_time=0.0128
[Node 1] Train: epoch=4, it=126, loss=2.5843, time=7.2764, batch_time=3.1782, grad_time=3.9830, update_time=0.0197
[Node 1] Train: epoch=4, it=127, loss=2.4591, time=7.2104, batch_time=3.1046, grad_time=3.9717, update_time=0.0260
[Node 1] Train: epoch=4, it=128, loss=2.5172, time=7.0825, batch_time=3.2323, grad_time=3.6479, update_time=0.0177
[Node 1] Train: epoch=4, it=129, loss=2.5166, time=6.8340, batch_time=3.2472, grad_time=3.3856, update_time=0.0160
[Node 1] Train: epoch=4, it=130, loss=2.6665, time=7.2904, batch_time=3.0880, grad_time=4.0038, update_time=0.0162
[Node 1] Train: epoch=4, it=131, loss=2.4753, time=7.3154, batch_time=3.0825, grad_time=4.0266, update_time=0.0208
[Node 1] Train: epoch=4, it=132, loss=2.5902, time=7.2011, batch_time=3.0321, grad_time=3.9576, update_time=0.0177
[Node 1] Train: epoch=4, it=133, loss=2.6014, time=7.3320, batch_time=3.2408, grad_time=3.9135, update_time=0.0162
[Node 1] Train: epoch=4, it=134, loss=2.5725, time=7.1880, batch_time=2.8342, grad_time=4.1479, update_time=0.0182
[Node 1] Train: epoch=4, it=135, loss=2.5626, time=7.2272, batch_time=3.1130, grad_time=3.9139, update_time=0.0180
[Node 1] Train: epoch=4, it=136, loss=2.6166, time=7.1621, batch_time=3.0805, grad_time=3.8633, update_time=0.0156
[Node 1] Train: epoch=4, it=137, loss=2.5608, time=7.1141, batch_time=3.2326, grad_time=3.7087, update_time=0.0185
[Node 1] Train: epoch=4, it=138, loss=2.5720, time=6.8420, batch_time=3.1094, grad_time=3.5252, update_time=0.0173
[Node 1] Train: epoch=4, it=139, loss=2.5694, time=7.3265, batch_time=3.1049, grad_time=3.8613, update_time=0.0163
[Node 1] Train: epoch=4, it=140, loss=2.5307, time=7.4111, batch_time=3.0957, grad_time=4.1142, update_time=0.0225
[Node 1] Train: epoch=4, it=141, loss=2.5235, time=7.1979, batch_time=3.0604, grad_time=3.9524, update_time=0.0186
[Node 1] Train: epoch=4, it=142, loss=2.6235, time=6.9974, batch_time=3.0746, grad_time=3.7286, update_time=0.0426
[Node 1] Train: epoch=4, it=143, loss=2.5826, time=6.9414, batch_time=3.2272, grad_time=3.5296, update_time=0.0146
[Node 1] Train: epoch=4, it=144, loss=2.5639, time=7.2094, batch_time=3.0091, grad_time=3.8994, update_time=0.0253
[Node 1] Train: epoch=4, it=145, loss=2.6389, time=7.0906, batch_time=3.0229, grad_time=3.8912, update_time=0.0142
[Node 1] Train: epoch=4, it=146, loss=2.5493, time=7.1474, batch_time=3.1980, grad_time=3.7787, update_time=0.0177
[Node 1] Train: epoch=4, it=147, loss=2.5669, time=7.6981, batch_time=3.2396, grad_time=4.2616, update_time=0.0402
[Node 1] Train: epoch=4, it=148, loss=2.5165, time=7.2593, batch_time=2.9186, grad_time=4.1731, update_time=0.0225
[Node 1] Train: epoch=4, it=149, loss=2.7715, time=6.4992, batch_time=2.9870, grad_time=3.2651, update_time=0.0166
[Node 1] Train: epoch=4, it=150, loss=2.5497, time=6.2973, batch_time=3.3269, grad_time=2.8592, update_time=0.0159
[Node 1] Train: epoch=4, it=151, loss=2.5274, time=6.6791, batch_time=3.2739, grad_time=3.1309, update_time=0.0158
[Node 1] Train: epoch=4, it=152, loss=2.5408, time=6.4599, batch_time=3.2452, grad_time=2.9993, update_time=0.0154
[Node 1] Train epoch 4 END: loss=2.5960, time=1100.25, sync_time=583.450
[Node 1] Train: epoch=5, it=0, loss=2.5826, time=18.7510, batch_time=2.9386, grad_time=3.6873, update_time=0.0164
[Node 1] Train: epoch=5, it=1, loss=2.4903, time=7.1034, batch_time=3.2286, grad_time=3.6560, update_time=0.0220
[Node 1] Train: epoch=5, it=2, loss=2.5672, time=7.0138, batch_time=3.0971, grad_time=3.7344, update_time=0.0189
[Node 1] Train: epoch=5, it=3, loss=2.6375, time=7.0777, batch_time=3.1448, grad_time=3.7286, update_time=0.0166
[Node 1] Train: epoch=5, it=4, loss=2.5233, time=7.3455, batch_time=3.0767, grad_time=4.1000, update_time=0.0170
[Node 1] Train: epoch=5, it=5, loss=2.6384, time=7.0292, batch_time=3.1693, grad_time=3.6813, update_time=0.0173
[Node 1] Train: epoch=5, it=6, loss=2.5708, time=7.1020, batch_time=3.2049, grad_time=3.6953, update_time=0.0190
[Node 1] Train: epoch=5, it=7, loss=2.5592, time=7.0488, batch_time=3.1697, grad_time=3.6793, update_time=0.0212
[Node 1] Train: epoch=5, it=8, loss=2.4500, time=7.4064, batch_time=2.9753, grad_time=4.2269, update_time=0.0239
[Node 1] Train: epoch=5, it=9, loss=2.4993, time=6.8676, batch_time=2.6383, grad_time=4.0168, update_time=0.0221
[Node 1] Train: epoch=5, it=10, loss=2.5214, time=7.0486, batch_time=2.8736, grad_time=3.9961, update_time=0.0467
[Node 1] Train: epoch=5, it=11, loss=2.4603, time=7.2884, batch_time=3.1757, grad_time=3.9546, update_time=0.0200
[Node 1] Train: epoch=5, it=12, loss=2.5117, time=6.8628, batch_time=3.0841, grad_time=3.5663, update_time=0.0257
[Node 1] Train: epoch=5, it=13, loss=2.5862, time=7.1917, batch_time=3.0833, grad_time=3.9192, update_time=0.0191
[Node 1] Train: epoch=5, it=14, loss=2.5004, time=7.2244, batch_time=2.9582, grad_time=4.0480, update_time=0.0225
[Node 1] Train: epoch=5, it=15, loss=2.5580, time=7.3360, batch_time=3.0945, grad_time=4.0459, update_time=0.0201
[Node 1] Train: epoch=5, it=16, loss=2.5572, time=7.1313, batch_time=3.1512, grad_time=3.8058, update_time=0.0193
[Node 1] Train: epoch=5, it=17, loss=2.6078, time=7.3373, batch_time=3.2832, grad_time=3.8463, update_time=0.0188
[Node 1] Train: epoch=5, it=18, loss=2.5360, time=7.3203, batch_time=3.1064, grad_time=3.9772, update_time=0.0468
[Node 1] Train: epoch=5, it=19, loss=2.5525, time=6.9923, batch_time=3.2970, grad_time=3.5121, update_time=0.0188
[Node 1] Train: epoch=5, it=20, loss=2.6077, time=7.1586, batch_time=3.1469, grad_time=3.8286, update_time=0.0182
[Node 1] Train: epoch=5, it=21, loss=2.5755, time=7.2050, batch_time=3.0965, grad_time=3.8756, update_time=0.0215
[Node 1] Train: epoch=5, it=22, loss=2.4734, time=6.9907, batch_time=3.1567, grad_time=3.6641, update_time=0.0207
[Node 1] Train: epoch=5, it=23, loss=2.4538, time=7.4711, batch_time=2.9037, grad_time=4.3401, update_time=0.0183
[Node 1] Train: epoch=5, it=24, loss=2.6533, time=7.1381, batch_time=3.1657, grad_time=3.7827, update_time=0.0174
[Node 1] Train: epoch=5, it=25, loss=2.5374, time=6.8953, batch_time=3.0784, grad_time=3.7008, update_time=0.0220
[Node 1] Train: epoch=5, it=26, loss=2.5874, time=7.0595, batch_time=3.0916, grad_time=3.8371, update_time=0.0197
[Node 1] Train: epoch=5, it=27, loss=2.5359, time=7.2554, batch_time=3.0296, grad_time=4.0958, update_time=0.0273
[Node 1] Train: epoch=5, it=28, loss=2.4799, time=6.9671, batch_time=3.1880, grad_time=3.6652, update_time=0.0182
[Node 1] Train: epoch=5, it=29, loss=2.5551, time=6.9565, batch_time=3.1034, grad_time=3.7313, update_time=0.0179
[Node 1] Train: epoch=5, it=30, loss=2.5166, time=7.4833, batch_time=3.0839, grad_time=4.2454, update_time=0.0353
[Node 1] Train: epoch=5, it=31, loss=2.4457, time=6.9051, batch_time=3.1474, grad_time=3.6146, update_time=0.0214
[Node 1] Train: epoch=5, it=32, loss=2.4831, time=7.0540, batch_time=3.1095, grad_time=3.8135, update_time=0.0188
