Train it 평균 시간: 7.19467 초
Train epoch 평균 시간: 1100.92600 초
Test it 평균 시간: 4.53125 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=6.5348, time=26.8086, batch_time=2.6414, grad_time=3.4504, update_time=0.0265
[Node 0] Train: epoch=1, it=1, loss=5.7341, time=7.3747, batch_time=2.7126, grad_time=4.5011, update_time=0.0507
[Node 0] Train: epoch=3, it=120, loss=2.7172, time=7.2313, batch_time=2.8764, grad_time=4.1183, update_time=0.0139
[Node 0] Train: epoch=3, it=121, loss=2.6755, time=7.4552, batch_time=2.6908, grad_time=4.6477, update_time=0.0141
[Node 0] Train: epoch=3, it=122, loss=2.7190, time=7.1847, batch_time=2.9611, grad_time=4.0788, update_time=0.0226
[Node 0] Train: epoch=3, it=123, loss=2.6773, time=6.9984, batch_time=3.0002, grad_time=3.8677, update_time=0.0160
[Node 0] Train: epoch=3, it=124, loss=2.6952, time=6.8396, batch_time=2.8226, grad_time=3.8695, update_time=0.0149
[Node 0] Train: epoch=3, it=125, loss=2.7533, time=7.1510, batch_time=2.7961, grad_time=4.1127, update_time=0.0249
[Node 0] Train: epoch=3, it=126, loss=2.6520, time=7.1629, batch_time=3.1532, grad_time=3.7958, update_time=0.0146
[Node 0] Train: epoch=3, it=127, loss=2.7131, time=7.1653, batch_time=2.8676, grad_time=4.0589, update_time=0.0192
[Node 0] Train: epoch=3, it=128, loss=2.7031, time=7.1693, batch_time=2.9212, grad_time=4.0352, update_time=0.0134
[Node 0] Train: epoch=3, it=129, loss=2.7245, time=7.0357, batch_time=3.0175, grad_time=3.8102, update_time=0.0190
[Node 0] Train: epoch=3, it=130, loss=2.6592, time=7.2004, batch_time=2.7522, grad_time=4.2560, update_time=0.0146
[Node 0] Train: epoch=3, it=131, loss=2.6553, time=7.4156, batch_time=2.9320, grad_time=4.1153, update_time=0.0156
[Node 0] Train: epoch=3, it=132, loss=2.5536, time=6.9619, batch_time=2.7625, grad_time=4.0070, update_time=0.0126
[Node 0] Train: epoch=3, it=133, loss=2.6942, time=7.2259, batch_time=2.8571, grad_time=4.1677, update_time=0.0232
[Node 0] Train: epoch=3, it=134, loss=2.6167, time=6.6975, batch_time=2.9014, grad_time=3.6173, update_time=0.0147
[Node 0] Train: epoch=3, it=135, loss=2.6630, time=7.3997, batch_time=2.8259, grad_time=4.3297, update_time=0.0150
[Node 0] Train: epoch=3, it=136, loss=2.7156, time=6.9793, batch_time=2.9993, grad_time=3.7641, update_time=0.0228
[Node 0] Train: epoch=3, it=137, loss=2.5520, time=7.2028, batch_time=2.9343, grad_time=4.0594, update_time=0.0128
[Node 0] Train: epoch=3, it=138, loss=2.7002, time=7.0981, batch_time=2.7187, grad_time=4.1879, update_time=0.0144
[Node 0] Train: epoch=3, it=139, loss=2.6664, time=7.4298, batch_time=2.8516, grad_time=4.3578, update_time=0.0188
[Node 0] Train: epoch=3, it=140, loss=2.6566, time=7.2695, batch_time=2.9304, grad_time=4.1217, update_time=0.0127
[Node 0] Train: epoch=3, it=141, loss=2.7081, time=7.2546, batch_time=2.9384, grad_time=4.1302, update_time=0.0138
[Node 0] Train: epoch=3, it=142, loss=2.7195, time=7.1621, batch_time=2.9289, grad_time=4.1004, update_time=0.0181
[Node 0] Train: epoch=3, it=143, loss=2.7734, time=7.0831, batch_time=2.6593, grad_time=4.2516, update_time=0.0300
[Node 0] Train: epoch=3, it=144, loss=2.5987, time=6.8763, batch_time=3.0073, grad_time=3.7377, update_time=0.0140
[Node 0] Train: epoch=3, it=145, loss=2.7836, time=7.0360, batch_time=2.7136, grad_time=4.2012, update_time=0.0199
[Node 0] Train: epoch=3, it=146, loss=2.6452, time=6.8519, batch_time=2.9721, grad_time=3.7337, update_time=0.0169
[Node 0] Train: epoch=3, it=147, loss=2.6745, time=7.3607, batch_time=2.8464, grad_time=4.3683, update_time=0.0144
[Node 0] Train: epoch=3, it=148, loss=2.6665, time=6.8826, batch_time=2.8125, grad_time=3.9050, update_time=0.0169
[Node 0] Train: epoch=3, it=149, loss=2.5749, time=6.7283, batch_time=3.0754, grad_time=3.5229, update_time=0.0175
[Node 0] Train: epoch=3, it=150, loss=2.6256, time=6.4183, batch_time=3.1158, grad_time=3.1807, update_time=0.0141
[Node 0] Train: epoch=3, it=151, loss=2.7305, time=6.8856, batch_time=2.9745, grad_time=3.7930, update_time=0.0132
[Node 0] Train: epoch=3, it=152, loss=2.6937, time=6.7092, batch_time=3.0276, grad_time=3.3737, update_time=0.0121
[Node 0] Train epoch 3 END: loss=2.7097, time=1101.30, sync_time=615.244
[Node 0] Train: epoch=4, it=0, loss=2.6377, time=18.8984, batch_time=2.9721, grad_time=4.0842, update_time=0.0133
[Node 0] Train: epoch=4, it=1, loss=2.6300, time=6.8951, batch_time=2.7717, grad_time=3.9867, update_time=0.0147
[Node 0] Train: epoch=4, it=2, loss=2.5744, time=7.5593, batch_time=2.9156, grad_time=4.4914, update_time=0.0318
[Node 0] Train: epoch=4, it=3, loss=2.6747, time=7.2576, batch_time=2.8230, grad_time=4.3273, update_time=0.0154
[Node 0] Train: epoch=4, it=4, loss=2.7026, time=6.9631, batch_time=2.7698, grad_time=4.0505, update_time=0.0185
[Node 0] Train: epoch=4, it=5, loss=2.6997, time=7.0161, batch_time=2.9297, grad_time=3.9398, update_time=0.0201
[Node 0] Train: epoch=4, it=6, loss=2.6782, time=7.0013, batch_time=2.9273, grad_time=3.9363, update_time=0.0137
[Node 0] Train: epoch=4, it=7, loss=2.6038, time=7.5204, batch_time=2.8521, grad_time=4.5204, update_time=0.0141
[Node 0] Train: epoch=4, it=8, loss=2.6515, time=7.0885, batch_time=2.9066, grad_time=3.9858, update_time=0.0208
[Node 0] Train: epoch=4, it=9, loss=2.6963, time=7.1119, batch_time=3.0783, grad_time=3.7929, update_time=0.0130
[Node 0] Train: epoch=4, it=10, loss=2.7271, time=7.0519, batch_time=2.9314, grad_time=3.8928, update_time=0.0169
[Node 0] Train: epoch=4, it=11, loss=2.6509, time=7.3458, batch_time=2.8919, grad_time=4.2472, update_time=0.0210
[Node 0] Train: epoch=4, it=12, loss=2.6426, time=7.0242, batch_time=2.8881, grad_time=3.9280, update_time=0.0181
[Node 0] Train: epoch=4, it=13, loss=2.6575, time=7.1771, batch_time=2.9144, grad_time=4.0469, update_time=0.0395
[Node 0] Train: epoch=4, it=14, loss=2.5077, time=6.8229, batch_time=2.7884, grad_time=3.8270, update_time=0.0166
[Node 0] Train: epoch=4, it=15, loss=2.6491, time=7.0579, batch_time=3.0481, grad_time=3.9100, update_time=0.0154
[Node 0] Train: epoch=4, it=16, loss=2.7067, time=7.2263, batch_time=2.9338, grad_time=4.0820, update_time=0.0344
[Node 0] Train: epoch=4, it=17, loss=2.6761, time=7.0784, batch_time=2.8204, grad_time=4.0679, update_time=0.0179
[Node 0] Train: epoch=4, it=18, loss=2.6484, time=7.2061, batch_time=2.9253, grad_time=3.8423, update_time=0.0211
[Node 0] Train: epoch=4, it=19, loss=2.5933, time=7.1144, batch_time=2.8375, grad_time=4.1274, update_time=0.0161
[Node 0] Train: epoch=4, it=20, loss=2.6708, time=6.8096, batch_time=2.9565, grad_time=3.7123, update_time=0.0154
[Node 0] Train: epoch=4, it=21, loss=2.6410, time=7.1952, batch_time=2.7178, grad_time=4.3269, update_time=0.0161
[Node 0] Train: epoch=4, it=22, loss=2.6589, time=6.8205, batch_time=2.8609, grad_time=3.8197, update_time=0.0196
[Node 0] Train: epoch=4, it=23, loss=2.6429, time=7.0273, batch_time=2.9201, grad_time=3.8161, update_time=0.0133
[Node 0] Train: epoch=4, it=24, loss=2.6718, time=7.1982, batch_time=2.9352, grad_time=4.0112, update_time=0.0180
[Node 0] Train: epoch=4, it=25, loss=2.5423, time=7.2809, batch_time=2.9625, grad_time=4.1065, update_time=0.0209
[Node 0] Train: epoch=4, it=26, loss=2.7374, time=6.9393, batch_time=2.7617, grad_time=3.9749, update_time=0.0203
[Node 0] Train: epoch=4, it=27, loss=2.6806, time=7.0871, batch_time=2.8133, grad_time=4.0593, update_time=0.0192
[Node 0] Train: epoch=4, it=28, loss=2.6906, time=6.9233, batch_time=2.8028, grad_time=3.9277, update_time=0.0155
[Node 0] Train: epoch=4, it=29, loss=2.6432, time=7.1799, batch_time=2.8193, grad_time=4.1787, update_time=0.0127
[Node 0] Train: epoch=4, it=30, loss=2.5219, time=7.1028, batch_time=2.9889, grad_time=3.9034, update_time=0.0124
[Node 0] Train: epoch=4, it=31, loss=2.7098, time=7.0344, batch_time=2.8780, grad_time=3.9771, update_time=0.0148
[Node 0] Train: epoch=4, it=32, loss=2.5890, time=6.9570, batch_time=2.7914, grad_time=4.0400, update_time=0.0192
[Node 0] Train: epoch=4, it=33, loss=2.6010, time=7.0009, batch_time=2.8244, grad_time=4.0242, update_time=0.0181
[Node 0] Train: epoch=4, it=34, loss=2.5935, time=7.0741, batch_time=2.7822, grad_time=4.0596, update_time=0.0146
[Node 0] Train: epoch=4, it=35, loss=2.5930, time=7.3739, batch_time=2.9642, grad_time=4.0122, update_time=0.0145
[Node 0] Train: epoch=4, it=36, loss=2.5603, time=7.0568, batch_time=3.0081, grad_time=3.8593, update_time=0.0140
[Node 0] Train: epoch=4, it=37, loss=2.7158, time=7.1881, batch_time=2.8364, grad_time=4.1647, update_time=0.0130
[Node 0] Train: epoch=4, it=38, loss=2.6124, time=6.9999, batch_time=2.9280, grad_time=3.8705, update_time=0.0197
[Node 0] Train: epoch=4, it=39, loss=2.5661, time=7.1509, batch_time=2.7550, grad_time=4.2069, update_time=0.0148
[Node 0] Train: epoch=4, it=40, loss=2.5826, time=7.1776, batch_time=2.6614, grad_time=4.3287, update_time=0.0157
[Node 0] Train: epoch=4, it=41, loss=2.6122, time=7.0540, batch_time=2.7820, grad_time=4.0565, update_time=0.0211
[Node 0] Train: epoch=4, it=42, loss=2.6208, time=7.1347, batch_time=3.0059, grad_time=4.0136, update_time=0.0158
[Node 0] Train: epoch=4, it=43, loss=2.5896, time=7.1974, batch_time=2.8803, grad_time=4.1100, update_time=0.0184
[Node 0] Train: epoch=4, it=44, loss=2.6542, time=6.8059, batch_time=2.9739, grad_time=3.5639, update_time=0.0144
[Node 0] Train: epoch=4, it=45, loss=2.6774, time=6.8940, batch_time=2.9193, grad_time=3.8335, update_time=0.0198
[Node 0] Train: epoch=4, it=46, loss=2.6463, time=7.1458, batch_time=2.8907, grad_time=4.1345, update_time=0.0158
[Node 0] Train: epoch=4, it=47, loss=2.6391, time=7.5450, batch_time=2.9679, grad_time=4.3625, update_time=0.0143
[Node 0] Train: epoch=4, it=48, loss=2.6827, time=6.9866, batch_time=2.9418, grad_time=3.9094, update_time=0.0144
[Node 0] Train: epoch=4, it=49, loss=2.5329, time=7.2665, batch_time=2.8138, grad_time=4.2944, update_time=0.0265
[Node 0] Train: epoch=4, it=50, loss=2.6511, time=7.1077, batch_time=2.9397, grad_time=4.0367, update_time=0.0176
[Node 0] Train: epoch=4, it=51, loss=2.6407, time=7.2238, batch_time=2.9284, grad_time=4.1490, update_time=0.0149
[Node 0] Train: epoch=4, it=52, loss=2.6102, time=7.1233, batch_time=2.9299, grad_time=4.0122, update_time=0.0184
[Node 0] Train: epoch=4, it=53, loss=2.5689, time=7.1144, batch_time=3.0179, grad_time=3.8926, update_time=0.0142
[Node 0] Train: epoch=4, it=54, loss=2.6248, time=7.2897, batch_time=3.0034, grad_time=4.1180, update_time=0.0146
[Node 0] Train: epoch=4, it=55, loss=2.6082, time=7.4027, batch_time=2.9454, grad_time=4.2788, update_time=0.0198
[Node 0] Train: epoch=4, it=56, loss=2.5495, time=7.1184, batch_time=2.8075, grad_time=4.1134, update_time=0.0169
[Node 0] Train: epoch=4, it=57, loss=2.7777, time=6.9955, batch_time=3.0109, grad_time=3.7863, update_time=0.0134
[Node 0] Train: epoch=4, it=58, loss=2.7138, time=6.9886, batch_time=3.0869, grad_time=3.7186, update_time=0.0179
[Node 0] Train: epoch=4, it=59, loss=2.5783, time=7.1855, batch_time=3.0141, grad_time=3.8810, update_time=0.0149
[Node 0] Train: epoch=4, it=60, loss=2.5952, time=7.0512, batch_time=2.7965, grad_time=4.0649, update_time=0.0263
[Node 0] Train: epoch=4, it=61, loss=2.6204, time=7.4446, batch_time=3.0854, grad_time=4.1524, update_time=0.0153
[Node 0] Train: epoch=4, it=62, loss=2.6501, time=7.1391, batch_time=2.9324, grad_time=3.9978, update_time=0.0145
[Node 0] Train: epoch=4, it=63, loss=2.6283, time=7.0674, batch_time=2.9271, grad_time=3.9324, update_time=0.0178
[Node 0] Train: epoch=4, it=64, loss=2.6254, time=7.3151, batch_time=2.9471, grad_time=3.9582, update_time=0.0142
[Node 0] Train: epoch=4, it=65, loss=2.6356, time=7.3500, batch_time=2.7924, grad_time=4.3328, update_time=0.0138
[Node 0] Train: epoch=4, it=66, loss=2.6353, time=7.1257, batch_time=2.8466, grad_time=4.1002, update_time=0.0154
[Node 0] Train: epoch=4, it=67, loss=2.7649, time=7.1875, batch_time=3.0358, grad_time=3.9675, update_time=0.0130
[Node 0] Train: epoch=4, it=68, loss=2.6389, time=7.1838, batch_time=2.9752, grad_time=3.9813, update_time=0.0191
[Node 0] Train: epoch=4, it=69, loss=2.6647, time=7.1861, batch_time=2.8783, grad_time=4.0237, update_time=0.0145
[Node 0] Train: epoch=4, it=70, loss=2.5862, time=7.0237, batch_time=3.0005, grad_time=3.7938, update_time=0.0138
[Node 0] Train: epoch=4, it=71, loss=2.6507, time=6.9827, batch_time=3.0394, grad_time=3.7200, update_time=0.0202
[Node 0] Train: epoch=4, it=72, loss=2.6377, time=7.0644, batch_time=2.9321, grad_time=3.9231, update_time=0.0168
[Node 0] Train: epoch=4, it=73, loss=2.6251, time=7.3560, batch_time=3.0380, grad_time=4.1554, update_time=0.0172
[Node 0] Train: epoch=4, it=74, loss=2.6296, time=6.8923, batch_time=2.9392, grad_time=3.7426, update_time=0.0140
[Node 0] Train: epoch=4, it=75, loss=2.5170, time=7.2280, batch_time=3.0258, grad_time=4.0305, update_time=0.0204
[Node 0] Train: epoch=4, it=76, loss=2.6579, time=6.8550, batch_time=2.8502, grad_time=3.8008, update_time=0.0135
[Node 0] Train: epoch=4, it=77, loss=2.5923, time=7.2036, batch_time=2.8960, grad_time=4.1365, update_time=0.0179
[Node 0] Train: epoch=4, it=78, loss=2.4940, time=7.1074, batch_time=2.7570, grad_time=4.1504, update_time=0.0185
[Node 0] Train: epoch=4, it=79, loss=2.5675, time=7.3203, batch_time=2.9686, grad_time=4.1155, update_time=0.0184
[Node 0] Train: epoch=4, it=80, loss=2.5593, time=7.1215, batch_time=2.8183, grad_time=4.1313, update_time=0.0195
[Node 0] Train: epoch=4, it=81, loss=2.5019, time=7.4898, batch_time=3.0818, grad_time=4.2037, update_time=0.0248
[Node 0] Train: epoch=4, it=82, loss=2.6498, time=7.3095, batch_time=2.8934, grad_time=4.1944, update_time=0.0158
[Node 0] Train: epoch=4, it=83, loss=2.5585, time=6.9219, batch_time=2.7246, grad_time=4.0102, update_time=0.0141
[Node 0] Train: epoch=4, it=84, loss=2.5477, time=7.4843, batch_time=2.8582, grad_time=4.3135, update_time=0.0118
[Node 0] Train: epoch=4, it=85, loss=2.6011, time=7.2983, batch_time=2.9121, grad_time=4.1925, update_time=0.0116
[Node 0] Train: epoch=4, it=86, loss=2.5992, time=7.0031, batch_time=2.9229, grad_time=3.8839, update_time=0.0128
[Node 0] Train: epoch=4, it=87, loss=2.6332, time=7.0019, batch_time=2.8211, grad_time=3.8163, update_time=0.0150
[Node 0] Train: epoch=4, it=88, loss=2.5297, time=6.7999, batch_time=2.8667, grad_time=3.7913, update_time=0.0206
[Node 0] Train: epoch=4, it=89, loss=2.5173, time=7.2232, batch_time=3.0187, grad_time=3.9977, update_time=0.0233
[Node 0] Train: epoch=4, it=90, loss=2.5517, time=7.0014, batch_time=2.9155, grad_time=3.8788, update_time=0.0142
[Node 0] Train: epoch=4, it=91, loss=2.5925, time=7.2664, batch_time=2.8540, grad_time=4.1643, update_time=0.0199
[Node 0] Train: epoch=4, it=92, loss=2.6090, time=7.1323, batch_time=3.0066, grad_time=3.9503, update_time=0.0206
[Node 0] Train: epoch=4, it=93, loss=2.6243, time=7.2752, batch_time=2.7353, grad_time=4.3093, update_time=0.0151
[Node 0] Train: epoch=4, it=94, loss=2.6127, time=7.1146, batch_time=2.8880, grad_time=4.0081, update_time=0.0140
[Node 0] Train: epoch=4, it=95, loss=2.5664, time=7.1207, batch_time=3.0154, grad_time=3.8923, update_time=0.0214
[Node 0] Train: epoch=4, it=96, loss=2.6004, time=6.7767, batch_time=2.9359, grad_time=3.6510, update_time=0.0258
[Node 0] Train: epoch=4, it=97, loss=2.5464, time=6.9123, batch_time=2.9602, grad_time=3.7463, update_time=0.0152
[Node 0] Train: epoch=4, it=98, loss=2.6073, time=7.0687, batch_time=3.0102, grad_time=3.8291, update_time=0.0194
[Node 0] Train: epoch=4, it=99, loss=2.6395, time=7.2326, batch_time=2.9896, grad_time=4.0237, update_time=0.0163
[Node 0] Train: epoch=4, it=100, loss=2.6218, time=7.2007, batch_time=2.9165, grad_time=4.0691, update_time=0.0259
[Node 0] Train: epoch=4, it=101, loss=2.5076, time=7.1742, batch_time=2.9741, grad_time=3.9932, update_time=0.0157
[Node 0] Train: epoch=4, it=102, loss=2.6614, time=7.1518, batch_time=2.9029, grad_time=3.9614, update_time=0.0154
[Node 0] Train: epoch=4, it=103, loss=2.6507, time=7.3845, batch_time=3.0219, grad_time=4.1673, update_time=0.0151
[Node 0] Train: epoch=4, it=104, loss=2.6048, time=6.9770, batch_time=3.0028, grad_time=3.7640, update_time=0.0185
[Node 0] Train: epoch=4, it=105, loss=2.6062, time=7.0185, batch_time=2.9457, grad_time=3.8630, update_time=0.0179
[Node 0] Train: epoch=4, it=106, loss=2.5283, time=7.0047, batch_time=2.9945, grad_time=3.7863, update_time=0.0278
[Node 0] Train: epoch=4, it=107, loss=2.5654, time=7.1646, batch_time=2.9461, grad_time=4.0364, update_time=0.0176
[Node 0] Train: epoch=4, it=108, loss=2.6021, time=7.0567, batch_time=2.8092, grad_time=4.0215, update_time=0.0192
[Node 0] Train: epoch=4, it=109, loss=2.7844, time=7.1317, batch_time=2.8957, grad_time=4.0362, update_time=0.0192
[Node 0] Train: epoch=4, it=110, loss=2.7187, time=7.0211, batch_time=2.7950, grad_time=4.0206, update_time=0.0193
[Node 0] Train: epoch=4, it=111, loss=2.5514, time=7.2675, batch_time=2.9106, grad_time=3.9463, update_time=0.0180
[Node 0] Train: epoch=4, it=112, loss=2.5660, time=6.9252, batch_time=2.6672, grad_time=4.1054, update_time=0.0160
[Node 0] Train: epoch=4, it=113, loss=2.5692, time=7.0498, batch_time=2.9468, grad_time=3.8671, update_time=0.0144
[Node 0] Train: epoch=4, it=114, loss=2.5812, time=6.7897, batch_time=2.8759, grad_time=3.7545, update_time=0.0152
[Node 0] Train: epoch=4, it=115, loss=2.5079, time=7.3110, batch_time=2.9326, grad_time=4.0969, update_time=0.0200
[Node 0] Train: epoch=4, it=116, loss=2.5284, time=7.0930, batch_time=2.7909, grad_time=4.0919, update_time=0.0159
[Node 0] Train: epoch=4, it=117, loss=2.5843, time=7.1221, batch_time=2.9231, grad_time=3.9966, update_time=0.0147
[Node 0] Train: epoch=4, it=118, loss=2.5684, time=6.8742, batch_time=2.8544, grad_time=3.8337, update_time=0.0187
[Node 0] Train: epoch=4, it=119, loss=2.6029, time=7.0751, batch_time=2.9899, grad_time=3.9112, update_time=0.0156
[Node 0] Train: epoch=4, it=120, loss=2.5907, time=6.8292, batch_time=2.7941, grad_time=3.9263, update_time=0.0140
[Node 0] Train: epoch=4, it=121, loss=2.6855, time=7.3607, batch_time=2.9704, grad_time=4.1584, update_time=0.0160
[Node 0] Train: epoch=4, it=122, loss=2.5439, time=7.1810, batch_time=2.9901, grad_time=3.9755, update_time=0.0217
[Node 0] Train: epoch=4, it=123, loss=2.6176, time=7.3671, batch_time=2.8773, grad_time=4.2888, update_time=0.0168
[Node 0] Train: epoch=4, it=124, loss=2.6554, time=7.0649, batch_time=2.7626, grad_time=4.1594, update_time=0.0146
[Node 0] Train: epoch=4, it=125, loss=2.6259, time=6.8400, batch_time=2.7748, grad_time=3.9474, update_time=0.0145
[Node 0] Train: epoch=4, it=126, loss=2.6466, time=7.2798, batch_time=2.9704, grad_time=4.1633, update_time=0.0222
[Node 0] Train: epoch=4, it=127, loss=2.5525, time=7.1925, batch_time=2.9114, grad_time=4.1542, update_time=0.0154
[Node 0] Train: epoch=4, it=128, loss=2.5848, time=7.0935, batch_time=2.6225, grad_time=4.2718, update_time=0.0166
[Node 0] Train: epoch=4, it=129, loss=2.5881, time=6.8355, batch_time=2.8686, grad_time=3.7360, update_time=0.0158
[Node 0] Train: epoch=4, it=130, loss=2.5367, time=7.2943, batch_time=2.8484, grad_time=4.2370, update_time=0.0198
[Node 0] Train: epoch=4, it=131, loss=2.4831, time=7.3083, batch_time=3.1536, grad_time=3.9476, update_time=0.0150
[Node 0] Train: epoch=4, it=132, loss=2.5769, time=7.2040, batch_time=2.9352, grad_time=4.0389, update_time=0.0146
[Node 0] Train: epoch=4, it=133, loss=2.6909, time=7.3385, batch_time=3.0408, grad_time=4.1141, update_time=0.0213
[Node 0] Train: epoch=4, it=134, loss=2.5919, time=7.1845, batch_time=2.9100, grad_time=4.0454, update_time=0.0198
[Node 0] Train: epoch=4, it=135, loss=2.5480, time=7.2208, batch_time=2.8093, grad_time=4.2098, update_time=0.0167
[Node 0] Train: epoch=4, it=136, loss=2.6457, time=7.1737, batch_time=2.8349, grad_time=4.1372, update_time=0.0192
[Node 0] Train: epoch=4, it=137, loss=2.5734, time=7.1072, batch_time=3.0203, grad_time=3.8892, update_time=0.0221
[Node 0] Train: epoch=4, it=138, loss=2.6370, time=6.8434, batch_time=2.6949, grad_time=3.9412, update_time=0.0202
[Node 0] Train: epoch=4, it=139, loss=2.6241, time=7.3229, batch_time=2.7036, grad_time=4.2630, update_time=0.0163
[Node 0] Train: epoch=4, it=140, loss=2.5824, time=7.4010, batch_time=2.9730, grad_time=4.2262, update_time=0.0173
[Node 0] Train: epoch=4, it=141, loss=2.6351, time=7.2248, batch_time=2.8199, grad_time=4.1970, update_time=0.0357
[Node 0] Train: epoch=4, it=142, loss=2.4837, time=6.9530, batch_time=2.8198, grad_time=3.9607, update_time=0.0169
[Node 0] Train: epoch=4, it=143, loss=2.5240, time=6.9711, batch_time=2.8269, grad_time=3.9423, update_time=0.0169
[Node 0] Train: epoch=4, it=144, loss=2.5649, time=7.2039, batch_time=3.0639, grad_time=3.8242, update_time=0.0206
[Node 0] Train: epoch=4, it=145, loss=2.5467, time=7.0886, batch_time=2.9646, grad_time=3.9368, update_time=0.0167
[Node 0] Train: epoch=4, it=146, loss=2.6332, time=7.1741, batch_time=2.9235, grad_time=4.0422, update_time=0.0349
[Node 0] Train: epoch=4, it=147, loss=2.5377, time=7.6532, batch_time=2.9529, grad_time=4.5250, update_time=0.0180
[Node 0] Train: epoch=4, it=148, loss=2.5234, time=7.2742, batch_time=2.7768, grad_time=4.3192, update_time=0.0179
[Node 0] Train: epoch=4, it=149, loss=2.6218, time=6.5087, batch_time=3.1966, grad_time=3.0561, update_time=0.0186
[Node 0] Train: epoch=4, it=150, loss=2.5136, time=6.2950, batch_time=3.1594, grad_time=3.0236, update_time=0.0159
[Node 0] Train: epoch=4, it=151, loss=2.6015, time=6.6787, batch_time=2.8949, grad_time=3.5045, update_time=0.0158
[Node 0] Train: epoch=4, it=152, loss=2.4677, time=6.4657, batch_time=2.9672, grad_time=3.2952, update_time=0.0209
[Node 0] Train epoch 4 END: loss=2.6106, time=1100.24, sync_time=612.579
[Node 0] Train: epoch=5, it=0, loss=2.5832, time=18.7505, batch_time=2.9070, grad_time=3.6293, update_time=0.0164
[Node 0] Train: epoch=5, it=1, loss=2.5854, time=7.0982, batch_time=2.9068, grad_time=4.0002, update_time=0.0167
[Node 0] Train: epoch=5, it=2, loss=2.5637, time=7.0282, batch_time=3.0456, grad_time=3.8051, update_time=0.0237
[Node 0] Train: epoch=5, it=3, loss=2.5576, time=7.0732, batch_time=2.8150, grad_time=4.0601, update_time=0.0165
[Node 0] Train: epoch=5, it=4, loss=2.6624, time=7.3435, batch_time=2.8042, grad_time=4.3528, update_time=0.0170
[Node 0] Train: epoch=5, it=5, loss=2.5580, time=7.0273, batch_time=2.8656, grad_time=3.9544, update_time=0.0183
[Node 0] Train: epoch=5, it=6, loss=2.5271, time=7.1023, batch_time=2.8696, grad_time=4.0267, update_time=0.0194
[Node 0] Train: epoch=5, it=7, loss=2.5034, time=7.0454, batch_time=2.8437, grad_time=3.9964, update_time=0.0192
[Node 0] Train: epoch=5, it=8, loss=2.5164, time=7.4001, batch_time=2.9159, grad_time=4.2777, update_time=0.0164
[Node 0] Train: epoch=5, it=9, loss=2.5804, time=6.8775, batch_time=2.9820, grad_time=3.7056, update_time=0.0228
[Node 0] Train: epoch=5, it=10, loss=2.5062, time=7.0155, batch_time=3.0691, grad_time=3.7876, update_time=0.0175
[Node 0] Train: epoch=5, it=11, loss=2.5920, time=7.3188, batch_time=3.0738, grad_time=4.0737, update_time=0.0188
[Node 0] Train: epoch=5, it=12, loss=2.5975, time=6.8532, batch_time=2.9372, grad_time=3.7043, update_time=0.0170
[Node 0] Train: epoch=5, it=13, loss=2.5314, time=7.2052, batch_time=2.9647, grad_time=4.0544, update_time=0.0220
[Node 0] Train: epoch=5, it=14, loss=2.4960, time=7.2161, batch_time=3.0184, grad_time=3.9836, update_time=0.0186
[Node 0] Train: epoch=5, it=15, loss=2.5512, time=7.3430, batch_time=3.0202, grad_time=4.1216, update_time=0.0227
[Node 0] Train: epoch=5, it=16, loss=2.6542, time=7.1276, batch_time=3.0492, grad_time=3.8839, update_time=0.0169
[Node 0] Train: epoch=5, it=17, loss=2.5615, time=7.3445, batch_time=2.6722, grad_time=4.4830, update_time=0.0227
[Node 0] Train: epoch=5, it=18, loss=2.6082, time=7.2942, batch_time=2.9114, grad_time=4.1743, update_time=0.0234
[Node 0] Train: epoch=5, it=19, loss=2.5211, time=7.0212, batch_time=2.8989, grad_time=3.8992, update_time=0.0196
[Node 0] Train: epoch=5, it=20, loss=2.6045, time=7.1525, batch_time=3.0634, grad_time=3.8963, update_time=0.0166
[Node 0] Train: epoch=5, it=21, loss=2.5423, time=7.1950, batch_time=2.8724, grad_time=4.0707, update_time=0.0187
[Node 0] Train: epoch=5, it=22, loss=2.4389, time=6.9971, batch_time=3.0015, grad_time=3.8386, update_time=0.0180
[Node 0] Train: epoch=5, it=23, loss=2.5977, time=7.4775, batch_time=2.8362, grad_time=4.4387, update_time=0.0225
[Node 0] Train: epoch=5, it=24, loss=2.5511, time=7.1447, batch_time=3.0134, grad_time=3.9344, update_time=0.0283
[Node 0] Train: epoch=5, it=25, loss=2.5223, time=6.8796, batch_time=3.0735, grad_time=3.6731, update_time=0.0188
[Node 0] Train: epoch=5, it=26, loss=2.5380, time=7.0705, batch_time=2.8643, grad_time=4.0701, update_time=0.0260
[Node 0] Train: epoch=5, it=27, loss=2.4789, time=7.2393, batch_time=3.0772, grad_time=4.0489, update_time=0.0182
[Node 0] Train: epoch=5, it=28, loss=2.5294, time=6.9764, batch_time=2.9974, grad_time=3.8725, update_time=0.0185
