
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.4808, time=26.8192, batch_time=3.1958, grad_time=5.9918, update_time=0.0366
[Node 2] Train: epoch=1, it=1, loss=5.7469, time=7.3377, batch_time=2.9723, grad_time=4.1978, update_time=0.0242
[Node 2] Train: epoch=3, it=123, loss=2.7239, time=7.0005, batch_time=3.0860, grad_time=3.7909, update_time=0.0122
[Node 2] Train: epoch=3, it=124, loss=2.5967, time=6.8448, batch_time=3.1236, grad_time=3.6015, update_time=0.0146
[Node 2] Train: epoch=3, it=125, loss=2.6817, time=7.1421, batch_time=3.1009, grad_time=3.8097, update_time=0.0161
[Node 2] Train: epoch=3, it=126, loss=2.6089, time=7.1712, batch_time=2.9534, grad_time=4.0235, update_time=0.0137
[Node 2] Train: epoch=3, it=127, loss=2.6930, time=7.1663, batch_time=3.0360, grad_time=3.9274, update_time=0.0196
[Node 2] Train: epoch=3, it=128, loss=2.7188, time=7.1782, batch_time=3.0948, grad_time=3.8677, update_time=0.0217
[Node 2] Train: epoch=3, it=129, loss=2.7763, time=7.0237, batch_time=3.1357, grad_time=3.6769, update_time=0.0151
[Node 2] Train: epoch=3, it=130, loss=2.6204, time=7.2032, batch_time=3.1072, grad_time=3.9053, update_time=0.0138
[Node 2] Train: epoch=3, it=131, loss=2.6517, time=7.4189, batch_time=3.0391, grad_time=4.0123, update_time=0.0174
[Node 2] Train: epoch=3, it=132, loss=2.5689, time=6.9889, batch_time=3.0410, grad_time=3.7181, update_time=0.0386
[Node 2] Train: epoch=3, it=133, loss=2.6834, time=7.1854, batch_time=3.0936, grad_time=3.9108, update_time=0.0135
[Node 2] Train: epoch=3, it=134, loss=2.6476, time=6.7099, batch_time=3.0138, grad_time=3.5212, update_time=0.0158
[Node 2] Train: epoch=3, it=135, loss=2.6712, time=7.4034, batch_time=3.0480, grad_time=4.1092, update_time=0.0193
[Node 2] Train: epoch=3, it=136, loss=2.6647, time=6.9749, batch_time=2.6114, grad_time=4.1524, update_time=0.0221
[Node 2] Train: epoch=3, it=137, loss=2.7049, time=7.2042, batch_time=2.8671, grad_time=4.1346, update_time=0.0171
[Node 2] Train: epoch=3, it=138, loss=2.6014, time=7.0986, batch_time=3.0286, grad_time=3.8549, update_time=0.0169
[Node 2] Train: epoch=3, it=139, loss=2.6767, time=7.4208, batch_time=3.1010, grad_time=4.0880, update_time=0.0124
[Node 2] Train: epoch=3, it=140, loss=2.6428, time=7.2815, batch_time=3.2053, grad_time=3.8809, update_time=0.0173
[Node 2] Train: epoch=3, it=141, loss=2.6302, time=7.2505, batch_time=3.0812, grad_time=3.9736, update_time=0.0147
[Node 2] Train: epoch=3, it=142, loss=2.6504, time=7.1824, batch_time=3.0214, grad_time=3.9893, update_time=0.0401
[Node 2] Train: epoch=3, it=143, loss=2.6332, time=7.0427, batch_time=3.0080, grad_time=3.9172, update_time=0.0133
[Node 2] Train: epoch=3, it=144, loss=2.7080, time=6.8979, batch_time=2.9284, grad_time=3.8403, update_time=0.0168
[Node 2] Train: epoch=3, it=145, loss=2.5596, time=7.0292, batch_time=3.0033, grad_time=3.8954, update_time=0.0160
[Node 2] Train: epoch=3, it=146, loss=2.6114, time=6.8574, batch_time=3.0549, grad_time=3.6563, update_time=0.0186
[Node 2] Train: epoch=3, it=147, loss=2.5564, time=7.3576, batch_time=3.1396, grad_time=4.0855, update_time=0.0144
[Node 2] Train: epoch=3, it=148, loss=2.6696, time=6.8860, batch_time=3.0910, grad_time=3.6483, update_time=0.0178
[Node 2] Train: epoch=3, it=149, loss=2.6668, time=6.7227, batch_time=3.1350, grad_time=3.4536, update_time=0.0129
[Node 2] Train: epoch=3, it=150, loss=2.6787, time=6.4206, batch_time=3.3346, grad_time=2.9728, update_time=0.0120
[Node 2] Train: epoch=3, it=151, loss=2.6327, time=6.8866, batch_time=3.5355, grad_time=3.2492, update_time=0.0114
[Node 2] Train: epoch=3, it=152, loss=2.6053, time=6.7136, batch_time=3.3330, grad_time=3.0868, update_time=0.0161
[Node 2] Train epoch 3 END: loss=2.6961, time=1101.36, sync_time=597.320
[Node 2] Train: epoch=4, it=0, loss=2.6093, time=18.8977, batch_time=3.1403, grad_time=4.1105, update_time=0.0134
[Node 2] Train: epoch=4, it=1, loss=2.6869, time=6.8949, batch_time=3.0493, grad_time=3.7122, update_time=0.0147
[Node 2] Train: epoch=4, it=2, loss=2.6195, time=7.5390, batch_time=3.0244, grad_time=4.3888, update_time=0.0141
[Node 2] Train: epoch=4, it=3, loss=2.6027, time=7.2834, batch_time=2.8966, grad_time=4.2695, update_time=0.0195
[Node 2] Train: epoch=4, it=4, loss=2.6474, time=6.9546, batch_time=3.0563, grad_time=3.7647, update_time=0.0155
[Node 2] Train: epoch=4, it=5, loss=2.6787, time=7.0175, batch_time=3.0526, grad_time=3.8249, update_time=0.0190
[Node 2] Train: epoch=4, it=6, loss=2.6007, time=7.0074, batch_time=2.9996, grad_time=3.8504, update_time=0.0154
[Node 2] Train: epoch=4, it=7, loss=2.5571, time=7.5219, batch_time=2.9784, grad_time=4.3948, update_time=0.0194
[Node 2] Train: epoch=4, it=8, loss=2.6940, time=7.0907, batch_time=2.9762, grad_time=3.9015, update_time=0.0284
[Node 2] Train: epoch=4, it=9, loss=2.7302, time=7.1063, batch_time=2.9768, grad_time=3.8932, update_time=0.0152
[Node 2] Train: epoch=4, it=10, loss=2.6014, time=7.0490, batch_time=2.9682, grad_time=3.8509, update_time=0.0161
[Node 2] Train: epoch=4, it=11, loss=2.6038, time=7.3418, batch_time=3.0042, grad_time=4.1401, update_time=0.0157
[Node 2] Train: epoch=4, it=12, loss=2.6274, time=7.0301, batch_time=3.0855, grad_time=3.7356, update_time=0.0193
[Node 2] Train: epoch=4, it=13, loss=2.7116, time=7.1500, batch_time=3.0048, grad_time=3.9567, update_time=0.0151
[Node 2] Train: epoch=4, it=14, loss=2.6979, time=6.8570, batch_time=3.0054, grad_time=3.6234, update_time=0.0271
[Node 2] Train: epoch=4, it=15, loss=2.6328, time=7.0500, batch_time=2.9877, grad_time=3.9471, update_time=0.0151
[Node 2] Train: epoch=4, it=16, loss=2.6825, time=7.1982, batch_time=2.7293, grad_time=4.2925, update_time=0.0128
[Node 2] Train: epoch=4, it=17, loss=2.5956, time=7.1027, batch_time=3.1617, grad_time=3.7493, update_time=0.0141
[Node 2] Train: epoch=4, it=18, loss=2.6346, time=7.2025, batch_time=2.9323, grad_time=3.8637, update_time=0.0159
[Node 2] Train: epoch=4, it=19, loss=2.6376, time=7.1215, batch_time=3.0985, grad_time=3.8687, update_time=0.0157
[Node 2] Train: epoch=4, it=20, loss=2.6429, time=6.8157, batch_time=3.1455, grad_time=3.5148, update_time=0.0210
[Node 2] Train: epoch=4, it=21, loss=2.5956, time=7.1947, batch_time=2.9484, grad_time=4.1145, update_time=0.0196
[Node 2] Train: epoch=4, it=22, loss=2.5812, time=6.8131, batch_time=2.8522, grad_time=3.8274, update_time=0.0172
[Node 2] Train: epoch=4, it=23, loss=2.7177, time=7.0314, batch_time=2.9076, grad_time=3.8141, update_time=0.0148
[Node 2] Train: epoch=4, it=24, loss=2.6095, time=7.1916, batch_time=3.1735, grad_time=3.7745, update_time=0.0135
[Node 2] Train: epoch=4, it=25, loss=2.5860, time=7.2792, batch_time=3.1956, grad_time=3.8863, update_time=0.0168
[Node 2] Train: epoch=4, it=26, loss=2.6369, time=6.9537, batch_time=2.8616, grad_time=3.8673, update_time=0.0183
[Node 2] Train: epoch=4, it=27, loss=2.7028, time=7.0743, batch_time=2.9114, grad_time=3.9730, update_time=0.0146
[Node 2] Train: epoch=4, it=28, loss=2.6829, time=6.9270, batch_time=2.8128, grad_time=3.9402, update_time=0.0141
[Node 2] Train: epoch=4, it=29, loss=2.6448, time=7.1870, batch_time=3.0634, grad_time=3.9270, update_time=0.0177
[Node 2] Train: epoch=4, it=30, loss=2.6237, time=7.0977, batch_time=2.8835, grad_time=3.9934, update_time=0.0126
[Node 2] Train: epoch=4, it=31, loss=2.5828, time=7.0364, batch_time=3.0076, grad_time=3.8350, update_time=0.0178
[Node 2] Train: epoch=4, it=32, loss=2.6037, time=6.9567, batch_time=3.1166, grad_time=3.6966, update_time=0.0165
[Node 2] Train: epoch=4, it=33, loss=2.5656, time=6.9943, batch_time=2.5976, grad_time=4.2416, update_time=0.0147
[Node 2] Train: epoch=4, it=34, loss=2.5815, time=7.0781, batch_time=2.7480, grad_time=4.0853, update_time=0.0154
[Node 2] Train: epoch=4, it=35, loss=2.5661, time=7.3727, batch_time=2.8644, grad_time=4.1136, update_time=0.0141
[Node 2] Train: epoch=4, it=36, loss=2.6396, time=7.0616, batch_time=2.9490, grad_time=3.9207, update_time=0.0173
[Node 2] Train: epoch=4, it=37, loss=2.5637, time=7.2001, batch_time=2.9108, grad_time=4.0917, update_time=0.0276
[Node 2] Train: epoch=4, it=38, loss=2.5626, time=6.9778, batch_time=3.0194, grad_time=3.7492, update_time=0.0148
[Node 2] Train: epoch=4, it=39, loss=2.6025, time=7.1572, batch_time=2.9968, grad_time=3.9805, update_time=0.0160
[Node 2] Train: epoch=4, it=40, loss=2.7190, time=7.1766, batch_time=3.0588, grad_time=3.9147, update_time=0.0150
[Node 2] Train: epoch=4, it=41, loss=2.5435, time=7.0454, batch_time=3.0563, grad_time=3.7800, update_time=0.0137
[Node 2] Train: epoch=4, it=42, loss=2.5193, time=7.1425, batch_time=2.9990, grad_time=4.0400, update_time=0.0153
[Node 2] Train: epoch=4, it=43, loss=2.6396, time=7.2001, batch_time=3.0678, grad_time=3.9239, update_time=0.0191
[Node 2] Train: epoch=4, it=44, loss=2.5369, time=6.8200, batch_time=3.0082, grad_time=3.5480, update_time=0.0303
[Node 2] Train: epoch=4, it=45, loss=2.6762, time=6.8763, batch_time=2.9670, grad_time=3.7918, update_time=0.0150
[Node 2] Train: epoch=4, it=46, loss=2.6040, time=7.1478, batch_time=2.9886, grad_time=4.0344, update_time=0.0167
[Node 2] Train: epoch=4, it=47, loss=2.5593, time=7.5420, batch_time=3.0981, grad_time=4.2387, update_time=0.0130
[Node 2] Train: epoch=4, it=48, loss=2.5871, time=6.9870, batch_time=2.9734, grad_time=3.8771, update_time=0.0136
[Node 2] Train: epoch=4, it=49, loss=2.6928, time=7.2535, batch_time=3.0693, grad_time=4.0698, update_time=0.0126
[Node 2] Train: epoch=4, it=50, loss=2.5647, time=7.1178, batch_time=2.9904, grad_time=4.0145, update_time=0.0138
[Node 2] Train: epoch=4, it=51, loss=2.5711, time=7.2319, batch_time=3.0474, grad_time=4.0569, update_time=0.0179
[Node 2] Train: epoch=4, it=52, loss=2.6630, time=7.1228, batch_time=2.9477, grad_time=4.0035, update_time=0.0156
[Node 2] Train: epoch=4, it=53, loss=2.5185, time=7.1135, batch_time=2.8719, grad_time=4.0466, update_time=0.0171
[Node 2] Train: epoch=4, it=54, loss=2.5687, time=7.2884, batch_time=2.9441, grad_time=4.1619, update_time=0.0162
[Node 2] Train: epoch=4, it=55, loss=2.6760, time=7.3966, batch_time=2.9948, grad_time=4.2110, update_time=0.0154
[Node 2] Train: epoch=4, it=56, loss=2.6053, time=7.1191, batch_time=3.0422, grad_time=3.8976, update_time=0.0151
[Node 2] Train: epoch=4, it=57, loss=2.6624, time=6.9988, batch_time=2.8504, grad_time=3.9468, update_time=0.0160
[Node 2] Train: epoch=4, it=58, loss=2.6015, time=6.9858, batch_time=3.0255, grad_time=3.7872, update_time=0.0178
[Node 2] Train: epoch=4, it=59, loss=2.5756, time=7.1927, batch_time=2.9131, grad_time=3.9889, update_time=0.0191
[Node 2] Train: epoch=4, it=60, loss=2.6029, time=7.0318, batch_time=2.5345, grad_time=4.3173, update_time=0.0135
[Node 2] Train: epoch=4, it=61, loss=2.6916, time=7.4590, batch_time=2.9306, grad_time=4.3334, update_time=0.0149
[Node 2] Train: epoch=4, it=62, loss=2.5098, time=7.1393, batch_time=2.9094, grad_time=4.0254, update_time=0.0148
[Node 2] Train: epoch=4, it=63, loss=2.6090, time=7.0619, batch_time=2.9241, grad_time=3.9350, update_time=0.0144
[Node 2] Train: epoch=4, it=64, loss=2.6495, time=7.3204, batch_time=2.9490, grad_time=3.9747, update_time=0.0144
[Node 2] Train: epoch=4, it=65, loss=2.5010, time=7.3533, batch_time=2.7402, grad_time=4.3787, update_time=0.0165
[Node 2] Train: epoch=4, it=66, loss=2.5287, time=7.1273, batch_time=2.7955, grad_time=4.1305, update_time=0.0199
[Node 2] Train: epoch=4, it=67, loss=2.6308, time=7.1818, batch_time=3.0424, grad_time=3.9350, update_time=0.0126
[Node 2] Train: epoch=4, it=68, loss=2.6380, time=7.1856, batch_time=3.0172, grad_time=3.9741, update_time=0.0203
[Node 2] Train: epoch=4, it=69, loss=2.5942, time=7.1870, batch_time=3.0460, grad_time=3.8582, update_time=0.0169
[Node 2] Train: epoch=4, it=70, loss=2.6524, time=7.0248, batch_time=3.0358, grad_time=3.7639, update_time=0.0166
[Node 2] Train: epoch=4, it=71, loss=2.6523, time=6.9718, batch_time=3.0730, grad_time=3.6924, update_time=0.0128
[Node 2] Train: epoch=4, it=72, loss=2.6138, time=7.0781, batch_time=3.1123, grad_time=3.7679, update_time=0.0240
[Node 2] Train: epoch=4, it=73, loss=2.5916, time=7.3532, batch_time=2.9912, grad_time=4.1904, update_time=0.0203
[Node 2] Train: epoch=4, it=74, loss=2.6187, time=6.8902, batch_time=3.0216, grad_time=3.6523, update_time=0.0157
[Node 2] Train: epoch=4, it=75, loss=2.5544, time=7.2222, batch_time=2.8907, grad_time=4.1539, update_time=0.0164
[Node 2] Train: epoch=4, it=76, loss=2.6908, time=6.8606, batch_time=2.9943, grad_time=3.6655, update_time=0.0149
[Node 2] Train: epoch=4, it=77, loss=2.6045, time=7.2009, batch_time=2.9876, grad_time=4.0246, update_time=0.0168
[Node 2] Train: epoch=4, it=78, loss=2.5880, time=7.1029, batch_time=3.1234, grad_time=3.7738, update_time=0.0147
[Node 2] Train: epoch=4, it=79, loss=2.5218, time=7.3224, batch_time=2.9914, grad_time=4.1276, update_time=0.0135
[Node 2] Train: epoch=4, it=80, loss=2.6368, time=7.1236, batch_time=2.9260, grad_time=4.0232, update_time=0.0205
[Node 2] Train: epoch=4, it=81, loss=2.5751, time=7.4795, batch_time=3.1968, grad_time=4.0901, update_time=0.0139
[Node 2] Train: epoch=4, it=82, loss=2.5835, time=7.3220, batch_time=3.1493, grad_time=3.9472, update_time=0.0155
[Node 2] Train: epoch=4, it=83, loss=2.6221, time=6.9215, batch_time=2.9991, grad_time=3.7194, update_time=0.0151
[Node 2] Train: epoch=4, it=84, loss=2.5415, time=7.4938, batch_time=3.0344, grad_time=4.1463, update_time=0.0217
[Node 2] Train: epoch=4, it=85, loss=2.6231, time=7.2932, batch_time=2.9966, grad_time=4.0807, update_time=0.0132
[Node 2] Train: epoch=4, it=86, loss=2.6898, time=7.0031, batch_time=3.0996, grad_time=3.6860, update_time=0.0177
[Node 2] Train: epoch=4, it=87, loss=2.6227, time=7.0041, batch_time=3.1164, grad_time=3.5080, update_time=0.0172
[Node 2] Train: epoch=4, it=88, loss=2.6009, time=6.7842, batch_time=3.0931, grad_time=3.5527, update_time=0.0145
[Node 2] Train: epoch=4, it=89, loss=2.6293, time=7.2198, batch_time=2.9044, grad_time=4.1329, update_time=0.0138
[Node 2] Train: epoch=4, it=90, loss=2.6108, time=7.0129, batch_time=2.9249, grad_time=3.8615, update_time=0.0145
[Node 2] Train: epoch=4, it=91, loss=2.6284, time=7.2561, batch_time=2.9107, grad_time=4.0887, update_time=0.0126
[Node 2] Train: epoch=4, it=92, loss=2.5604, time=7.1336, batch_time=3.1388, grad_time=3.8476, update_time=0.0126
[Node 2] Train: epoch=4, it=93, loss=2.5934, time=7.2811, batch_time=3.1053, grad_time=3.9421, update_time=0.0132
[Node 2] Train: epoch=4, it=94, loss=2.5654, time=7.1174, batch_time=3.0233, grad_time=3.9061, update_time=0.0148
[Node 2] Train: epoch=4, it=95, loss=2.6037, time=7.1133, batch_time=3.0110, grad_time=3.8769, update_time=0.0154
[Node 2] Train: epoch=4, it=96, loss=2.5549, time=6.7794, batch_time=2.8487, grad_time=3.7694, update_time=0.0141
[Node 2] Train: epoch=4, it=97, loss=2.5876, time=6.9157, batch_time=2.8808, grad_time=3.8297, update_time=0.0175
[Node 2] Train: epoch=4, it=98, loss=2.5146, time=7.0675, batch_time=2.9928, grad_time=3.8430, update_time=0.0191
[Node 2] Train: epoch=4, it=99, loss=2.5975, time=7.2340, batch_time=2.9566, grad_time=4.0578, update_time=0.0161
[Node 2] Train: epoch=4, it=100, loss=2.5923, time=7.1897, batch_time=3.0635, grad_time=3.9658, update_time=0.0153
[Node 2] Train: epoch=4, it=101, loss=2.6672, time=7.1877, batch_time=2.9217, grad_time=4.0743, update_time=0.0174
[Node 2] Train: epoch=4, it=102, loss=2.6217, time=7.1552, batch_time=3.1279, grad_time=3.7395, update_time=0.0195
[Node 2] Train: epoch=4, it=103, loss=2.6101, time=7.3788, batch_time=3.2233, grad_time=3.9557, update_time=0.0153
[Node 2] Train: epoch=4, it=104, loss=2.5296, time=6.9781, batch_time=3.1895, grad_time=3.5820, update_time=0.0191
[Node 2] Train: epoch=4, it=105, loss=2.6369, time=7.0061, batch_time=3.2254, grad_time=3.5755, update_time=0.0146
[Node 2] Train: epoch=4, it=106, loss=2.6336, time=6.9992, batch_time=3.1882, grad_time=3.6218, update_time=0.0137
[Node 2] Train: epoch=4, it=107, loss=2.6134, time=7.1783, batch_time=3.1702, grad_time=3.8271, update_time=0.0159
[Node 2] Train: epoch=4, it=108, loss=2.6960, time=7.0566, batch_time=3.0073, grad_time=3.8237, update_time=0.0167
[Node 2] Train: epoch=4, it=109, loss=2.5565, time=7.1304, batch_time=3.1636, grad_time=3.7917, update_time=0.0170
[Node 2] Train: epoch=4, it=110, loss=2.5394, time=7.0193, batch_time=2.9600, grad_time=3.8815, update_time=0.0175
[Node 2] Train: epoch=4, it=111, loss=2.5575, time=7.3020, batch_time=3.0786, grad_time=3.7803, update_time=0.0455
[Node 2] Train: epoch=4, it=112, loss=2.5434, time=6.8939, batch_time=3.0984, grad_time=3.6619, update_time=0.0131
[Node 2] Train: epoch=4, it=113, loss=2.5683, time=7.0516, batch_time=2.9878, grad_time=3.8363, update_time=0.0160
[Node 2] Train: epoch=4, it=114, loss=2.6416, time=6.7900, batch_time=2.9597, grad_time=3.6667, update_time=0.0147
[Node 2] Train: epoch=4, it=115, loss=2.6325, time=7.3084, batch_time=2.9483, grad_time=4.0996, update_time=0.0170
[Node 2] Train: epoch=4, it=116, loss=2.6018, time=7.0956, batch_time=2.9658, grad_time=3.9254, update_time=0.0154
[Node 2] Train: epoch=4, it=117, loss=2.4997, time=7.1241, batch_time=2.9734, grad_time=3.9528, update_time=0.0162
[Node 2] Train: epoch=4, it=118, loss=2.5898, time=6.8795, batch_time=2.9812, grad_time=3.6969, update_time=0.0242
[Node 2] Train: epoch=4, it=119, loss=2.5091, time=7.0691, batch_time=3.0705, grad_time=3.8353, update_time=0.0165
[Node 2] Train: epoch=4, it=120, loss=2.6082, time=6.8284, batch_time=3.1463, grad_time=3.5598, update_time=0.0141
[Node 2] Train: epoch=4, it=121, loss=2.5210, time=7.3672, batch_time=3.0088, grad_time=4.1264, update_time=0.0216
[Node 2] Train: epoch=4, it=122, loss=2.5306, time=7.1685, batch_time=3.1066, grad_time=3.8595, update_time=0.0159
[Node 2] Train: epoch=4, it=123, loss=2.5917, time=7.3717, batch_time=3.0693, grad_time=4.1280, update_time=0.0156
[Node 2] Train: epoch=4, it=124, loss=2.6198, time=7.0662, batch_time=3.1313, grad_time=3.8308, update_time=0.0150
[Node 2] Train: epoch=4, it=125, loss=2.7113, time=6.8410, batch_time=3.1447, grad_time=3.5816, update_time=0.0156
[Node 2] Train: epoch=4, it=126, loss=2.5180, time=7.2696, batch_time=3.0559, grad_time=4.0737, update_time=0.0165
[Node 2] Train: epoch=4, it=127, loss=2.5600, time=7.2085, batch_time=3.0053, grad_time=4.0650, update_time=0.0210
[Node 2] Train: epoch=4, it=128, loss=2.5364, time=7.0848, batch_time=2.9536, grad_time=3.9221, update_time=0.0152
[Node 2] Train: epoch=4, it=129, loss=2.5476, time=6.8380, batch_time=2.9587, grad_time=3.6553, update_time=0.0173
[Node 2] Train: epoch=4, it=130, loss=2.5810, time=7.2909, batch_time=2.9730, grad_time=4.1192, update_time=0.0182
[Node 2] Train: epoch=4, it=131, loss=2.5392, time=7.3084, batch_time=3.0465, grad_time=4.0599, update_time=0.0156
[Node 2] Train: epoch=4, it=132, loss=2.4957, time=7.2076, batch_time=2.9654, grad_time=4.0419, update_time=0.0189
[Node 2] Train: epoch=4, it=133, loss=2.5773, time=7.3296, batch_time=3.2305, grad_time=3.9129, update_time=0.0158
[Node 2] Train: epoch=4, it=134, loss=2.5513, time=7.1846, batch_time=3.1969, grad_time=3.7915, update_time=0.0168
[Node 2] Train: epoch=4, it=135, loss=2.5613, time=7.2369, batch_time=2.8963, grad_time=4.1533, update_time=0.0240
[Node 2] Train: epoch=4, it=136, loss=2.6175, time=7.1594, batch_time=3.0449, grad_time=3.9009, update_time=0.0184
[Node 2] Train: epoch=4, it=137, loss=2.5421, time=7.1064, batch_time=3.1991, grad_time=3.7034, update_time=0.0160
[Node 2] Train: epoch=4, it=138, loss=2.5640, time=6.8461, batch_time=3.1714, grad_time=3.4861, update_time=0.0175
[Node 2] Train: epoch=4, it=139, loss=2.5180, time=7.3252, batch_time=3.1443, grad_time=3.8164, update_time=0.0152
[Node 2] Train: epoch=4, it=140, loss=2.4737, time=7.3992, batch_time=3.1123, grad_time=4.1237, update_time=0.0147
[Node 2] Train: epoch=4, it=141, loss=2.6208, time=7.2117, batch_time=3.1617, grad_time=3.8869, update_time=0.0198
[Node 2] Train: epoch=4, it=142, loss=2.5494, time=7.0047, batch_time=2.5935, grad_time=4.1849, update_time=0.0519
[Node 2] Train: epoch=4, it=143, loss=2.5128, time=6.9396, batch_time=2.8438, grad_time=3.9166, update_time=0.0193
[Node 2] Train: epoch=4, it=144, loss=2.6285, time=7.1980, batch_time=3.1175, grad_time=3.7698, update_time=0.0207
[Node 2] Train: epoch=4, it=145, loss=2.5476, time=7.0908, batch_time=3.0445, grad_time=3.8569, update_time=0.0176
[Node 2] Train: epoch=4, it=146, loss=2.5777, time=7.1492, batch_time=2.9722, grad_time=4.0027, update_time=0.0155
[Node 2] Train: epoch=4, it=147, loss=2.5085, time=7.6832, batch_time=2.9639, grad_time=4.5234, update_time=0.0223
[Node 2] Train: epoch=4, it=148, loss=2.6058, time=7.2668, batch_time=2.9971, grad_time=4.0784, update_time=0.0166
[Node 2] Train: epoch=4, it=149, loss=2.5154, time=6.5100, batch_time=3.3081, grad_time=2.9610, update_time=0.0190
[Node 2] Train: epoch=4, it=150, loss=2.5711, time=6.2923, batch_time=3.2818, grad_time=2.9000, update_time=0.0138
[Node 2] Train: epoch=4, it=151, loss=2.5903, time=6.6827, batch_time=3.3326, grad_time=3.0834, update_time=0.0167
[Node 2] Train: epoch=4, it=152, loss=2.5076, time=6.4582, batch_time=3.2358, grad_time=3.0051, update_time=0.0146
[Node 2] Train epoch 4 END: loss=2.5984, time=1100.21, sync_time=596.777
[Node 2] Train: epoch=5, it=0, loss=2.5834, time=18.7505, batch_time=3.2275, grad_time=3.7430, update_time=0.0198
[Node 2] Train: epoch=5, it=1, loss=2.5057, time=7.0993, batch_time=2.7252, grad_time=4.1577, update_time=0.0206
[Node 2] Train: epoch=5, it=2, loss=2.5094, time=7.0217, batch_time=3.1114, grad_time=3.7222, update_time=0.0212
[Node 2] Train: epoch=5, it=3, loss=2.5733, time=7.0786, batch_time=2.8784, grad_time=3.9955, update_time=0.0206
[Node 2] Train: epoch=5, it=4, loss=2.6179, time=7.3405, batch_time=3.0228, grad_time=4.1333, update_time=0.0174
[Node 2] Train: epoch=5, it=5, loss=2.5795, time=7.0237, batch_time=2.9584, grad_time=3.8730, update_time=0.0154
[Node 2] Train: epoch=5, it=6, loss=2.5339, time=7.1007, batch_time=3.1664, grad_time=3.7575, update_time=0.0160
[Node 2] Train: epoch=5, it=7, loss=2.6386, time=7.0554, batch_time=2.9494, grad_time=3.9117, update_time=0.0243
[Node 2] Train: epoch=5, it=8, loss=2.5815, time=7.4040, batch_time=3.0236, grad_time=4.1721, update_time=0.0246
[Node 2] Train: epoch=5, it=9, loss=2.5555, time=6.8599, batch_time=3.1549, grad_time=3.5152, update_time=0.0170
[Node 2] Train: epoch=5, it=10, loss=2.5464, time=7.0312, batch_time=3.1590, grad_time=3.7009, update_time=0.0236
[Node 2] Train: epoch=5, it=11, loss=2.4676, time=7.3091, batch_time=2.9418, grad_time=4.1855, update_time=0.0170
[Node 2] Train: epoch=5, it=12, loss=2.5980, time=6.8568, batch_time=2.9549, grad_time=3.7136, update_time=0.0179
[Node 2] Train: epoch=5, it=13, loss=2.6297, time=7.1997, batch_time=2.7723, grad_time=4.2262, update_time=0.0181
[Node 2] Train: epoch=5, it=14, loss=2.5052, time=7.2169, batch_time=3.0517, grad_time=3.9689, update_time=0.0161
[Node 2] Train: epoch=5, it=15, loss=2.5315, time=7.3605, batch_time=3.2617, grad_time=3.9061, update_time=0.0372
[Node 2] Train: epoch=5, it=16, loss=2.5279, time=7.1123, batch_time=2.9382, grad_time=3.9931, update_time=0.0168
[Node 2] Train: epoch=5, it=17, loss=2.5880, time=7.3397, batch_time=3.0861, grad_time=4.0707, update_time=0.0184
[Node 2] Train: epoch=5, it=18, loss=2.5310, time=7.2912, batch_time=2.9617, grad_time=4.1507, update_time=0.0184
[Node 2] Train: epoch=5, it=19, loss=2.5209, time=7.0268, batch_time=2.9036, grad_time=3.9315, update_time=0.0240
[Node 2] Train: epoch=5, it=20, loss=2.4936, time=7.1530, batch_time=3.2700, grad_time=3.6884, update_time=0.0178
[Node 2] Train: epoch=5, it=21, loss=2.5624, time=7.2015, batch_time=2.8235, grad_time=4.1368, update_time=0.0219
[Node 2] Train: epoch=5, it=22, loss=2.6214, time=6.9906, batch_time=3.0239, grad_time=3.7956, update_time=0.0175
[Node 2] Train: epoch=5, it=23, loss=2.5329, time=7.4727, batch_time=2.9665, grad_time=4.3057, update_time=0.0165
[Node 2] Train: epoch=5, it=24, loss=2.5449, time=7.1400, batch_time=3.0697, grad_time=3.8807, update_time=0.0177
[Node 2] Train: epoch=5, it=25, loss=2.6127, time=6.8902, batch_time=2.9837, grad_time=3.7916, update_time=0.0176
[Node 2] Train: epoch=5, it=26, loss=2.5726, time=7.0626, batch_time=3.1673, grad_time=3.7888, update_time=0.0181
[Node 2] Train: epoch=5, it=27, loss=2.5251, time=7.2551, batch_time=3.1679, grad_time=3.9797, update_time=0.0205
[Node 2] Train: epoch=5, it=28, loss=2.5153, time=6.9706, batch_time=3.1610, grad_time=3.6886, update_time=0.0168
[Node 2] Train: epoch=5, it=29, loss=2.4909, time=6.9514, batch_time=3.1804, grad_time=3.6312, update_time=0.0148
[Node 2] Train: epoch=5, it=30, loss=2.5832, time=7.4686, batch_time=3.0688, grad_time=4.2970, update_time=0.0172
[Node 2] Train: epoch=5, it=31, loss=2.5291, time=6.9274, batch_time=3.2672, grad_time=3.5271, update_time=0.0254
[Node 2] Train: epoch=5, it=32, loss=2.5110, time=7.0482, batch_time=2.8939, grad_time=4.0264, update_time=0.0181
