
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=2, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 2] Train: epoch=1, it=0, loss=6.3843, time=22.4497, batch_time=3.2115, grad_time=3.7040, update_time=0.0255
[Pod 2] Train: epoch=1, it=1, loss=5.6768, time=6.6394, batch_time=3.2685, grad_time=3.2246, update_time=0.0296
[Pod 2] Train: epoch=3, it=117, loss=2.6808, time=6.3031, batch_time=3.0242, grad_time=3.1934, update_time=0.0181
[Pod 2] Train: epoch=3, it=118, loss=2.6751, time=6.3910, batch_time=3.1874, grad_time=3.1206, update_time=0.0185
[Pod 2] Train: epoch=3, it=119, loss=2.6851, time=6.9086, batch_time=3.1263, grad_time=3.6720, update_time=0.0262
[Pod 2] Train: epoch=3, it=120, loss=2.7166, time=6.6129, batch_time=2.7530, grad_time=3.7805, update_time=0.0173
[Pod 2] Train: epoch=3, it=121, loss=2.6134, time=6.5818, batch_time=3.2498, grad_time=3.2422, update_time=0.0240
[Pod 2] Train: epoch=3, it=122, loss=2.6887, time=6.4693, batch_time=3.1456, grad_time=3.2294, update_time=0.0265
[Pod 2] Train: epoch=3, it=123, loss=2.5311, time=6.4829, batch_time=3.1357, grad_time=3.2789, update_time=0.0144
[Pod 2] Train: epoch=3, it=124, loss=2.7264, time=6.6959, batch_time=3.1357, grad_time=3.4748, update_time=0.0179
[Pod 2] Train: epoch=3, it=125, loss=2.6944, time=6.5882, batch_time=3.0102, grad_time=3.4915, update_time=0.0205
[Pod 2] Train: epoch=3, it=126, loss=2.6970, time=6.5860, batch_time=2.8053, grad_time=3.6956, update_time=0.0186
[Pod 2] Train: epoch=3, it=127, loss=2.6780, time=6.5941, batch_time=3.0153, grad_time=3.5051, update_time=0.0190
[Pod 2] Train: epoch=3, it=128, loss=2.7427, time=6.6150, batch_time=2.9081, grad_time=3.6229, update_time=0.0272
[Pod 2] Train: epoch=3, it=129, loss=2.6649, time=6.4714, batch_time=3.1352, grad_time=3.2444, update_time=0.0202
[Pod 2] Train: epoch=3, it=130, loss=2.6857, time=6.6340, batch_time=2.8591, grad_time=3.6952, update_time=0.0157
[Pod 2] Train: epoch=3, it=131, loss=2.6386, time=6.6532, batch_time=3.2632, grad_time=3.3132, update_time=0.0178
[Pod 2] Train: epoch=3, it=132, loss=2.6352, time=6.4951, batch_time=3.1617, grad_time=3.2478, update_time=0.0200
[Pod 2] Train: epoch=3, it=133, loss=2.5894, time=6.6758, batch_time=3.3059, grad_time=3.2906, update_time=0.0188
[Pod 2] Train: epoch=3, it=134, loss=2.6989, time=6.7834, batch_time=3.3219, grad_time=3.3791, update_time=0.0257
[Pod 2] Train: epoch=3, it=135, loss=2.6863, time=6.8249, batch_time=3.1826, grad_time=3.5500, update_time=0.0184
[Pod 2] Train: epoch=3, it=136, loss=2.6227, time=6.5724, batch_time=3.3336, grad_time=3.1466, update_time=0.0306
[Pod 2] Train: epoch=3, it=137, loss=2.6124, time=6.5035, batch_time=3.0138, grad_time=3.3615, update_time=0.0737
[Pod 2] Train: epoch=3, it=138, loss=2.6973, time=6.6973, batch_time=2.7586, grad_time=3.8634, update_time=0.0206
[Pod 2] Train: epoch=3, it=139, loss=2.6379, time=6.4412, batch_time=2.9837, grad_time=3.3768, update_time=0.0178
[Pod 2] Train: epoch=3, it=140, loss=2.6353, time=6.5123, batch_time=2.8082, grad_time=3.6238, update_time=0.0231
[Pod 2] Train: epoch=3, it=141, loss=2.6004, time=6.5391, batch_time=3.1858, grad_time=3.2844, update_time=0.0203
[Pod 2] Train: epoch=3, it=142, loss=2.6839, time=6.6385, batch_time=3.1469, grad_time=3.4193, update_time=0.0190
[Pod 2] Train: epoch=3, it=143, loss=2.7034, time=6.3837, batch_time=3.2123, grad_time=3.0919, update_time=0.0184
[Pod 2] Train: epoch=3, it=144, loss=2.6522, time=6.4736, batch_time=2.8298, grad_time=3.5716, update_time=0.0161
[Pod 2] Train: epoch=3, it=145, loss=2.5681, time=6.7227, batch_time=3.2580, grad_time=3.3502, update_time=0.0554
[Pod 2] Train: epoch=3, it=146, loss=2.6232, time=6.4722, batch_time=3.2498, grad_time=3.1455, update_time=0.0210
[Pod 2] Train: epoch=3, it=147, loss=2.6311, time=6.6541, batch_time=3.1427, grad_time=3.4406, update_time=0.0168
[Pod 2] Train: epoch=3, it=148, loss=2.5858, time=7.0542, batch_time=3.0823, grad_time=3.8755, update_time=0.0208
[Pod 2] Train: epoch=3, it=149, loss=2.6011, time=6.7423, batch_time=3.4623, grad_time=3.2129, update_time=0.0193
[Pod 2] Train: epoch=3, it=150, loss=2.6750, time=6.6565, batch_time=3.5240, grad_time=3.0669, update_time=0.0212
[Pod 2] Train: epoch=3, it=151, loss=2.6778, time=6.8741, batch_time=3.4649, grad_time=3.3563, update_time=0.0176
[Pod 2] Train: epoch=3, it=152, loss=2.6240, time=6.4974, batch_time=3.0319, grad_time=3.3958, update_time=0.0271
[Pod 2] Train epoch 3 END: loss=2.6958, time=1016.16, sync_time=512.455
[Pod 2] Train: epoch=4, it=0, loss=2.6259, time=18.0244, batch_time=3.4120, grad_time=3.1801, update_time=0.0213
[Pod 2] Train: epoch=4, it=1, loss=2.6720, time=6.5756, batch_time=3.0125, grad_time=3.4846, update_time=0.0195
[Pod 2] Train: epoch=4, it=2, loss=2.7053, time=6.1353, batch_time=2.6716, grad_time=3.3878, update_time=0.0184
[Pod 2] Train: epoch=4, it=3, loss=2.6163, time=6.8806, batch_time=2.7587, grad_time=4.0378, update_time=0.0379
[Pod 2] Train: epoch=4, it=4, loss=2.7342, time=6.7550, batch_time=2.9596, grad_time=3.6974, update_time=0.0152
[Pod 2] Train: epoch=4, it=5, loss=2.6200, time=6.4247, batch_time=2.8759, grad_time=3.4664, update_time=0.0234
[Pod 2] Train: epoch=4, it=6, loss=2.6071, time=6.6112, batch_time=2.9777, grad_time=3.5544, update_time=0.0186
[Pod 2] Train: epoch=4, it=7, loss=2.7249, time=6.5693, batch_time=3.2356, grad_time=3.2475, update_time=0.0198
[Pod 2] Train: epoch=4, it=8, loss=2.5716, time=6.3673, batch_time=3.1908, grad_time=3.0864, update_time=0.0123
[Pod 2] Train: epoch=4, it=9, loss=2.6007, time=6.3720, batch_time=3.1775, grad_time=3.1171, update_time=0.0284
[Pod 2] Train: epoch=4, it=10, loss=2.6669, time=6.6254, batch_time=2.7706, grad_time=3.7842, update_time=0.0134
[Pod 2] Train: epoch=4, it=11, loss=2.6280, time=6.9467, batch_time=2.9074, grad_time=3.9530, update_time=0.0198
[Pod 2] Train: epoch=4, it=12, loss=2.6088, time=6.5683, batch_time=2.9534, grad_time=3.5318, update_time=0.0205
[Pod 2] Train: epoch=4, it=13, loss=2.6383, time=6.3517, batch_time=3.1550, grad_time=3.1171, update_time=0.0173
[Pod 2] Train: epoch=4, it=14, loss=2.6629, time=6.2933, batch_time=3.1714, grad_time=3.0456, update_time=0.0134
[Pod 2] Train: epoch=4, it=15, loss=2.6291, time=6.7370, batch_time=3.0426, grad_time=3.6161, update_time=0.0168
[Pod 2] Train: epoch=4, it=16, loss=2.5893, time=6.8708, batch_time=3.4291, grad_time=3.3630, update_time=0.0177
[Pod 2] Train: epoch=4, it=17, loss=2.6751, time=6.4025, batch_time=2.9634, grad_time=3.3556, update_time=0.0223
[Pod 2] Train: epoch=4, it=18, loss=2.5828, time=6.8347, batch_time=3.4493, grad_time=3.2902, update_time=0.0162
[Pod 2] Train: epoch=4, it=19, loss=2.6501, time=6.4761, batch_time=3.3959, grad_time=3.0126, update_time=0.0166
[Pod 2] Train: epoch=4, it=20, loss=2.6613, time=6.2053, batch_time=2.8957, grad_time=3.2309, update_time=0.0222
[Pod 2] Train: epoch=4, it=21, loss=2.6492, time=6.3625, batch_time=3.0583, grad_time=3.2333, update_time=0.0160
[Pod 2] Train: epoch=4, it=22, loss=2.6261, time=6.5258, batch_time=3.1497, grad_time=3.3045, update_time=0.0228
[Pod 2] Train: epoch=4, it=23, loss=2.7353, time=6.5419, batch_time=3.3684, grad_time=3.0961, update_time=0.0219
[Pod 2] Train: epoch=4, it=24, loss=2.5872, time=6.7850, batch_time=3.2164, grad_time=3.4971, update_time=0.0223
[Pod 2] Train: epoch=4, it=25, loss=2.5144, time=6.5426, batch_time=2.8563, grad_time=3.6131, update_time=0.0155
[Pod 2] Train: epoch=4, it=26, loss=2.6064, time=6.4826, batch_time=2.7753, grad_time=3.6158, update_time=0.0161
[Pod 2] Train: epoch=4, it=27, loss=2.5519, time=6.5892, batch_time=3.1642, grad_time=3.3474, update_time=0.0147
[Pod 2] Train: epoch=4, it=28, loss=2.5274, time=6.5644, batch_time=3.3017, grad_time=3.1889, update_time=0.0125
[Pod 2] Train: epoch=4, it=29, loss=2.6679, time=6.3573, batch_time=3.2135, grad_time=3.0696, update_time=0.0134
[Pod 2] Train: epoch=4, it=30, loss=2.6166, time=6.2299, batch_time=3.2894, grad_time=2.8548, update_time=0.0242
[Pod 2] Train: epoch=4, it=31, loss=2.5179, time=6.1991, batch_time=2.8906, grad_time=3.2211, update_time=0.0182
[Pod 2] Train: epoch=4, it=32, loss=2.6353, time=6.5416, batch_time=2.9467, grad_time=3.5129, update_time=0.0150
[Pod 2] Train: epoch=4, it=33, loss=2.6319, time=6.3833, batch_time=2.9370, grad_time=3.3611, update_time=0.0138
[Pod 2] Train: epoch=4, it=34, loss=2.6916, time=6.5368, batch_time=3.2311, grad_time=3.2294, update_time=0.0197
[Pod 2] Train: epoch=4, it=35, loss=2.5980, time=6.3698, batch_time=3.3420, grad_time=2.9493, update_time=0.0226
[Pod 2] Train: epoch=4, it=36, loss=2.6770, time=6.6580, batch_time=3.0639, grad_time=3.5316, update_time=0.0141
[Pod 2] Train: epoch=4, it=37, loss=2.5267, time=6.4134, batch_time=3.3388, grad_time=2.9957, update_time=0.0195
[Pod 2] Train: epoch=4, it=38, loss=2.5729, time=6.5617, batch_time=3.2709, grad_time=3.2185, update_time=0.0186
[Pod 2] Train: epoch=4, it=39, loss=2.4987, time=6.5297, batch_time=3.1867, grad_time=3.2544, update_time=0.0262
[Pod 2] Train: epoch=4, it=40, loss=2.5470, time=6.5349, batch_time=3.1624, grad_time=3.2942, update_time=0.0170
[Pod 2] Train: epoch=4, it=41, loss=2.6266, time=6.4536, batch_time=3.2331, grad_time=3.1324, update_time=0.0141
[Pod 2] Train: epoch=4, it=42, loss=2.5563, time=6.4238, batch_time=3.2686, grad_time=3.0803, update_time=0.0166
[Pod 2] Train: epoch=4, it=43, loss=2.6254, time=6.4402, batch_time=3.0359, grad_time=3.3267, update_time=0.0228
[Pod 2] Train: epoch=4, it=44, loss=2.6981, time=6.7820, batch_time=3.1508, grad_time=3.5591, update_time=0.0157
[Pod 2] Train: epoch=4, it=45, loss=2.6163, time=6.5412, batch_time=3.3025, grad_time=3.1478, update_time=0.0153
[Pod 2] Train: epoch=4, it=46, loss=2.5413, time=6.6818, batch_time=3.3800, grad_time=3.2202, update_time=0.0253
[Pod 2] Train: epoch=4, it=47, loss=2.6738, time=6.4562, batch_time=3.1883, grad_time=3.1939, update_time=0.0223
[Pod 2] Train: epoch=4, it=48, loss=2.6817, time=6.4034, batch_time=3.1749, grad_time=3.1505, update_time=0.0221
[Pod 2] Train: epoch=4, it=49, loss=2.5285, time=6.4758, batch_time=3.2219, grad_time=3.1620, update_time=0.0314
[Pod 2] Train: epoch=4, it=50, loss=2.6337, time=6.4169, batch_time=3.1311, grad_time=3.2017, update_time=0.0154
[Pod 2] Train: epoch=4, it=51, loss=2.5747, time=6.6311, batch_time=3.0736, grad_time=3.4837, update_time=0.0234
[Pod 2] Train: epoch=4, it=52, loss=2.6577, time=6.6755, batch_time=3.4574, grad_time=3.1383, update_time=0.0176
[Pod 2] Train: epoch=4, it=53, loss=2.6365, time=6.6507, batch_time=3.1346, grad_time=3.4339, update_time=0.0181
[Pod 2] Train: epoch=4, it=54, loss=2.5808, time=6.2559, batch_time=3.2466, grad_time=2.9182, update_time=0.0265
[Pod 2] Train: epoch=4, it=55, loss=2.5530, time=7.0023, batch_time=2.7609, grad_time=4.1658, update_time=0.0192
[Pod 2] Train: epoch=4, it=56, loss=2.5921, time=6.5572, batch_time=3.0452, grad_time=3.4384, update_time=0.0201
[Pod 2] Train: epoch=4, it=57, loss=2.5232, time=6.7101, batch_time=3.4018, grad_time=3.2256, update_time=0.0194
[Pod 2] Train: epoch=4, it=58, loss=2.6646, time=6.4902, batch_time=2.9041, grad_time=3.4843, update_time=0.0546
[Pod 2] Train: epoch=4, it=59, loss=2.6017, time=6.6471, batch_time=3.1087, grad_time=3.4694, update_time=0.0195
[Pod 2] Train: epoch=4, it=60, loss=2.5792, time=6.7601, batch_time=3.1580, grad_time=3.5122, update_time=0.0304
[Pod 2] Train: epoch=4, it=61, loss=2.4892, time=6.1656, batch_time=3.1601, grad_time=2.9241, update_time=0.0128
[Pod 2] Train: epoch=4, it=62, loss=2.5831, time=6.5903, batch_time=2.7803, grad_time=3.6791, update_time=0.0646
[Pod 2] Train: epoch=4, it=63, loss=2.6159, time=6.4874, batch_time=3.3349, grad_time=3.0734, update_time=0.0199
[Pod 2] Train: epoch=4, it=64, loss=2.5960, time=6.3726, batch_time=2.8176, grad_time=3.4692, update_time=0.0220
[Pod 2] Train: epoch=4, it=65, loss=2.6155, time=6.3601, batch_time=2.8027, grad_time=3.4706, update_time=0.0197
[Pod 2] Train: epoch=4, it=66, loss=2.6464, time=6.5791, batch_time=2.6963, grad_time=3.7995, update_time=0.0219
[Pod 2] Train: epoch=4, it=67, loss=2.6199, time=6.5567, batch_time=3.1546, grad_time=3.3181, update_time=0.0206
[Pod 2] Train: epoch=4, it=68, loss=2.6126, time=6.8365, batch_time=3.0548, grad_time=3.7080, update_time=0.0193
[Pod 2] Train: epoch=4, it=69, loss=2.6154, time=6.8136, batch_time=2.7752, grad_time=3.9495, update_time=0.0179
[Pod 2] Train: epoch=4, it=70, loss=2.6697, time=6.4562, batch_time=3.0469, grad_time=3.3343, update_time=0.0199
[Pod 2] Train: epoch=4, it=71, loss=2.6684, time=6.3891, batch_time=3.3405, grad_time=2.9805, update_time=0.0125
[Pod 2] Train: epoch=4, it=72, loss=2.5922, time=6.5134, batch_time=3.1365, grad_time=3.3051, update_time=0.0170
[Pod 2] Train: epoch=4, it=73, loss=2.6322, time=6.7069, batch_time=3.0576, grad_time=3.5730, update_time=0.0221
[Pod 2] Train: epoch=4, it=74, loss=2.6214, time=6.6053, batch_time=3.3742, grad_time=3.1318, update_time=0.0164
[Pod 2] Train: epoch=4, it=75, loss=2.6084, time=6.2349, batch_time=3.0309, grad_time=3.1339, update_time=0.0142
[Pod 2] Train: epoch=4, it=76, loss=2.5504, time=6.8480, batch_time=3.0548, grad_time=3.7121, update_time=0.0258
[Pod 2] Train: epoch=4, it=77, loss=2.6006, time=6.5929, batch_time=3.3491, grad_time=3.1733, update_time=0.0156
[Pod 2] Train: epoch=4, it=78, loss=2.5816, time=6.3543, batch_time=3.2367, grad_time=3.0506, update_time=0.0172
[Pod 2] Train: epoch=4, it=79, loss=2.7260, time=6.6250, batch_time=3.3033, grad_time=3.2444, update_time=0.0188
[Pod 2] Train: epoch=4, it=80, loss=2.6998, time=6.6690, batch_time=3.2027, grad_time=3.3803, update_time=0.0257
[Pod 2] Train: epoch=4, it=81, loss=2.5831, time=6.8764, batch_time=2.7712, grad_time=4.0319, update_time=0.0220
[Pod 2] Train: epoch=4, it=82, loss=2.6226, time=6.5884, batch_time=3.0867, grad_time=3.4165, update_time=0.0253
[Pod 2] Train: epoch=4, it=83, loss=2.5427, time=6.1794, batch_time=3.0153, grad_time=3.0926, update_time=0.0122
[Pod 2] Train: epoch=4, it=84, loss=2.6196, time=6.1527, batch_time=3.0203, grad_time=3.0633, update_time=0.0150
[Pod 2] Train: epoch=4, it=85, loss=2.5985, time=6.5418, batch_time=3.0754, grad_time=3.3884, update_time=0.0259
[Pod 2] Train: epoch=4, it=86, loss=2.6517, time=6.3240, batch_time=2.6825, grad_time=3.5658, update_time=0.0164
[Pod 2] Train: epoch=4, it=87, loss=2.4676, time=6.3654, batch_time=2.9918, grad_time=3.2733, update_time=0.0202
[Pod 2] Train: epoch=4, it=88, loss=2.6211, time=6.4355, batch_time=3.1647, grad_time=3.1722, update_time=0.0268
[Pod 2] Train: epoch=4, it=89, loss=2.5838, time=6.4709, batch_time=3.0831, grad_time=3.2961, update_time=0.0354
[Pod 2] Train: epoch=4, it=90, loss=2.5973, time=6.9525, batch_time=3.3299, grad_time=3.5290, update_time=0.0356
[Pod 2] Train: epoch=4, it=91, loss=2.5502, time=6.5670, batch_time=3.3464, grad_time=3.1373, update_time=0.0188
[Pod 2] Train: epoch=4, it=92, loss=2.6200, time=6.2668, batch_time=3.1070, grad_time=3.0810, update_time=0.0167
[Pod 2] Train: epoch=4, it=93, loss=2.5639, time=6.6117, batch_time=3.0230, grad_time=3.5289, update_time=0.0139
[Pod 2] Train: epoch=4, it=94, loss=2.5729, time=6.4300, batch_time=2.9685, grad_time=3.3862, update_time=0.0248
[Pod 2] Train: epoch=4, it=95, loss=2.6936, time=6.2504, batch_time=3.1179, grad_time=3.0445, update_time=0.0168
[Pod 2] Train: epoch=4, it=96, loss=2.5964, time=6.8084, batch_time=3.1634, grad_time=3.5639, update_time=0.0185
[Pod 2] Train: epoch=4, it=97, loss=2.6427, time=6.5631, batch_time=3.2360, grad_time=3.2534, update_time=0.0164
[Pod 2] Train: epoch=4, it=98, loss=2.5501, time=6.5092, batch_time=3.1727, grad_time=3.2531, update_time=0.0177
[Pod 2] Train: epoch=4, it=99, loss=2.5784, time=6.8248, batch_time=3.2632, grad_time=3.4970, update_time=0.0191
[Pod 2] Train: epoch=4, it=100, loss=2.5385, time=6.4641, batch_time=3.1907, grad_time=3.1945, update_time=0.0186
[Pod 2] Train: epoch=4, it=101, loss=2.6025, time=6.3530, batch_time=2.8520, grad_time=3.4188, update_time=0.0180
[Pod 2] Train: epoch=4, it=102, loss=2.5381, time=6.6815, batch_time=2.9688, grad_time=3.6236, update_time=0.0295
[Pod 2] Train: epoch=4, it=103, loss=2.6471, time=6.6665, batch_time=2.9551, grad_time=3.6422, update_time=0.0166
[Pod 2] Train: epoch=4, it=104, loss=2.5177, time=6.4864, batch_time=2.9091, grad_time=3.4950, update_time=0.0216
[Pod 2] Train: epoch=4, it=105, loss=2.5047, time=6.5091, batch_time=2.7047, grad_time=3.7310, update_time=0.0143
[Pod 2] Train: epoch=4, it=106, loss=2.5744, time=6.5098, batch_time=2.9935, grad_time=3.4280, update_time=0.0217
[Pod 2] Train: epoch=4, it=107, loss=2.4975, time=6.6103, batch_time=3.3053, grad_time=3.2257, update_time=0.0160
[Pod 2] Train: epoch=4, it=108, loss=2.6582, time=6.4826, batch_time=3.3345, grad_time=3.0740, update_time=0.0122
[Pod 2] Train: epoch=4, it=109, loss=2.6146, time=6.4037, batch_time=3.1398, grad_time=3.1979, update_time=0.0159
[Pod 2] Train: epoch=4, it=110, loss=2.5533, time=6.4909, batch_time=3.2522, grad_time=3.1710, update_time=0.0136
[Pod 2] Train: epoch=4, it=111, loss=2.6028, time=6.5870, batch_time=3.2312, grad_time=3.2705, update_time=0.0275
[Pod 2] Train: epoch=4, it=112, loss=2.4382, time=6.6655, batch_time=2.9722, grad_time=3.6090, update_time=0.0221
[Pod 2] Train: epoch=4, it=113, loss=2.4934, time=6.3676, batch_time=2.7661, grad_time=3.5096, update_time=0.0226
[Pod 2] Train: epoch=4, it=114, loss=2.6408, time=6.4512, batch_time=3.1171, grad_time=3.2460, update_time=0.0166
[Pod 2] Train: epoch=4, it=115, loss=2.6372, time=6.4934, batch_time=3.0887, grad_time=3.3342, update_time=0.0159
[Pod 2] Train: epoch=4, it=116, loss=2.6172, time=6.5828, batch_time=3.0844, grad_time=3.4208, update_time=0.0177
[Pod 2] Train: epoch=4, it=117, loss=2.5821, time=6.3540, batch_time=3.0696, grad_time=3.2094, update_time=0.0166
[Pod 2] Train: epoch=4, it=118, loss=2.5733, time=6.6404, batch_time=3.1120, grad_time=3.4379, update_time=0.0184
[Pod 2] Train: epoch=4, it=119, loss=2.6548, time=6.9844, batch_time=2.9266, grad_time=3.9569, update_time=0.0196
[Pod 2] Train: epoch=4, it=120, loss=2.7011, time=6.5583, batch_time=3.3479, grad_time=3.1238, update_time=0.0197
[Pod 2] Train: epoch=4, it=121, loss=2.6595, time=6.5782, batch_time=3.0154, grad_time=3.4848, update_time=0.0318
[Pod 2] Train: epoch=4, it=122, loss=2.6347, time=6.4333, batch_time=2.9784, grad_time=3.3469, update_time=0.0396
[Pod 2] Train: epoch=4, it=123, loss=2.5872, time=6.1805, batch_time=2.8317, grad_time=3.2753, update_time=0.0183
[Pod 2] Train: epoch=4, it=124, loss=2.5314, time=6.5715, batch_time=2.8830, grad_time=3.5902, update_time=0.0225
[Pod 2] Train: epoch=4, it=125, loss=2.5234, time=6.8187, batch_time=2.9534, grad_time=3.7718, update_time=0.0267
[Pod 2] Train: epoch=4, it=126, loss=2.5615, time=6.6175, batch_time=3.1651, grad_time=3.3368, update_time=0.0477
[Pod 2] Train: epoch=4, it=127, loss=2.5329, time=6.4417, batch_time=3.2816, grad_time=3.0660, update_time=0.0146
[Pod 2] Train: epoch=4, it=128, loss=2.6222, time=6.5029, batch_time=3.0117, grad_time=3.4089, update_time=0.0232
[Pod 2] Train: epoch=4, it=129, loss=2.5962, time=6.7721, batch_time=2.7868, grad_time=3.8834, update_time=0.0441
[Pod 2] Train: epoch=4, it=130, loss=2.6298, time=6.6470, batch_time=2.9728, grad_time=3.5745, update_time=0.0388
[Pod 2] Train: epoch=4, it=131, loss=2.5753, time=6.6672, batch_time=3.0973, grad_time=3.4744, update_time=0.0182
[Pod 2] Train: epoch=4, it=132, loss=2.5572, time=6.7825, batch_time=3.3839, grad_time=3.3156, update_time=0.0261
[Pod 2] Train: epoch=4, it=133, loss=2.5973, time=6.2018, batch_time=3.0477, grad_time=3.0617, update_time=0.0243
[Pod 2] Train: epoch=4, it=134, loss=2.6239, time=6.6656, batch_time=3.1618, grad_time=3.4177, update_time=0.0250
[Pod 2] Train: epoch=4, it=135, loss=2.5313, time=6.7806, batch_time=3.3263, grad_time=3.3687, update_time=0.0209
[Pod 2] Train: epoch=4, it=136, loss=2.5490, time=6.5365, batch_time=3.0864, grad_time=3.3611, update_time=0.0204
[Pod 2] Train: epoch=4, it=137, loss=2.6254, time=6.8654, batch_time=2.7556, grad_time=4.0466, update_time=0.0185
[Pod 2] Train: epoch=4, it=138, loss=2.6198, time=6.4455, batch_time=2.7041, grad_time=3.6471, update_time=0.0213
[Pod 2] Train: epoch=4, it=139, loss=2.5842, time=6.8110, batch_time=2.9212, grad_time=3.7934, update_time=0.0239
[Pod 2] Train: epoch=4, it=140, loss=2.5388, time=6.3475, batch_time=2.8218, grad_time=3.4477, update_time=0.0168
[Pod 2] Train: epoch=4, it=141, loss=2.6007, time=6.5975, batch_time=3.1555, grad_time=3.3512, update_time=0.0211
[Pod 2] Train: epoch=4, it=142, loss=2.6405, time=6.4232, batch_time=2.9811, grad_time=3.3586, update_time=0.0200
[Pod 2] Train: epoch=4, it=143, loss=2.5473, time=6.8788, batch_time=2.9307, grad_time=3.8643, update_time=0.0221
[Pod 2] Train: epoch=4, it=144, loss=2.5717, time=6.7277, batch_time=3.3193, grad_time=3.3268, update_time=0.0193
[Pod 2] Train: epoch=4, it=145, loss=2.5846, time=6.4339, batch_time=3.1102, grad_time=3.2506, update_time=0.0199
[Pod 2] Train: epoch=4, it=146, loss=2.6264, time=6.4731, batch_time=3.2674, grad_time=3.1232, update_time=0.0206
[Pod 2] Train: epoch=4, it=147, loss=2.4663, time=6.4526, batch_time=3.4149, grad_time=2.9523, update_time=0.0290
[Pod 2] Train: epoch=4, it=148, loss=2.5634, time=6.8921, batch_time=3.1250, grad_time=3.6727, update_time=0.0312
[Pod 2] Train: epoch=4, it=149, loss=2.5644, time=6.4799, batch_time=3.3977, grad_time=3.0100, update_time=0.0185
[Pod 2] Train: epoch=4, it=150, loss=2.5675, time=6.5369, batch_time=3.1759, grad_time=3.2960, update_time=0.0235
[Pod 2] Train: epoch=4, it=151, loss=2.5484, time=6.9343, batch_time=2.7408, grad_time=4.1240, update_time=0.0182
[Pod 2] Train: epoch=4, it=152, loss=2.6351, time=6.9341, batch_time=3.6938, grad_time=3.1775, update_time=0.0172
[Pod 2] Train epoch 4 END: loss=2.6012, time=1013.44, sync_time=515.878
[Pod 2] Train: epoch=5, it=0, loss=2.5679, time=18.3573, batch_time=3.2454, grad_time=4.2632, update_time=0.0279
[Pod 2] Train: epoch=5, it=1, loss=2.5556, time=6.6046, batch_time=2.9041, grad_time=3.6269, update_time=0.0207
[Pod 2] Train: epoch=5, it=2, loss=2.5897, time=6.6214, batch_time=3.2490, grad_time=3.2811, update_time=0.0187
[Pod 2] Train: epoch=5, it=3, loss=2.5494, time=6.6220, batch_time=3.2294, grad_time=3.2919, update_time=0.0466
[Pod 2] Train: epoch=5, it=4, loss=2.6143, time=6.5991, batch_time=2.9886, grad_time=3.5328, update_time=0.0172
[Pod 2] Train: epoch=5, it=5, loss=2.5217, time=6.3840, batch_time=2.9536, grad_time=3.3475, update_time=0.0215
[Pod 2] Train: epoch=5, it=6, loss=2.5033, time=6.5586, batch_time=3.2452, grad_time=3.2261, update_time=0.0218
[Pod 2] Train: epoch=5, it=7, loss=2.5468, time=7.1125, batch_time=3.4002, grad_time=3.6065, update_time=0.0379
[Pod 2] Train: epoch=5, it=8, loss=2.5963, time=6.8623, batch_time=3.3930, grad_time=3.3960, update_time=0.0193
[Pod 2] Train: epoch=5, it=9, loss=2.5002, time=6.8035, batch_time=3.3247, grad_time=3.3814, update_time=0.0222
[Pod 2] Train: epoch=5, it=10, loss=2.5973, time=6.6632, batch_time=2.9704, grad_time=3.6141, update_time=0.0194
[Pod 2] Train: epoch=5, it=11, loss=2.5208, time=6.3624, batch_time=3.0440, grad_time=3.2136, update_time=0.0383
[Pod 2] Train: epoch=5, it=12, loss=2.5770, time=6.7776, batch_time=2.7694, grad_time=3.9293, update_time=0.0194
[Pod 2] Train: epoch=5, it=13, loss=2.4902, time=6.2554, batch_time=2.8785, grad_time=3.3070, update_time=0.0184
[Pod 2] Train: epoch=5, it=14, loss=2.5634, time=6.2572, batch_time=3.1101, grad_time=3.0616, update_time=0.0203
[Pod 2] Train: epoch=5, it=15, loss=2.5439, time=6.5053, batch_time=3.1508, grad_time=3.2479, update_time=0.0331
[Pod 2] Train: epoch=5, it=16, loss=2.5613, time=6.6901, batch_time=3.0257, grad_time=3.5693, update_time=0.0315
[Pod 2] Train: epoch=5, it=17, loss=2.4561, time=6.4295, batch_time=3.1855, grad_time=3.1689, update_time=0.0171
[Pod 2] Train: epoch=5, it=18, loss=2.5188, time=6.5372, batch_time=3.0932, grad_time=3.3449, update_time=0.0287
[Pod 2] Train: epoch=5, it=19, loss=2.5619, time=6.5329, batch_time=3.0733, grad_time=3.3794, update_time=0.0196
[Pod 2] Train: epoch=5, it=20, loss=2.5533, time=6.7004, batch_time=3.0065, grad_time=3.6021, update_time=0.0214
[Pod 2] Train: epoch=5, it=21, loss=2.4722, time=6.7118, batch_time=2.9396, grad_time=3.6745, update_time=0.0327
[Pod 2] Train: epoch=5, it=22, loss=2.6151, time=6.4209, batch_time=3.0890, grad_time=3.2359, update_time=0.0288
