
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=1, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 1] Train: epoch=1, it=0, loss=6.4437, time=22.4524, batch_time=3.1290, grad_time=3.1468, update_time=0.0272
[Pod 1] Train: epoch=1, it=1, loss=5.6709, time=6.6441, batch_time=2.9935, grad_time=3.5245, update_time=0.0300
[Pod 1] Train: epoch=3, it=117, loss=2.6706, time=6.0994, batch_time=2.9105, grad_time=3.1145, update_time=0.0222
[Pod 1] Train: epoch=3, it=118, loss=2.7525, time=6.3861, batch_time=2.7968, grad_time=3.5197, update_time=0.0198
[Pod 1] Train: epoch=3, it=119, loss=2.6621, time=6.9003, batch_time=3.1424, grad_time=3.6745, update_time=0.0187
[Pod 1] Train: epoch=3, it=120, loss=2.6972, time=6.6340, batch_time=3.3028, grad_time=3.2496, update_time=0.0252
[Pod 1] Train: epoch=3, it=121, loss=2.6627, time=6.5731, batch_time=3.1172, grad_time=3.3639, update_time=0.0273
[Pod 1] Train: epoch=3, it=122, loss=2.6797, time=6.4767, batch_time=3.0533, grad_time=3.3436, update_time=0.0226
[Pod 1] Train: epoch=3, it=123, loss=2.6415, time=6.4757, batch_time=3.0899, grad_time=3.3190, update_time=0.0149
[Pod 1] Train: epoch=3, it=124, loss=2.6627, time=6.6928, batch_time=3.3421, grad_time=3.2579, update_time=0.0206
[Pod 1] Train: epoch=3, it=125, loss=2.6148, time=6.5916, batch_time=2.9747, grad_time=3.5331, update_time=0.0239
[Pod 1] Train: epoch=3, it=126, loss=2.6904, time=6.5766, batch_time=3.1743, grad_time=3.3241, update_time=0.0140
[Pod 1] Train: epoch=3, it=127, loss=2.7122, time=6.5998, batch_time=3.4906, grad_time=3.0291, update_time=0.0222
[Pod 1] Train: epoch=3, it=128, loss=2.6332, time=6.6458, batch_time=2.9366, grad_time=3.6316, update_time=0.0273
[Pod 1] Train: epoch=3, it=129, loss=2.7021, time=6.4403, batch_time=3.1080, grad_time=3.2646, update_time=0.0191
[Pod 1] Train: epoch=3, it=130, loss=2.7517, time=6.6320, batch_time=3.4244, grad_time=3.1327, update_time=0.0137
[Pod 1] Train: epoch=3, it=131, loss=2.5829, time=6.6648, batch_time=3.0324, grad_time=3.5593, update_time=0.0243
[Pod 1] Train: epoch=3, it=132, loss=2.5765, time=6.4846, batch_time=3.1005, grad_time=3.2970, update_time=0.0186
[Pod 1] Train: epoch=3, it=133, loss=2.6919, time=6.6793, batch_time=3.0252, grad_time=3.5648, update_time=0.0214
[Pod 1] Train: epoch=3, it=134, loss=2.7689, time=6.7604, batch_time=3.2895, grad_time=3.3845, update_time=0.0237
[Pod 1] Train: epoch=3, it=135, loss=2.6726, time=6.8508, batch_time=3.2632, grad_time=3.5080, update_time=0.0238
[Pod 1] Train: epoch=3, it=136, loss=2.6205, time=6.5561, batch_time=3.3333, grad_time=3.1307, update_time=0.0207
[Pod 1] Train: epoch=3, it=137, loss=2.5340, time=6.4474, batch_time=3.4041, grad_time=2.9661, update_time=0.0161
[Pod 1] Train: epoch=3, it=138, loss=2.6368, time=6.7665, batch_time=3.3626, grad_time=3.3190, update_time=0.0229
[Pod 1] Train: epoch=3, it=139, loss=2.6305, time=6.4345, batch_time=3.2089, grad_time=3.1482, update_time=0.0131
[Pod 1] Train: epoch=3, it=140, loss=2.6839, time=6.5076, batch_time=3.1894, grad_time=3.2464, update_time=0.0143
[Pod 1] Train: epoch=3, it=141, loss=2.6862, time=6.5543, batch_time=3.2581, grad_time=3.2132, update_time=0.0201
[Pod 1] Train: epoch=3, it=142, loss=2.6827, time=6.6298, batch_time=2.8169, grad_time=3.7438, update_time=0.0158
[Pod 1] Train: epoch=3, it=143, loss=2.6977, time=6.3976, batch_time=2.9056, grad_time=3.4040, update_time=0.0195
[Pod 1] Train: epoch=3, it=144, loss=2.8383, time=6.4715, batch_time=3.2449, grad_time=3.1366, update_time=0.0330
[Pod 1] Train: epoch=3, it=145, loss=2.6436, time=6.6805, batch_time=3.1953, grad_time=3.4081, update_time=0.0223
[Pod 1] Train: epoch=3, it=146, loss=2.6636, time=6.5023, batch_time=3.2523, grad_time=3.1729, update_time=0.0180
[Pod 1] Train: epoch=3, it=147, loss=2.7346, time=6.6596, batch_time=3.1331, grad_time=3.4303, update_time=0.0179
[Pod 1] Train: epoch=3, it=148, loss=2.6283, time=7.0521, batch_time=3.3618, grad_time=3.6096, update_time=0.0216
[Pod 1] Train: epoch=3, it=149, loss=2.6490, time=6.7456, batch_time=3.4167, grad_time=3.2561, update_time=0.0218
[Pod 1] Train: epoch=3, it=150, loss=2.6994, time=6.6681, batch_time=3.1410, grad_time=3.4431, update_time=0.0336
[Pod 1] Train: epoch=3, it=151, loss=2.5331, time=6.8586, batch_time=3.1250, grad_time=3.6740, update_time=0.0152
[Pod 1] Train: epoch=3, it=152, loss=2.6167, time=6.4864, batch_time=3.3630, grad_time=3.0624, update_time=0.0176
[Pod 1] Train epoch 3 END: loss=2.6960, time=1016.14, sync_time=508.877
[Pod 1] Train: epoch=4, it=0, loss=2.6291, time=18.0207, batch_time=3.1975, grad_time=4.6422, update_time=0.0183
[Pod 1] Train: epoch=4, it=1, loss=2.5769, time=6.5814, batch_time=3.2489, grad_time=3.2516, update_time=0.0238
[Pod 1] Train: epoch=4, it=2, loss=2.6065, time=6.1377, batch_time=3.1673, grad_time=2.8802, update_time=0.0291
[Pod 1] Train: epoch=4, it=3, loss=2.6829, time=6.8657, batch_time=3.0137, grad_time=3.7769, update_time=0.0213
[Pod 1] Train: epoch=4, it=4, loss=2.7436, time=6.7672, batch_time=3.3755, grad_time=3.3073, update_time=0.0160
[Pod 1] Train: epoch=4, it=5, loss=2.6214, time=6.4226, batch_time=3.0915, grad_time=3.2500, update_time=0.0235
[Pod 1] Train: epoch=4, it=6, loss=2.6132, time=6.6222, batch_time=3.0989, grad_time=3.4463, update_time=0.0287
[Pod 1] Train: epoch=4, it=7, loss=2.7237, time=6.5611, batch_time=3.4031, grad_time=3.0618, update_time=0.0225
[Pod 1] Train: epoch=4, it=8, loss=2.5900, time=6.3882, batch_time=2.9714, grad_time=3.3145, update_time=0.0335
[Pod 1] Train: epoch=4, it=9, loss=2.6331, time=6.3416, batch_time=3.1516, grad_time=3.1083, update_time=0.0209
[Pod 1] Train: epoch=4, it=10, loss=2.5877, time=6.6404, batch_time=3.3448, grad_time=3.1986, update_time=0.0217
[Pod 1] Train: epoch=4, it=11, loss=2.5913, time=6.9105, batch_time=3.0978, grad_time=3.7403, update_time=0.0148
[Pod 1] Train: epoch=4, it=12, loss=2.6120, time=6.5894, batch_time=3.2734, grad_time=3.2460, update_time=0.0141
[Pod 1] Train: epoch=4, it=13, loss=2.6516, time=6.3577, batch_time=3.3401, grad_time=2.9462, update_time=0.0177
[Pod 1] Train: epoch=4, it=14, loss=2.5669, time=6.2944, batch_time=3.1792, grad_time=3.0408, update_time=0.0157
[Pod 1] Train: epoch=4, it=15, loss=2.6766, time=6.7335, batch_time=3.2011, grad_time=3.4573, update_time=0.0160
[Pod 1] Train: epoch=4, it=16, loss=2.6783, time=6.8744, batch_time=3.3951, grad_time=3.3918, update_time=0.0175
[Pod 1] Train: epoch=4, it=17, loss=2.6104, time=6.4030, batch_time=3.2379, grad_time=3.0784, update_time=0.0275
[Pod 1] Train: epoch=4, it=18, loss=2.5927, time=6.8327, batch_time=3.2553, grad_time=3.5052, update_time=0.0161
[Pod 1] Train: epoch=4, it=19, loss=2.7054, time=6.4753, batch_time=3.0992, grad_time=3.3020, update_time=0.0167
[Pod 1] Train: epoch=4, it=20, loss=2.6502, time=6.1953, batch_time=3.1885, grad_time=2.9351, update_time=0.0103
[Pod 1] Train: epoch=4, it=21, loss=2.5318, time=6.3772, batch_time=3.2891, grad_time=3.0174, update_time=0.0197
[Pod 1] Train: epoch=4, it=22, loss=2.5474, time=6.5182, batch_time=3.1581, grad_time=3.2845, update_time=0.0202
[Pod 1] Train: epoch=4, it=23, loss=2.5021, time=6.5466, batch_time=3.2134, grad_time=3.2432, update_time=0.0173
[Pod 1] Train: epoch=4, it=24, loss=2.6272, time=6.7786, batch_time=3.0839, grad_time=3.6176, update_time=0.0169
[Pod 1] Train: epoch=4, it=25, loss=2.6457, time=6.5491, batch_time=3.3980, grad_time=3.0666, update_time=0.0177
[Pod 1] Train: epoch=4, it=26, loss=2.7105, time=6.4803, batch_time=3.3220, grad_time=3.0836, update_time=0.0158
[Pod 1] Train: epoch=4, it=27, loss=2.6992, time=6.5988, batch_time=3.1213, grad_time=3.3969, update_time=0.0231
[Pod 1] Train: epoch=4, it=28, loss=2.5856, time=6.5556, batch_time=3.3091, grad_time=3.1735, update_time=0.0125
[Pod 1] Train: epoch=4, it=29, loss=2.6000, time=6.3644, batch_time=3.2217, grad_time=3.0594, update_time=0.0206
[Pod 1] Train: epoch=4, it=30, loss=2.5693, time=6.2228, batch_time=3.1718, grad_time=2.9558, update_time=0.0241
[Pod 1] Train: epoch=4, it=31, loss=2.6426, time=6.2222, batch_time=3.0333, grad_time=3.1066, update_time=0.0265
[Pod 1] Train: epoch=4, it=32, loss=2.5560, time=6.5114, batch_time=3.1813, grad_time=3.2649, update_time=0.0111
[Pod 1] Train: epoch=4, it=33, loss=2.5424, time=6.4063, batch_time=3.2520, grad_time=3.0709, update_time=0.0193
[Pod 1] Train: epoch=4, it=34, loss=2.5723, time=6.5200, batch_time=3.1465, grad_time=3.3017, update_time=0.0187
[Pod 1] Train: epoch=4, it=35, loss=2.5739, time=6.3611, batch_time=3.3083, grad_time=2.9574, update_time=0.0136
[Pod 1] Train: epoch=4, it=36, loss=2.6175, time=6.6702, batch_time=3.3547, grad_time=3.2535, update_time=0.0131
[Pod 1] Train: epoch=4, it=37, loss=2.6044, time=6.4072, batch_time=3.1603, grad_time=3.1770, update_time=0.0160
[Pod 1] Train: epoch=4, it=38, loss=2.6619, time=6.5636, batch_time=3.2590, grad_time=3.2328, update_time=0.0171
[Pod 1] Train: epoch=4, it=39, loss=2.5722, time=6.5227, batch_time=3.0212, grad_time=3.4254, update_time=0.0180
[Pod 1] Train: epoch=4, it=40, loss=2.6149, time=6.5694, batch_time=2.9272, grad_time=3.5589, update_time=0.0308
[Pod 1] Train: epoch=4, it=41, loss=2.5883, time=6.4557, batch_time=3.0548, grad_time=3.3039, update_time=0.0387
[Pod 1] Train: epoch=4, it=42, loss=2.5761, time=6.4010, batch_time=3.1141, grad_time=3.2025, update_time=0.0216
[Pod 1] Train: epoch=4, it=43, loss=2.5804, time=6.4350, batch_time=3.2246, grad_time=3.1331, update_time=0.0210
[Pod 1] Train: epoch=4, it=44, loss=2.6100, time=6.7762, batch_time=3.3738, grad_time=3.3281, update_time=0.0123
[Pod 1] Train: epoch=4, it=45, loss=2.6184, time=6.5471, batch_time=3.2040, grad_time=3.2705, update_time=0.0149
[Pod 1] Train: epoch=4, it=46, loss=2.6348, time=6.6734, batch_time=3.2093, grad_time=3.3851, update_time=0.0201
[Pod 1] Train: epoch=4, it=47, loss=2.6092, time=6.4601, batch_time=3.0880, grad_time=3.3053, update_time=0.0185
[Pod 1] Train: epoch=4, it=48, loss=2.6592, time=6.3994, batch_time=3.2265, grad_time=3.0987, update_time=0.0145
[Pod 1] Train: epoch=4, it=49, loss=2.6451, time=6.4698, batch_time=3.1787, grad_time=3.2177, update_time=0.0173
[Pod 1] Train: epoch=4, it=50, loss=2.6074, time=6.4299, batch_time=3.1872, grad_time=3.1765, update_time=0.0135
[Pod 1] Train: epoch=4, it=51, loss=2.5870, time=6.6296, batch_time=3.4632, grad_time=3.0880, update_time=0.0218
[Pod 1] Train: epoch=4, it=52, loss=2.6306, time=6.6864, batch_time=3.1801, grad_time=3.4172, update_time=0.0284
[Pod 1] Train: epoch=4, it=53, loss=2.6443, time=6.6652, batch_time=2.9083, grad_time=3.6522, update_time=0.0493
[Pod 1] Train: epoch=4, it=54, loss=2.6229, time=6.2330, batch_time=2.9354, grad_time=3.2057, update_time=0.0258
[Pod 1] Train: epoch=4, it=55, loss=2.4882, time=7.0171, batch_time=2.8556, grad_time=4.0581, update_time=0.0318
[Pod 1] Train: epoch=4, it=56, loss=2.6594, time=6.5397, batch_time=2.9518, grad_time=3.5116, update_time=0.0173
[Pod 1] Train: epoch=4, it=57, loss=2.6032, time=6.7364, batch_time=3.0110, grad_time=3.6209, update_time=0.0423
[Pod 1] Train: epoch=4, it=58, loss=2.7004, time=6.4305, batch_time=3.2922, grad_time=3.0633, update_time=0.0205
[Pod 1] Train: epoch=4, it=59, loss=2.6155, time=6.6774, batch_time=3.0171, grad_time=3.5883, update_time=0.0159
[Pod 1] Train: epoch=4, it=60, loss=2.6197, time=6.7501, batch_time=3.1259, grad_time=3.5468, update_time=0.0114
[Pod 1] Train: epoch=4, it=61, loss=2.5792, time=6.1811, batch_time=2.8988, grad_time=3.2154, update_time=0.0121
[Pod 1] Train: epoch=4, it=62, loss=2.5441, time=6.5363, batch_time=3.1733, grad_time=3.2632, update_time=0.0173
[Pod 1] Train: epoch=4, it=63, loss=2.6212, time=6.5427, batch_time=3.1732, grad_time=3.2830, update_time=0.0222
[Pod 1] Train: epoch=4, it=64, loss=2.5249, time=6.3650, batch_time=3.2323, grad_time=3.0583, update_time=0.0195
[Pod 1] Train: epoch=4, it=65, loss=2.5893, time=6.3683, batch_time=2.8929, grad_time=3.3990, update_time=0.0211
[Pod 1] Train: epoch=4, it=66, loss=2.6735, time=6.5709, batch_time=2.9529, grad_time=3.5303, update_time=0.0164
[Pod 1] Train: epoch=4, it=67, loss=2.5750, time=6.5739, batch_time=3.1546, grad_time=3.3325, update_time=0.0299
[Pod 1] Train: epoch=4, it=68, loss=2.5995, time=6.8250, batch_time=2.9456, grad_time=3.7964, update_time=0.0179
[Pod 1] Train: epoch=4, it=69, loss=2.6978, time=6.8317, batch_time=2.8609, grad_time=3.8597, update_time=0.0351
[Pod 1] Train: epoch=4, it=70, loss=2.6517, time=6.4308, batch_time=3.3594, grad_time=3.0001, update_time=0.0132
[Pod 1] Train: epoch=4, it=71, loss=2.5315, time=6.4132, batch_time=3.2206, grad_time=3.1207, update_time=0.0214
[Pod 1] Train: epoch=4, it=72, loss=2.5847, time=6.5147, batch_time=3.3723, grad_time=3.0514, update_time=0.0319
[Pod 1] Train: epoch=4, it=73, loss=2.5527, time=6.6813, batch_time=2.9412, grad_time=3.6662, update_time=0.0168
[Pod 1] Train: epoch=4, it=74, loss=2.5140, time=6.6188, batch_time=3.0972, grad_time=3.4310, update_time=0.0204
[Pod 1] Train: epoch=4, it=75, loss=2.6057, time=6.2311, batch_time=3.1685, grad_time=2.9864, update_time=0.0147
[Pod 1] Train: epoch=4, it=76, loss=2.5945, time=6.8409, batch_time=3.1758, grad_time=3.6035, update_time=0.0188
[Pod 1] Train: epoch=4, it=77, loss=2.6026, time=6.6108, batch_time=2.7957, grad_time=3.7303, update_time=0.0262
[Pod 1] Train: epoch=4, it=78, loss=2.5303, time=6.4049, batch_time=2.7810, grad_time=3.5071, update_time=0.0654
[Pod 1] Train: epoch=4, it=79, loss=2.6089, time=6.5603, batch_time=2.9239, grad_time=3.5631, update_time=0.0169
[Pod 1] Train: epoch=4, it=80, loss=2.5702, time=6.6620, batch_time=3.3926, grad_time=3.1799, update_time=0.0164
[Pod 1] Train: epoch=4, it=81, loss=2.5908, time=6.8813, batch_time=2.9307, grad_time=3.8770, update_time=0.0174
[Pod 1] Train: epoch=4, it=82, loss=2.6033, time=6.5867, batch_time=2.9323, grad_time=3.5678, update_time=0.0200
[Pod 1] Train: epoch=4, it=83, loss=2.5176, time=6.1917, batch_time=3.1292, grad_time=2.9850, update_time=0.0177
[Pod 1] Train: epoch=4, it=84, loss=2.6142, time=6.1847, batch_time=2.9806, grad_time=3.0959, update_time=0.0463
[Pod 1] Train: epoch=4, it=85, loss=2.6211, time=6.4934, batch_time=3.3276, grad_time=3.0857, update_time=0.0167
[Pod 1] Train: epoch=4, it=86, loss=2.5566, time=6.3423, batch_time=3.2675, grad_time=2.9744, update_time=0.0242
[Pod 1] Train: epoch=4, it=87, loss=2.6344, time=6.3601, batch_time=3.1643, grad_time=3.1291, update_time=0.0151
[Pod 1] Train: epoch=4, it=88, loss=2.5802, time=6.4292, batch_time=3.0259, grad_time=3.3201, update_time=0.0243
[Pod 1] Train: epoch=4, it=89, loss=2.5977, time=6.2590, batch_time=2.9048, grad_time=3.2662, update_time=0.0291
[Pod 1] Train: epoch=4, it=90, loss=2.5715, time=7.1564, batch_time=2.9240, grad_time=4.1569, update_time=0.0238
[Pod 1] Train: epoch=4, it=91, loss=2.6824, time=6.5773, batch_time=3.1858, grad_time=3.3072, update_time=0.0182
[Pod 1] Train: epoch=4, it=92, loss=2.5818, time=6.2654, batch_time=3.0498, grad_time=3.1044, update_time=0.0216
[Pod 1] Train: epoch=4, it=93, loss=2.5964, time=6.6243, batch_time=2.9458, grad_time=3.5908, update_time=0.0220
[Pod 1] Train: epoch=4, it=94, loss=2.5631, time=6.4188, batch_time=3.2527, grad_time=3.0877, update_time=0.0231
[Pod 1] Train: epoch=4, it=95, loss=2.6378, time=6.2743, batch_time=2.9492, grad_time=3.2343, update_time=0.0335
[Pod 1] Train: epoch=4, it=96, loss=2.4701, time=6.7888, batch_time=3.4553, grad_time=3.2351, update_time=0.0208
[Pod 1] Train: epoch=4, it=97, loss=2.5856, time=6.5692, batch_time=2.9948, grad_time=3.4879, update_time=0.0241
[Pod 1] Train: epoch=4, it=98, loss=2.5740, time=6.4992, batch_time=3.2746, grad_time=3.1448, update_time=0.0141
[Pod 1] Train: epoch=4, it=99, loss=2.5665, time=6.8458, batch_time=2.9255, grad_time=3.8201, update_time=0.0390
[Pod 1] Train: epoch=4, it=100, loss=2.6474, time=6.4470, batch_time=3.1668, grad_time=3.2013, update_time=0.0198
[Pod 1] Train: epoch=4, it=101, loss=2.5847, time=6.3610, batch_time=2.7716, grad_time=3.5023, update_time=0.0215
[Pod 1] Train: epoch=4, it=102, loss=2.4921, time=6.6471, batch_time=3.4109, grad_time=3.1560, update_time=0.0143
[Pod 1] Train: epoch=4, it=103, loss=2.6092, time=6.6880, batch_time=3.2664, grad_time=3.3462, update_time=0.0147
[Pod 1] Train: epoch=4, it=104, loss=2.6239, time=6.4809, batch_time=2.9739, grad_time=3.4382, update_time=0.0144
[Pod 1] Train: epoch=4, it=105, loss=2.6252, time=6.5247, batch_time=3.3997, grad_time=3.0475, update_time=0.0212
[Pod 1] Train: epoch=4, it=106, loss=2.6650, time=6.4989, batch_time=3.1779, grad_time=3.2356, update_time=0.0187
[Pod 1] Train: epoch=4, it=107, loss=2.5933, time=6.6163, batch_time=2.7859, grad_time=3.7567, update_time=0.0188
[Pod 1] Train: epoch=4, it=108, loss=2.6009, time=6.4901, batch_time=3.2240, grad_time=3.1729, update_time=0.0213
[Pod 1] Train: epoch=4, it=109, loss=2.5160, time=6.3971, batch_time=3.0860, grad_time=3.2341, update_time=0.0157
[Pod 1] Train: epoch=4, it=110, loss=2.6376, time=6.4906, batch_time=2.8500, grad_time=3.5609, update_time=0.0164
[Pod 1] Train: epoch=4, it=111, loss=2.5641, time=6.5580, batch_time=3.3751, grad_time=3.0966, update_time=0.0168
[Pod 1] Train: epoch=4, it=112, loss=2.6160, time=6.6891, batch_time=3.0438, grad_time=3.5692, update_time=0.0246
[Pod 1] Train: epoch=4, it=113, loss=2.6541, time=6.3690, batch_time=2.7894, grad_time=3.5002, update_time=0.0211
[Pod 1] Train: epoch=4, it=114, loss=2.5157, time=6.4551, batch_time=3.0250, grad_time=3.3500, update_time=0.0161
[Pod 1] Train: epoch=4, it=115, loss=2.6301, time=6.4989, batch_time=2.7331, grad_time=3.6797, update_time=0.0242
[Pod 1] Train: epoch=4, it=116, loss=2.5959, time=6.5753, batch_time=2.8777, grad_time=3.6229, update_time=0.0186
[Pod 1] Train: epoch=4, it=117, loss=2.5499, time=6.3535, batch_time=3.2600, grad_time=3.0074, update_time=0.0206
[Pod 1] Train: epoch=4, it=118, loss=2.5895, time=6.6379, batch_time=3.2682, grad_time=3.2934, update_time=0.0174
[Pod 1] Train: epoch=4, it=119, loss=2.5259, time=7.0060, batch_time=2.9052, grad_time=3.9946, update_time=0.0399
[Pod 1] Train: epoch=4, it=120, loss=2.6517, time=6.5395, batch_time=3.0721, grad_time=3.3821, update_time=0.0201
[Pod 1] Train: epoch=4, it=121, loss=2.5323, time=6.5705, batch_time=3.3493, grad_time=3.1262, update_time=0.0249
[Pod 1] Train: epoch=4, it=122, loss=2.5930, time=6.4245, batch_time=3.1428, grad_time=3.2001, update_time=0.0234
[Pod 1] Train: epoch=4, it=123, loss=2.6413, time=6.2003, batch_time=2.9030, grad_time=3.2229, update_time=0.0217
[Pod 1] Train: epoch=4, it=124, loss=2.6092, time=6.5665, batch_time=2.8816, grad_time=3.6056, update_time=0.0231
[Pod 1] Train: epoch=4, it=125, loss=2.5636, time=6.8195, batch_time=2.9200, grad_time=3.8033, update_time=0.0273
[Pod 1] Train: epoch=4, it=126, loss=2.5316, time=6.5982, batch_time=3.0275, grad_time=3.4772, update_time=0.0282
[Pod 1] Train: epoch=4, it=127, loss=2.5051, time=6.4639, batch_time=3.0479, grad_time=3.3432, update_time=0.0181
[Pod 1] Train: epoch=4, it=128, loss=2.5326, time=6.4929, batch_time=3.2341, grad_time=3.1706, update_time=0.0187
[Pod 1] Train: epoch=4, it=129, loss=2.5816, time=6.7567, batch_time=3.2796, grad_time=3.3971, update_time=0.0273
[Pod 1] Train: epoch=4, it=130, loss=2.5850, time=6.6434, batch_time=3.1859, grad_time=3.3858, update_time=0.0171
[Pod 1] Train: epoch=4, it=131, loss=2.5523, time=6.6989, batch_time=3.2137, grad_time=3.3949, update_time=0.0355
[Pod 1] Train: epoch=4, it=132, loss=2.5593, time=6.7689, batch_time=3.3376, grad_time=3.3502, update_time=0.0199
[Pod 1] Train: epoch=4, it=133, loss=2.5591, time=6.1989, batch_time=2.9072, grad_time=3.2198, update_time=0.0151
[Pod 1] Train: epoch=4, it=134, loss=2.5952, time=6.4664, batch_time=3.2779, grad_time=3.1118, update_time=0.0221
[Pod 1] Train: epoch=4, it=135, loss=2.5227, time=6.9895, batch_time=3.2072, grad_time=3.7034, update_time=0.0206
[Pod 1] Train: epoch=4, it=136, loss=2.5635, time=6.5352, batch_time=2.8515, grad_time=3.6048, update_time=0.0204
[Pod 1] Train: epoch=4, it=137, loss=2.5353, time=6.8651, batch_time=2.9335, grad_time=3.8607, update_time=0.0172
[Pod 1] Train: epoch=4, it=138, loss=2.6215, time=6.4527, batch_time=2.9044, grad_time=3.4663, update_time=0.0240
[Pod 1] Train: epoch=4, it=139, loss=2.5866, time=6.8089, batch_time=3.0056, grad_time=3.7166, update_time=0.0279
[Pod 1] Train: epoch=4, it=140, loss=2.5186, time=6.3516, batch_time=3.2707, grad_time=2.9865, update_time=0.0217
[Pod 1] Train: epoch=4, it=141, loss=2.5731, time=6.5901, batch_time=2.8314, grad_time=3.6782, update_time=0.0222
[Pod 1] Train: epoch=4, it=142, loss=2.5744, time=6.4428, batch_time=3.0534, grad_time=3.3196, update_time=0.0225
[Pod 1] Train: epoch=4, it=143, loss=2.4560, time=6.8656, batch_time=3.0966, grad_time=3.6870, update_time=0.0303
[Pod 1] Train: epoch=4, it=144, loss=2.5706, time=6.7306, batch_time=3.1343, grad_time=3.5016, update_time=0.0277
[Pod 1] Train: epoch=4, it=145, loss=2.6552, time=6.4228, batch_time=2.7648, grad_time=3.5854, update_time=0.0186
[Pod 1] Train: epoch=4, it=146, loss=2.5457, time=6.5247, batch_time=2.8854, grad_time=3.5251, update_time=0.0690
[Pod 1] Train: epoch=4, it=147, loss=2.5678, time=6.4128, batch_time=2.9095, grad_time=3.4081, update_time=0.0382
[Pod 1] Train: epoch=4, it=148, loss=2.6285, time=6.8188, batch_time=2.9738, grad_time=3.7595, update_time=0.0238
[Pod 1] Train: epoch=4, it=149, loss=2.6628, time=6.5881, batch_time=3.5027, grad_time=2.9717, update_time=0.0621
[Pod 1] Train: epoch=4, it=150, loss=2.6142, time=6.4867, batch_time=2.9077, grad_time=3.5117, update_time=0.0191
[Pod 1] Train: epoch=4, it=151, loss=2.6441, time=6.9356, batch_time=2.8837, grad_time=3.9922, update_time=0.0182
[Pod 1] Train: epoch=4, it=152, loss=2.6515, time=6.9654, batch_time=3.3086, grad_time=3.5779, update_time=0.0273
[Pod 1] Train epoch 4 END: loss=2.5976, time=1013.47, sync_time=514.163
[Pod 1] Train: epoch=5, it=0, loss=2.5085, time=18.3635, batch_time=3.2006, grad_time=4.8588, update_time=0.0274
[Pod 1] Train: epoch=5, it=1, loss=2.5164, time=6.6103, batch_time=3.1301, grad_time=3.4001, update_time=0.0264
[Pod 1] Train: epoch=5, it=2, loss=2.5397, time=6.6157, batch_time=3.2347, grad_time=3.2865, update_time=0.0190
[Pod 1] Train: epoch=5, it=3, loss=2.5213, time=6.5903, batch_time=2.9818, grad_time=3.5332, update_time=0.0195
[Pod 1] Train: epoch=5, it=4, loss=2.5896, time=6.6312, batch_time=3.3670, grad_time=3.1851, update_time=0.0176
[Pod 1] Train: epoch=5, it=5, loss=2.5412, time=6.3861, batch_time=3.1962, grad_time=3.1098, update_time=0.0250
[Pod 1] Train: epoch=5, it=6, loss=2.5909, time=6.5528, batch_time=3.2715, grad_time=3.1978, update_time=0.0185
[Pod 1] Train: epoch=5, it=7, loss=2.5592, time=7.0955, batch_time=3.1752, grad_time=3.8435, update_time=0.0189
[Pod 1] Train: epoch=5, it=8, loss=2.5972, time=6.8826, batch_time=3.0234, grad_time=3.7802, update_time=0.0208
[Pod 1] Train: epoch=5, it=9, loss=2.5217, time=6.8097, batch_time=3.1941, grad_time=3.5250, update_time=0.0275
[Pod 1] Train: epoch=5, it=10, loss=2.6092, time=6.6766, batch_time=3.2211, grad_time=3.3492, update_time=0.0402
[Pod 1] Train: epoch=5, it=11, loss=2.4280, time=6.3425, batch_time=3.1330, grad_time=3.1125, update_time=0.0384
[Pod 1] Train: epoch=5, it=12, loss=2.5335, time=6.7889, batch_time=3.1275, grad_time=3.5692, update_time=0.0263
[Pod 1] Train: epoch=5, it=13, loss=2.5728, time=6.2469, batch_time=2.9574, grad_time=3.2102, update_time=0.0185
[Pod 1] Train: epoch=5, it=14, loss=2.5559, time=6.2563, batch_time=3.0952, grad_time=3.0782, update_time=0.0202
[Pod 1] Train: epoch=5, it=15, loss=2.5326, time=6.4962, batch_time=3.0654, grad_time=3.3433, update_time=0.0272
[Pod 1] Train: epoch=5, it=16, loss=2.4811, time=6.6867, batch_time=3.2026, grad_time=3.3781, update_time=0.0233
[Pod 1] Train: epoch=5, it=17, loss=2.5703, time=6.4396, batch_time=3.0879, grad_time=3.2821, update_time=0.0170
[Pod 1] Train: epoch=5, it=18, loss=2.5752, time=6.5192, batch_time=3.3590, grad_time=3.0801, update_time=0.0206
[Pod 1] Train: epoch=5, it=19, loss=2.5481, time=6.5572, batch_time=3.2029, grad_time=3.2741, update_time=0.0235
[Pod 1] Train: epoch=5, it=20, loss=2.5612, time=6.6973, batch_time=3.2764, grad_time=3.3485, update_time=0.0271
[Pod 1] Train: epoch=5, it=21, loss=2.5708, time=6.6926, batch_time=3.1830, grad_time=3.4324, update_time=0.0204
[Pod 1] Train: epoch=5, it=22, loss=2.5364, time=6.4253, batch_time=3.2579, grad_time=3.0825, update_time=0.0166
