
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8596, time=8.3576, batch_time=0.3328, grad_time=0.4393, update_time=0.0043
[Node 0] Train: epoch=1, it=1, loss=3.7418, time=0.8160, batch_time=0.3261, grad_time=0.4726, update_time=0.0021
[Node 0] Test: epoch=5, it=316, acc=0.6943, time=0.3427
[Node 0] Test: epoch=5, it=317, acc=0.6846, time=0.3625
[Node 0] Test: epoch=5, it=318, acc=0.6777, time=0.3297
[Node 0] Test: epoch=5, it=319, acc=0.6787, time=0.4731
[Node 0] Test: epoch=5, it=320, acc=0.6943, time=0.8346
[Node 0] Test: epoch=5, it=321, acc=0.7012, time=0.3909
[Node 0] Test: epoch=5, it=322, acc=0.6914, time=0.6762
[Node 0] Test: epoch=5, it=323, acc=0.6826, time=0.3516
[Node 0] Test: epoch=5, it=324, acc=0.6670, time=0.3429
[Node 0] Test: epoch=5, it=325, acc=0.7168, time=0.6385
[Node 0] Test: epoch=5, it=326, acc=0.7168, time=0.3309
[Node 0] Test: epoch=5, it=327, acc=0.6826, time=1.1976
[Node 0] Test: epoch=5, it=328, acc=0.6826, time=0.3621
[Node 0] Test: epoch=5, it=329, acc=0.6982, time=0.3570
[Node 0] Test: epoch=5, it=330, acc=0.6875, time=0.6567
[Node 0] Test: epoch=5, it=331, acc=0.6895, time=0.3454
[Node 0] Test: epoch=5, it=332, acc=0.6914, time=0.9606
[Node 0] Test: epoch=5, it=333, acc=0.7119, time=0.3546
[Node 0] Test: epoch=5, it=334, acc=0.6934, time=0.3716
[Node 0] Test: epoch=5, it=335, acc=0.7393, time=0.3501
[Node 0] Test: epoch=5, it=336, acc=0.6777, time=0.3262
[Node 0] Test: epoch=5, it=337, acc=0.7031, time=0.8039
[Node 0] Test: epoch=5, it=338, acc=0.6895, time=0.3738
[Node 0] Test: epoch=5, it=339, acc=0.7100, time=0.9516
[Node 0] Test: epoch=5, it=340, acc=0.7031, time=0.3481
[Node 0] Test: epoch=5, it=341, acc=0.6855, time=0.3249
[Node 0] Test: epoch=5, it=342, acc=0.7070, time=0.5438
[Node 0] Test: epoch=5, it=343, acc=0.6973, time=0.3569
[Node 0] Test: epoch=5, it=344, acc=0.7139, time=0.7207
[Node 0] Test: epoch=5, it=345, acc=0.6875, time=0.3455
[Node 0] Test: epoch=5, it=346, acc=0.7217, time=0.3228
[Node 0] Test: epoch=5, it=347, acc=0.7012, time=0.3665
[Node 0] Test: epoch=5, it=348, acc=0.6973, time=0.3232
[Node 0] Test: epoch=5, it=349, acc=0.6670, time=0.7062
[Node 0] Test: epoch=5, it=350, acc=0.7002, time=0.3422
[Node 0] Test: epoch=5, it=351, acc=0.7158, time=0.3687
[Node 0] Test: epoch=5, it=352, acc=0.6934, time=0.3538
[Node 0] Test: epoch=5, it=353, acc=0.7148, time=0.3433
[Node 0] Test: epoch=5, it=354, acc=0.7080, time=0.3407
[Node 0] Test: epoch=5, it=355, acc=0.6963, time=0.3375
[Node 0] Test: epoch=5, it=356, acc=0.6992, time=0.5347
[Node 0] Test: epoch=5, it=357, acc=0.6689, time=0.3868
[Node 0] Test: epoch=5, it=358, acc=0.7119, time=0.7918
[Node 0] Test: epoch=5, it=359, acc=0.6855, time=0.3365
[Node 0] Test: epoch=5, it=360, acc=0.6992, time=0.3402
[Node 0] Test: epoch=5, it=361, acc=0.7041, time=0.3794
[Node 0] Test: epoch=5, it=362, acc=0.6963, time=0.3704
[Node 0] Test: epoch=5, it=363, acc=0.6973, time=0.6515
[Node 0] Test: epoch=5, it=364, acc=0.7070, time=0.3700
[Node 0] Test: epoch=5, it=365, acc=0.7061, time=0.7384
[Node 0] Test: epoch=5, it=366, acc=0.6895, time=0.3898
[Node 0] Test: epoch=5, it=367, acc=0.6777, time=0.3495
[Node 0] Test: epoch=5, it=368, acc=0.7090, time=0.3351
[Node 0] Test: epoch=5, it=369, acc=0.6924, time=0.3609
[Node 0] Test: epoch=5, it=370, acc=0.7051, time=0.5219
[Node 0] Test: epoch=5, it=371, acc=0.6826, time=0.3579
[Node 0] Test: epoch=5, it=372, acc=0.7031, time=0.7426
[Node 0] Test: epoch=5, it=373, acc=0.6885, time=0.3616
[Node 0] Test: epoch=5, it=374, acc=0.7061, time=0.3523
[Node 0] Test: epoch=5, it=375, acc=0.6719, time=0.3961
[Node 0] Test: epoch=5, it=376, acc=0.7100, time=0.3521
[Node 0] Test: epoch=5, it=377, acc=0.6885, time=0.6438
[Node 0] Test: epoch=5, it=378, acc=0.6816, time=0.3489
[Node 0] Test: epoch=5, it=379, acc=0.7031, time=0.3480
[Node 0] Test: epoch=5, it=380, acc=0.6934, time=0.3882
[Node 0] Test: epoch=5, it=381, acc=0.6865, time=0.3528
[Node 0] Test: epoch=5, it=382, acc=0.7041, time=0.5451
[Node 0] Test: epoch=5, it=383, acc=0.7031, time=0.3516
[Node 0] Test: epoch=5, it=384, acc=0.7051, time=0.3477
[Node 0] Test: epoch=5, it=385, acc=0.6914, time=0.3471
[Node 0] Test: epoch=5, it=386, acc=0.6816, time=0.3326
[Node 0] Test: epoch=5, it=387, acc=0.6924, time=0.7883
[Node 0] Test: epoch=5, it=388, acc=0.6904, time=0.3679
[Node 0] Test: epoch=5, it=389, acc=0.7207, time=0.7493
[Node 0] Test: epoch=5, it=390, acc=0.6924, time=0.3355
[Node 0] Test: epoch=5, it=391, acc=0.7266, time=0.3665
[Node 0] Test: epoch=5, it=392, acc=0.6982, time=0.3722
[Node 0] Test: epoch=5, it=393, acc=0.6768, time=0.3723
[Node 0] Test: epoch=5, it=394, acc=0.7197, time=0.3596
[Node 0] Test: epoch=5, it=395, acc=0.7158, time=0.3526
[Node 0] Test: epoch=5, it=396, acc=0.7188, time=0.3714
[Node 0] Test: epoch=5, it=397, acc=0.7256, time=0.3483
[Node 0] Test: epoch=5, it=398, acc=0.6885, time=0.5740
[Node 0] Test: epoch=5, it=399, acc=0.6885, time=0.3309
[Node 0] Test: epoch=5, it=400, acc=0.6973, time=0.7294
[Node 0] Test: epoch=5, it=401, acc=0.6943, time=0.3721
[Node 0] Test: epoch=5, it=402, acc=0.6992, time=0.3486
[Node 0] Test: epoch=5, it=403, acc=0.7236, time=0.3228
[Node 0] Test: epoch=5, it=404, acc=0.7002, time=0.3536
[Node 0] Test: epoch=5, it=405, acc=0.6953, time=0.3608
[Node 0] Test: epoch=5, it=406, acc=0.6826, time=0.3504
[Node 0] Test: epoch=5, it=407, acc=0.7080, time=0.5941
[Node 0] Test: epoch=5, it=408, acc=0.7158, time=0.3375
[Node 0] Test: epoch=5, it=409, acc=0.6943, time=0.9415
[Node 0] Test: epoch=5, it=410, acc=0.7217, time=0.3384
[Node 0] Test: epoch=5, it=411, acc=0.6885, time=0.3290
[Node 0] Test: epoch=5, it=412, acc=0.7148, time=0.4772
[Node 0] Test: epoch=5, it=413, acc=0.6992, time=0.3704
[Node 0] Test: epoch=5, it=414, acc=0.7080, time=0.7474
[Node 0] Test: epoch=5, it=415, acc=0.7158, time=0.3302
[Node 0] Test: epoch=5, it=416, acc=0.7158, time=0.3359
[Node 0] Test: epoch=5, it=417, acc=0.6914, time=0.3462
[Node 0] Test: epoch=5, it=418, acc=0.6924, time=0.3608
[Node 0] Test: epoch=5, it=419, acc=0.7139, time=0.9718
[Node 0] Test: epoch=5, it=420, acc=0.6992, time=0.3361
[Node 0] Test: epoch=5, it=421, acc=0.7002, time=0.3737
[Node 0] Test: epoch=5, it=422, acc=0.7100, time=0.3469
[Node 0] Test: epoch=5, it=423, acc=0.6992, time=0.7120
[Node 0] Test: epoch=5, it=424, acc=0.7227, time=0.3378
[Node 0] Test: epoch=5, it=425, acc=0.6855, time=0.7435
[Node 0] Test: epoch=5, it=426, acc=0.7031, time=0.4939
[Node 0] Test: epoch=5, it=427, acc=0.7041, time=0.3336
[Node 0] Test: epoch=5, it=428, acc=0.6729, time=0.3541
[Node 0] Test: epoch=5, it=429, acc=0.7285, time=0.4278
[Node 0] Test: epoch=5, it=430, acc=0.7041, time=0.3897
[Node 0] Test: epoch=5, it=431, acc=0.6836, time=0.7409
[Node 0] Test: epoch=5, it=432, acc=0.6865, time=0.3364
[Node 0] Test: epoch=5, it=433, acc=0.7207, time=0.3427
[Node 0] Test: epoch=5, it=434, acc=0.7051, time=0.4104
[Node 0] Test: epoch=5, it=435, acc=0.7090, time=0.3722
[Node 0] Test: epoch=5, it=436, acc=0.6807, time=0.9337
[Node 0] Test: epoch=5, it=437, acc=0.6943, time=0.3291
[Node 0] Test: epoch=5, it=438, acc=0.6992, time=0.3485
[Node 0] Test: epoch=5, it=439, acc=0.7178, time=0.3665
[Node 0] Test: epoch=5, it=440, acc=0.6660, time=0.3522
[Node 0] Test: epoch=5, it=441, acc=0.6709, time=0.3300
[Node 0] Test: epoch=5, it=442, acc=0.7041, time=0.3449
[Node 0] Test: epoch=5, it=443, acc=0.6719, time=0.5547
[Node 0] Test: epoch=5, it=444, acc=0.6855, time=0.3398
[Node 0] Test: epoch=5, it=445, acc=0.7188, time=0.7364
[Node 0] Test: epoch=5, it=446, acc=0.6895, time=0.3425
[Node 0] Test: epoch=5, it=447, acc=0.6982, time=0.3480
[Node 0] Test: epoch=5, it=448, acc=0.6914, time=0.3450
[Node 0] Test: epoch=5, it=449, acc=0.7021, time=0.3588
[Node 0] Test: epoch=5, it=450, acc=0.7178, time=0.5661
[Node 0] Test: epoch=5, it=451, acc=0.6787, time=0.3381
[Node 0] Test: epoch=5, it=452, acc=0.7012, time=0.7582
[Node 0] Test: epoch=5, it=453, acc=0.7041, time=0.3655
[Node 0] Test: epoch=5, it=454, acc=0.7080, time=0.3462
[Node 0] Test: epoch=5, it=455, acc=0.7051, time=0.4873
[Node 0] Test: epoch=5, it=456, acc=0.6973, time=0.3441
[Node 0] Test: epoch=5, it=457, acc=0.6953, time=0.7757
[Node 0] Test: epoch=5, it=458, acc=0.6992, time=0.3505
[Node 0] Test: epoch=5, it=459, acc=0.6924, time=0.3400
[Node 0] Test: epoch=5, it=460, acc=0.7041, time=0.3815
[Node 0] Test: epoch=5, it=461, acc=0.7031, time=0.3378
[Node 0] Test: epoch=5, it=462, acc=0.6865, time=0.4436
[Node 0] Test: epoch=5, it=463, acc=0.6924, time=0.3504
[Node 0] Test: epoch=5, it=464, acc=0.6992, time=0.5782
[Node 0] Test: epoch=5, it=465, acc=0.6973, time=0.7366
[Node 0] Test: epoch=5, it=466, acc=0.6650, time=0.3436
[Node 0] Test: epoch=5, it=467, acc=0.6611, time=0.3642
[Node 0] Test: epoch=5, it=468, acc=0.7031, time=0.3357
[Node 0] Test: epoch=5, it=469, acc=0.7070, time=0.3849
[Node 0] Test: epoch=5, it=470, acc=0.7061, time=0.3678
[Node 0] Test: epoch=5, it=471, acc=0.6777, time=0.9717
[Node 0] Test: epoch=5, it=472, acc=0.6846, time=0.3427
[Node 0] Test: epoch=5, it=473, acc=0.7012, time=0.5184
[Node 0] Test: epoch=5, it=474, acc=0.6748, time=0.5970
[Node 0] Test: epoch=5, it=475, acc=0.6719, time=0.8119
[Node 0] Test: epoch=5, it=476, acc=0.7031, time=0.3439
[Node 0] Test: epoch=5, it=477, acc=0.7275, time=0.3284
[Node 0] Test: epoch=5, it=478, acc=0.6836, time=0.3403
[Node 0] Test: epoch=5, it=479, acc=0.6982, time=0.3782
[Node 0] Test: epoch=5, it=480, acc=0.6924, time=0.3273
[Node 0] Test: epoch=5, it=481, acc=0.7148, time=0.4260
[Node 0] Test: epoch=5, it=482, acc=0.6924, time=0.3360
[Node 0] Test: epoch=5, it=483, acc=0.7070, time=0.7393
[Node 0] Test: epoch=5, it=484, acc=0.6885, time=0.3292
[Node 0] Test: epoch=5, it=485, acc=0.6973, time=0.3308
[Node 0] Test: epoch=5, it=486, acc=0.7129, time=0.4444
[Node 0] Test: epoch=5, it=487, acc=0.7051, time=0.3847
[Node 0] Test: epoch=5, it=488, acc=0.6777, time=0.6932
[Node 0] Test: epoch=5, it=489, acc=0.7090, time=0.3686
[Node 0] Test: epoch=5, it=490, acc=0.6953, time=0.3445
[Node 0] Test: epoch=5, it=491, acc=0.6973, time=0.3536
[Node 0] Test: epoch=5, it=492, acc=0.6943, time=0.3339
[Node 0] Test: epoch=5, it=493, acc=0.6865, time=0.6944
[Node 0] Test: epoch=5, it=494, acc=0.6875, time=0.3430
[Node 0] Test: epoch=5, it=495, acc=0.7051, time=0.3701
[Node 0] Test: epoch=5, it=496, acc=0.6777, time=0.3981
[Node 0] Test: epoch=5, it=497, acc=0.7051, time=0.3707
[Node 0] Test: epoch=5, it=498, acc=0.6865, time=0.5513
[Node 0] Test: epoch=5, it=499, acc=0.7070, time=0.3486
[Node 0] Test: epoch=5, it=500, acc=0.6875, time=0.6028
[Node 0] Test: epoch=5, it=501, acc=0.6982, time=0.3423
[Node 0] Test: epoch=5, it=502, acc=0.6943, time=0.3372
[Node 0] Test: epoch=5, it=503, acc=0.6885, time=0.3348
[Node 0] Test: epoch=5, it=504, acc=0.6650, time=0.3290
[Node 0] Test: epoch=5, it=505, acc=0.6719, time=0.3115
[Node 0] Test: epoch=5, it=506, acc=0.6973, time=0.6173
[Node 0] Test: epoch=5, it=507, acc=0.6992, time=0.3307
[Node 0] Test: epoch=5, it=508, acc=0.6982, time=1.0337
[Node 0] Test: epoch=5, it=509, acc=0.7275, time=0.3216
[Node 0] Test: epoch=5, it=510, acc=0.6982, time=0.3314
[Node 0] Test: epoch=5, it=511, acc=0.7061, time=0.5049
[Node 0] Test: epoch=5, it=512, acc=0.7080, time=0.3749
[Node 0] Test: epoch=5, it=513, acc=0.6924, time=0.6707
[Node 0] Test: epoch=5, it=514, acc=0.6855, time=0.3293
[Node 0] Test: epoch=5, it=515, acc=0.7002, time=0.3787
[Node 0] Test: epoch=5, it=516, acc=0.6924, time=0.3689
[Node 0] Test: epoch=5, it=517, acc=0.6846, time=0.3468
[Node 0] Test: epoch=5, it=518, acc=0.7109, time=0.4212
[Node 0] Test: epoch=5, it=519, acc=0.6875, time=0.3381
[Node 0] Test: epoch=5, it=520, acc=0.6973, time=0.8565
[Node 0] Test: epoch=5, it=521, acc=0.6709, time=0.3452
[Node 0] Test: epoch=5, it=522, acc=0.7021, time=0.3190
[Node 0] Test: epoch=5, it=523, acc=0.6982, time=0.4025
[Node 0] Test: epoch=5, it=524, acc=0.7197, time=0.3508
[Node 0] Test: epoch=5, it=525, acc=0.7178, time=0.9682
[Node 0] Test: epoch=5, it=526, acc=0.7041, time=0.3275
[Node 0] Test: epoch=5, it=527, acc=0.7070, time=0.3433
[Node 0] Test: epoch=5, it=528, acc=0.7012, time=0.3573
[Node 0] Test: epoch=5, it=529, acc=0.6904, time=0.3321
[Node 0] Test: epoch=5, it=530, acc=0.7119, time=0.3662
[Node 0] Test: epoch=5, it=531, acc=0.6973, time=0.3573
[Node 0] Test: epoch=5, it=532, acc=0.6689, time=0.7232
[Node 0] Test: epoch=5, it=533, acc=0.6973, time=0.3351
[Node 0] Test: epoch=5, it=534, acc=0.6826, time=0.6277
[Node 0] Test: epoch=5, it=535, acc=0.6846, time=0.3507
[Node 0] Test: epoch=5, it=536, acc=0.7021, time=0.6681
[Node 0] Test: epoch=5, it=537, acc=0.6895, time=0.3370
[Node 0] Test: epoch=5, it=538, acc=0.6729, time=0.3381
[Node 0] Test: epoch=5, it=539, acc=0.7019, time=0.1081
[Node 0] Test: epoch=5, it=540, acc=0.6797, time=0.3219
[Node 0] Test epoch 5 END: acc=0.6996, time=246.34
