
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=3.8647, time=8.3565, batch_time=0.3460, grad_time=0.4238, update_time=0.0036
[Node 3] Train: epoch=1, it=1, loss=3.7404, time=0.8171, batch_time=0.3159, grad_time=0.4853, update_time=0.0024
[Node 3] Test: epoch=5, it=333, acc=0.7012, time=0.2883
[Node 3] Test: epoch=5, it=334, acc=0.6865, time=0.3153
[Node 3] Test: epoch=5, it=335, acc=0.7070, time=0.7628
[Node 3] Test: epoch=5, it=336, acc=0.6875, time=0.7128
[Node 3] Test: epoch=5, it=337, acc=0.7012, time=0.2876
[Node 3] Test: epoch=5, it=338, acc=0.7070, time=0.2892
[Node 3] Test: epoch=5, it=339, acc=0.6953, time=0.2719
[Node 3] Test: epoch=5, it=340, acc=0.7012, time=0.6947
[Node 3] Test: epoch=5, it=341, acc=0.7002, time=0.3404
[Node 3] Test: epoch=5, it=342, acc=0.6914, time=0.6635
[Node 3] Test: epoch=5, it=343, acc=0.7031, time=0.3895
[Node 3] Test: epoch=5, it=344, acc=0.7002, time=0.4159
[Node 3] Test: epoch=5, it=345, acc=0.7197, time=0.3164
[Node 3] Test: epoch=5, it=346, acc=0.6982, time=0.9876
[Node 3] Test: epoch=5, it=347, acc=0.6865, time=0.2850
[Node 3] Test: epoch=5, it=348, acc=0.6943, time=0.2882
[Node 3] Test: epoch=5, it=349, acc=0.7129, time=0.3163
[Node 3] Test: epoch=5, it=350, acc=0.7197, time=0.2785
[Node 3] Test: epoch=5, it=351, acc=0.6729, time=0.4570
[Node 3] Test: epoch=5, it=352, acc=0.7158, time=0.2762
[Node 3] Test: epoch=5, it=353, acc=0.6973, time=0.7015
[Node 3] Test: epoch=5, it=354, acc=0.6846, time=0.2764
[Node 3] Test: epoch=5, it=355, acc=0.6934, time=0.2797
[Node 3] Test: epoch=5, it=356, acc=0.7031, time=0.5302
[Node 3] Test: epoch=5, it=357, acc=0.7178, time=0.3300
[Node 3] Test: epoch=5, it=358, acc=0.6865, time=0.7430
[Node 3] Test: epoch=5, it=359, acc=0.7129, time=0.3172
[Node 3] Test: epoch=5, it=360, acc=0.7217, time=0.3072
[Node 3] Test: epoch=5, it=361, acc=0.6592, time=0.5421
[Node 3] Test: epoch=5, it=362, acc=0.6992, time=0.3240
[Node 3] Test: epoch=5, it=363, acc=0.7051, time=0.7186
[Node 3] Test: epoch=5, it=364, acc=0.7090, time=0.2779
[Node 3] Test: epoch=5, it=365, acc=0.7246, time=0.5901
[Node 3] Test: epoch=5, it=366, acc=0.6758, time=0.2699
[Node 3] Test: epoch=5, it=367, acc=0.7139, time=0.8633
[Node 3] Test: epoch=5, it=368, acc=0.7070, time=0.3081
[Node 3] Test: epoch=5, it=369, acc=0.7090, time=0.3071
[Node 3] Test: epoch=5, it=370, acc=0.6807, time=0.4355
[Node 3] Test: epoch=5, it=371, acc=0.6924, time=0.3439
[Node 3] Test: epoch=5, it=372, acc=0.6924, time=0.7712
[Node 3] Test: epoch=5, it=373, acc=0.6875, time=0.3084
[Node 3] Test: epoch=5, it=374, acc=0.6855, time=0.3109
[Node 3] Test: epoch=5, it=375, acc=0.7021, time=0.3206
[Node 3] Test: epoch=5, it=376, acc=0.7051, time=0.3079
[Node 3] Test: epoch=5, it=377, acc=0.6777, time=0.7056
[Node 3] Test: epoch=5, it=378, acc=0.6885, time=0.3510
[Node 3] Test: epoch=5, it=379, acc=0.7285, time=0.6581
[Node 3] Test: epoch=5, it=380, acc=0.6885, time=0.3153
[Node 3] Test: epoch=5, it=381, acc=0.7100, time=0.3414
[Node 3] Test: epoch=5, it=382, acc=0.7090, time=0.3278
[Node 3] Test: epoch=5, it=383, acc=0.7070, time=0.3087
[Node 3] Test: epoch=5, it=384, acc=0.6865, time=0.6045
[Node 3] Test: epoch=5, it=385, acc=0.6924, time=0.3291
[Node 3] Test: epoch=5, it=386, acc=0.6895, time=0.4012
[Node 3] Test: epoch=5, it=387, acc=0.7061, time=0.5303
[Node 3] Test: epoch=5, it=388, acc=0.7031, time=0.8837
[Node 3] Test: epoch=5, it=389, acc=0.6768, time=0.3079
[Node 3] Test: epoch=5, it=390, acc=0.7100, time=0.3117
[Node 3] Test: epoch=5, it=391, acc=0.7148, time=0.3297
[Node 3] Test: epoch=5, it=392, acc=0.6914, time=0.3334
[Node 3] Test: epoch=5, it=393, acc=0.6992, time=0.3568
[Node 3] Test: epoch=5, it=394, acc=0.7021, time=0.3212
[Node 3] Test: epoch=5, it=395, acc=0.7012, time=0.3363
[Node 3] Test: epoch=5, it=396, acc=0.7021, time=0.3771
[Node 3] Test: epoch=5, it=397, acc=0.6982, time=0.3230
[Node 3] Test: epoch=5, it=398, acc=0.6934, time=0.7531
[Node 3] Test: epoch=5, it=399, acc=0.6992, time=0.3450
[Node 3] Test: epoch=5, it=400, acc=0.6611, time=0.3269
[Node 3] Test: epoch=5, it=401, acc=0.6992, time=0.3148
[Node 3] Test: epoch=5, it=402, acc=0.7031, time=0.3025
[Node 3] Test: epoch=5, it=403, acc=0.6836, time=0.4666
[Node 3] Test: epoch=5, it=404, acc=0.7031, time=0.2849
[Node 3] Test: epoch=5, it=405, acc=0.6846, time=0.7284
[Node 3] Test: epoch=5, it=406, acc=0.6963, time=0.3165
[Node 3] Test: epoch=5, it=407, acc=0.6934, time=0.4622
[Node 3] Test: epoch=5, it=408, acc=0.7041, time=0.5496
[Node 3] Test: epoch=5, it=409, acc=0.6924, time=0.7062
[Node 3] Test: epoch=5, it=410, acc=0.6836, time=0.4883
[Node 3] Test: epoch=5, it=411, acc=0.6865, time=0.3035
[Node 3] Test: epoch=5, it=412, acc=0.6992, time=0.4238
[Node 3] Test: epoch=5, it=413, acc=0.6836, time=0.3109
[Node 3] Test: epoch=5, it=414, acc=0.6846, time=0.3260
[Node 3] Test: epoch=5, it=415, acc=0.7148, time=0.7467
[Node 3] Test: epoch=5, it=416, acc=0.6826, time=0.7235
[Node 3] Test: epoch=5, it=417, acc=0.7012, time=0.3057
[Node 3] Test: epoch=5, it=418, acc=0.7178, time=1.0842
[Node 3] Test: epoch=5, it=419, acc=0.7080, time=0.2994
[Node 3] Test: epoch=5, it=420, acc=0.7207, time=0.3008
[Node 3] Test: epoch=5, it=421, acc=0.6973, time=0.4143
[Node 3] Test: epoch=5, it=422, acc=0.7041, time=0.2864
[Node 3] Test: epoch=5, it=423, acc=0.6953, time=0.9336
[Node 3] Test: epoch=5, it=424, acc=0.6582, time=0.2894
[Node 3] Test: epoch=5, it=425, acc=0.7002, time=0.2812
[Node 3] Test: epoch=5, it=426, acc=0.6904, time=0.5981
[Node 3] Test: epoch=5, it=427, acc=0.7090, time=0.2757
[Node 3] Test: epoch=5, it=428, acc=0.7168, time=0.2795
[Node 3] Test: epoch=5, it=429, acc=0.6846, time=0.6575
[Node 3] Test: epoch=5, it=430, acc=0.7227, time=0.3038
[Node 3] Test: epoch=5, it=431, acc=0.7100, time=0.7673
[Node 3] Test: epoch=5, it=432, acc=0.7002, time=0.2896
[Node 3] Test: epoch=5, it=433, acc=0.6992, time=0.2842
[Node 3] Test: epoch=5, it=434, acc=0.6758, time=0.4503
[Node 3] Test: epoch=5, it=435, acc=0.6680, time=0.3008
[Node 3] Test: epoch=5, it=436, acc=0.7148, time=0.9895
[Node 3] Test: epoch=5, it=437, acc=0.7158, time=0.3257
[Node 3] Test: epoch=5, it=438, acc=0.7139, time=0.3244
[Node 3] Test: epoch=5, it=439, acc=0.6934, time=0.3312
[Node 3] Test: epoch=5, it=440, acc=0.7031, time=0.3192
[Node 3] Test: epoch=5, it=441, acc=0.7012, time=0.4456
[Node 3] Test: epoch=5, it=442, acc=0.7119, time=0.3238
[Node 3] Test: epoch=5, it=443, acc=0.7051, time=0.6332
[Node 3] Test: epoch=5, it=444, acc=0.7021, time=0.3107
[Node 3] Test: epoch=5, it=445, acc=0.7285, time=0.3187
[Node 3] Test: epoch=5, it=446, acc=0.7178, time=0.4393
[Node 3] Test: epoch=5, it=447, acc=0.7334, time=0.3291
[Node 3] Test: epoch=5, it=448, acc=0.6875, time=0.6439
[Node 3] Test: epoch=5, it=449, acc=0.6875, time=0.3130
[Node 3] Test: epoch=5, it=450, acc=0.7109, time=0.2949
[Node 3] Test: epoch=5, it=451, acc=0.6875, time=0.4034
[Node 3] Test: epoch=5, it=452, acc=0.7129, time=0.3138
[Node 3] Test: epoch=5, it=453, acc=0.7178, time=1.0317
[Node 3] Test: epoch=5, it=454, acc=0.7080, time=0.3151
[Node 3] Test: epoch=5, it=455, acc=0.6768, time=0.3214
[Node 3] Test: epoch=5, it=456, acc=0.7012, time=0.4101
[Node 3] Test: epoch=5, it=457, acc=0.7051, time=0.2774
[Node 3] Test: epoch=5, it=458, acc=0.7139, time=0.8870
[Node 3] Test: epoch=5, it=459, acc=0.7002, time=0.2727
[Node 3] Test: epoch=5, it=460, acc=0.7031, time=0.3145
[Node 3] Test: epoch=5, it=461, acc=0.6973, time=0.2965
[Node 3] Test: epoch=5, it=462, acc=0.7324, time=0.7763
[Node 3] Test: epoch=5, it=463, acc=0.7061, time=0.3060
[Node 3] Test: epoch=5, it=464, acc=0.7178, time=1.1218
[Node 3] Test: epoch=5, it=465, acc=0.6904, time=0.3194
[Node 3] Test: epoch=5, it=466, acc=0.7227, time=0.3131
[Node 3] Test: epoch=5, it=467, acc=0.6797, time=0.4545
[Node 3] Test: epoch=5, it=468, acc=0.6992, time=0.3034
[Node 3] Test: epoch=5, it=469, acc=0.7070, time=1.1596
[Node 3] Test: epoch=5, it=470, acc=0.7119, time=0.3274
[Node 3] Test: epoch=5, it=471, acc=0.7002, time=0.5203
[Node 3] Test: epoch=5, it=472, acc=0.6934, time=0.9459
[Node 3] Test: epoch=5, it=473, acc=0.6895, time=0.3155
[Node 3] Test: epoch=5, it=474, acc=0.7061, time=0.3361
[Node 3] Test: epoch=5, it=475, acc=0.7021, time=0.3346
[Node 3] Test: epoch=5, it=476, acc=0.7285, time=0.6737
[Node 3] Test: epoch=5, it=477, acc=0.6943, time=0.4419
[Node 3] Test: epoch=5, it=478, acc=0.6982, time=0.3048
[Node 3] Test: epoch=5, it=479, acc=0.7119, time=0.3313
[Node 3] Test: epoch=5, it=480, acc=0.6963, time=0.4042
[Node 3] Test: epoch=5, it=481, acc=0.7217, time=0.3341
[Node 3] Test: epoch=5, it=482, acc=0.7178, time=0.6797
[Node 3] Test: epoch=5, it=483, acc=0.6826, time=0.3359
[Node 3] Test: epoch=5, it=484, acc=0.6885, time=0.3209
[Node 3] Test: epoch=5, it=485, acc=0.7002, time=0.4212
[Node 3] Test: epoch=5, it=486, acc=0.7119, time=0.3310
[Node 3] Test: epoch=5, it=487, acc=0.7139, time=0.7361
[Node 3] Test: epoch=5, it=488, acc=0.6943, time=0.3082
[Node 3] Test: epoch=5, it=489, acc=0.6865, time=0.3000
[Node 3] Test: epoch=5, it=490, acc=0.6982, time=0.4331
[Node 3] Test: epoch=5, it=491, acc=0.7070, time=0.3042
[Node 3] Test: epoch=5, it=492, acc=0.6953, time=0.7331
[Node 3] Test: epoch=5, it=493, acc=0.6914, time=0.3010
[Node 3] Test: epoch=5, it=494, acc=0.6914, time=0.3180
[Node 3] Test: epoch=5, it=495, acc=0.7070, time=0.5472
[Node 3] Test: epoch=5, it=496, acc=0.6816, time=0.3060
[Node 3] Test: epoch=5, it=497, acc=0.6943, time=1.0825
[Node 3] Test: epoch=5, it=498, acc=0.6875, time=0.2775
[Node 3] Test: epoch=5, it=499, acc=0.6875, time=0.3399
[Node 3] Test: epoch=5, it=500, acc=0.6943, time=0.3202
[Node 3] Test: epoch=5, it=501, acc=0.7305, time=0.3354
[Node 3] Test: epoch=5, it=502, acc=0.6680, time=0.5466
[Node 3] Test: epoch=5, it=503, acc=0.6885, time=0.3187
[Node 3] Test: epoch=5, it=504, acc=0.7031, time=0.9723
[Node 3] Test: epoch=5, it=505, acc=0.7158, time=0.2960
[Node 3] Test: epoch=5, it=506, acc=0.6982, time=0.2923
[Node 3] Test: epoch=5, it=507, acc=0.6943, time=0.4983
[Node 3] Test: epoch=5, it=508, acc=0.6992, time=0.3108
[Node 3] Test: epoch=5, it=509, acc=0.7178, time=1.0071
[Node 3] Test: epoch=5, it=510, acc=0.7188, time=0.3099
[Node 3] Test: epoch=5, it=511, acc=0.7139, time=0.3217
[Node 3] Test: epoch=5, it=512, acc=0.6904, time=0.3113
[Node 3] Test: epoch=5, it=513, acc=0.7100, time=0.3027
[Node 3] Test: epoch=5, it=514, acc=0.7061, time=0.5292
[Node 3] Test: epoch=5, it=515, acc=0.7012, time=0.3286
[Node 3] Test: epoch=5, it=516, acc=0.6875, time=0.7842
[Node 3] Test: epoch=5, it=517, acc=0.6885, time=0.3146
[Node 3] Test: epoch=5, it=518, acc=0.6943, time=0.3305
[Node 3] Test: epoch=5, it=519, acc=0.7051, time=0.3532
[Node 3] Test: epoch=5, it=520, acc=0.7148, time=0.3129
[Node 3] Test: epoch=5, it=521, acc=0.7256, time=0.7476
[Node 3] Test: epoch=5, it=522, acc=0.6982, time=0.3178
[Node 3] Test: epoch=5, it=523, acc=0.7012, time=0.2935
[Node 3] Test: epoch=5, it=524, acc=0.6904, time=0.8619
[Node 3] Test: epoch=5, it=525, acc=0.6816, time=0.3020
[Node 3] Test: epoch=5, it=526, acc=0.7080, time=0.4436
[Node 3] Test: epoch=5, it=527, acc=0.7266, time=0.3122
[Node 3] Test: epoch=5, it=528, acc=0.7217, time=0.2972
[Node 3] Test: epoch=5, it=529, acc=0.7002, time=0.3276
[Node 3] Test: epoch=5, it=530, acc=0.7148, time=0.3212
[Node 3] Test: epoch=5, it=531, acc=0.7256, time=0.6813
[Node 3] Test: epoch=5, it=532, acc=0.7061, time=0.3056
[Node 3] Test: epoch=5, it=533, acc=0.6953, time=0.5428
[Node 3] Test: epoch=5, it=534, acc=0.6973, time=0.3259
[Node 3] Test: epoch=5, it=535, acc=0.6826, time=0.6984
[Node 3] Test: epoch=5, it=536, acc=0.7139, time=0.2704
[Node 3] Test: epoch=5, it=537, acc=0.7051, time=0.2754
[Node 3] Test: epoch=5, it=538, acc=0.6836, time=0.5396
[Node 3] Test: epoch=5, it=539, acc=0.6875, time=0.2694
[Node 3] Test: epoch=5, it=540, acc=0.6795, time=0.0884
[Node 3] Test epoch 5 END: acc=0.6990, time=246.66
