
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=3.8621, time=8.3567, batch_time=0.3827, grad_time=0.4401, update_time=0.0036
[Node 1] Train: epoch=1, it=1, loss=3.7412, time=0.8167, batch_time=0.3633, grad_time=0.4383, update_time=0.0021
[Node 1] Test: epoch=5, it=316, acc=0.6924, time=0.3503
[Node 1] Test: epoch=5, it=317, acc=0.7100, time=0.5057
[Node 1] Test: epoch=5, it=318, acc=0.7051, time=0.4278
[Node 1] Test: epoch=5, it=319, acc=0.6797, time=0.3438
[Node 1] Test: epoch=5, it=320, acc=0.6963, time=1.1084
[Node 1] Test: epoch=5, it=321, acc=0.7090, time=0.3213
[Node 1] Test: epoch=5, it=322, acc=0.7100, time=0.3016
[Node 1] Test: epoch=5, it=323, acc=0.7041, time=0.4936
[Node 1] Test: epoch=5, it=324, acc=0.7178, time=0.3135
[Node 1] Test: epoch=5, it=325, acc=0.7148, time=1.0561
[Node 1] Test: epoch=5, it=326, acc=0.6953, time=0.3389
[Node 1] Test: epoch=5, it=327, acc=0.7021, time=0.3429
[Node 1] Test: epoch=5, it=328, acc=0.7109, time=0.5718
[Node 1] Test: epoch=5, it=329, acc=0.6963, time=0.6655
[Node 1] Test: epoch=5, it=330, acc=0.6943, time=0.4044
[Node 1] Test: epoch=5, it=331, acc=0.7119, time=0.2992
[Node 1] Test: epoch=5, it=332, acc=0.6797, time=0.4995
[Node 1] Test: epoch=5, it=333, acc=0.6982, time=0.3192
[Node 1] Test: epoch=5, it=334, acc=0.6963, time=0.3477
[Node 1] Test: epoch=5, it=335, acc=0.6875, time=0.4482
[Node 1] Test: epoch=5, it=336, acc=0.7090, time=0.3263
[Node 1] Test: epoch=5, it=337, acc=0.7207, time=0.9017
[Node 1] Test: epoch=5, it=338, acc=0.7256, time=0.3300
[Node 1] Test: epoch=5, it=339, acc=0.7100, time=0.3657
[Node 1] Test: epoch=5, it=340, acc=0.6914, time=0.4400
[Node 1] Test: epoch=5, it=341, acc=0.6807, time=0.3673
[Node 1] Test: epoch=5, it=342, acc=0.7109, time=0.6974
[Node 1] Test: epoch=5, it=343, acc=0.6846, time=0.3691
[Node 1] Test: epoch=5, it=344, acc=0.6836, time=0.3642
[Node 1] Test: epoch=5, it=345, acc=0.6953, time=0.4155
[Node 1] Test: epoch=5, it=346, acc=0.7031, time=0.3670
[Node 1] Test: epoch=5, it=347, acc=0.6992, time=0.6365
[Node 1] Test: epoch=5, it=348, acc=0.7168, time=0.3697
[Node 1] Test: epoch=5, it=349, acc=0.6943, time=0.3671
[Node 1] Test: epoch=5, it=350, acc=0.7139, time=0.3695
[Node 1] Test: epoch=5, it=351, acc=0.7139, time=0.3470
[Node 1] Test: epoch=5, it=352, acc=0.7012, time=0.5936
[Node 1] Test: epoch=5, it=353, acc=0.7031, time=0.3266
[Node 1] Test: epoch=5, it=354, acc=0.6943, time=0.3179
[Node 1] Test: epoch=5, it=355, acc=0.7012, time=0.3428
[Node 1] Test: epoch=5, it=356, acc=0.6885, time=0.3383
[Node 1] Test: epoch=5, it=357, acc=0.7012, time=0.3983
[Node 1] Test: epoch=5, it=358, acc=0.7109, time=0.3231
[Node 1] Test: epoch=5, it=359, acc=0.7109, time=0.6720
[Node 1] Test: epoch=5, it=360, acc=0.6631, time=0.3454
[Node 1] Test: epoch=5, it=361, acc=0.6992, time=0.3441
[Node 1] Test: epoch=5, it=362, acc=0.6875, time=0.4683
[Node 1] Test: epoch=5, it=363, acc=0.6904, time=0.3483
[Node 1] Test: epoch=5, it=364, acc=0.7002, time=0.7189
[Node 1] Test: epoch=5, it=365, acc=0.7070, time=0.3636
[Node 1] Test: epoch=5, it=366, acc=0.6875, time=0.3097
[Node 1] Test: epoch=5, it=367, acc=0.7002, time=0.3245
[Node 1] Test: epoch=5, it=368, acc=0.6973, time=0.4328
[Node 1] Test: epoch=5, it=369, acc=0.7051, time=0.9248
[Node 1] Test: epoch=5, it=370, acc=0.6709, time=0.3644
[Node 1] Test: epoch=5, it=371, acc=0.6797, time=0.3187
[Node 1] Test: epoch=5, it=372, acc=0.6875, time=0.3426
[Node 1] Test: epoch=5, it=373, acc=0.6895, time=0.3382
[Node 1] Test: epoch=5, it=374, acc=0.6758, time=0.5136
[Node 1] Test: epoch=5, it=375, acc=0.7061, time=0.3780
[Node 1] Test: epoch=5, it=376, acc=0.7021, time=0.6605
[Node 1] Test: epoch=5, it=377, acc=0.6875, time=0.3176
[Node 1] Test: epoch=5, it=378, acc=0.7227, time=0.3080
[Node 1] Test: epoch=5, it=379, acc=0.7178, time=0.3937
[Node 1] Test: epoch=5, it=380, acc=0.7100, time=0.3457
[Node 1] Test: epoch=5, it=381, acc=0.6895, time=0.6072
[Node 1] Test: epoch=5, it=382, acc=0.6865, time=0.3310
[Node 1] Test: epoch=5, it=383, acc=0.6924, time=0.3377
[Node 1] Test: epoch=5, it=384, acc=0.7021, time=0.3690
[Node 1] Test: epoch=5, it=385, acc=0.7168, time=0.3502
[Node 1] Test: epoch=5, it=386, acc=0.6973, time=0.4897
[Node 1] Test: epoch=5, it=387, acc=0.6934, time=0.3351
[Node 1] Test: epoch=5, it=388, acc=0.6660, time=0.3347
[Node 1] Test: epoch=5, it=389, acc=0.7305, time=0.3517
[Node 1] Test: epoch=5, it=390, acc=0.7080, time=0.3510
[Node 1] Test: epoch=5, it=391, acc=0.6865, time=0.9268
[Node 1] Test: epoch=5, it=392, acc=0.6963, time=0.3459
[Node 1] Test: epoch=5, it=393, acc=0.7227, time=0.7211
[Node 1] Test: epoch=5, it=394, acc=0.7188, time=0.3551
[Node 1] Test: epoch=5, it=395, acc=0.6992, time=0.3661
[Node 1] Test: epoch=5, it=396, acc=0.6914, time=0.3465
[Node 1] Test: epoch=5, it=397, acc=0.7305, time=0.3387
[Node 1] Test: epoch=5, it=398, acc=0.6543, time=0.3338
[Node 1] Test: epoch=5, it=399, acc=0.7256, time=0.3448
[Node 1] Test: epoch=5, it=400, acc=0.7148, time=0.4427
[Node 1] Test: epoch=5, it=401, acc=0.7334, time=0.3720
[Node 1] Test: epoch=5, it=402, acc=0.6885, time=0.6941
[Node 1] Test: epoch=5, it=403, acc=0.6865, time=0.3472
[Node 1] Test: epoch=5, it=404, acc=0.7207, time=0.3408
[Node 1] Test: epoch=5, it=405, acc=0.7129, time=0.3520
[Node 1] Test: epoch=5, it=406, acc=0.7197, time=0.3267
[Node 1] Test: epoch=5, it=407, acc=0.7061, time=0.3138
[Node 1] Test: epoch=5, it=408, acc=0.7139, time=0.3148
[Node 1] Test: epoch=5, it=409, acc=0.7041, time=0.6975
[Node 1] Test: epoch=5, it=410, acc=0.6914, time=0.3230
[Node 1] Test: epoch=5, it=411, acc=0.7021, time=0.7616
[Node 1] Test: epoch=5, it=412, acc=0.6855, time=0.3296
[Node 1] Test: epoch=5, it=413, acc=0.6982, time=0.4216
[Node 1] Test: epoch=5, it=414, acc=0.6719, time=0.3360
[Node 1] Test: epoch=5, it=415, acc=0.6934, time=1.1368
[Node 1] Test: epoch=5, it=416, acc=0.7051, time=0.3457
[Node 1] Test: epoch=5, it=417, acc=0.7051, time=0.6678
[Node 1] Test: epoch=5, it=418, acc=0.7090, time=0.3283
[Node 1] Test: epoch=5, it=419, acc=0.6875, time=0.3252
[Node 1] Test: epoch=5, it=420, acc=0.7148, time=0.8307
[Node 1] Test: epoch=5, it=421, acc=0.6816, time=0.3052
[Node 1] Test: epoch=5, it=422, acc=0.6865, time=0.3199
[Node 1] Test: epoch=5, it=423, acc=0.6670, time=0.3171
[Node 1] Test: epoch=5, it=424, acc=0.7139, time=0.3155
[Node 1] Test: epoch=5, it=425, acc=0.7031, time=0.5185
[Node 1] Test: epoch=5, it=426, acc=0.7100, time=0.3429
[Node 1] Test: epoch=5, it=427, acc=0.7090, time=0.9239
[Node 1] Test: epoch=5, it=428, acc=0.7158, time=0.3251
[Node 1] Test: epoch=5, it=429, acc=0.6768, time=0.3049
[Node 1] Test: epoch=5, it=430, acc=0.7041, time=0.5949
[Node 1] Test: epoch=5, it=431, acc=0.6758, time=0.3524
[Node 1] Test: epoch=5, it=432, acc=0.6826, time=0.9299
[Node 1] Test: epoch=5, it=433, acc=0.7021, time=0.3543
[Node 1] Test: epoch=5, it=434, acc=0.7080, time=0.3435
[Node 1] Test: epoch=5, it=435, acc=0.6855, time=0.3536
[Node 1] Test: epoch=5, it=436, acc=0.6992, time=0.3496
[Node 1] Test: epoch=5, it=437, acc=0.7227, time=0.5689
[Node 1] Test: epoch=5, it=438, acc=0.6992, time=0.3507
[Node 1] Test: epoch=5, it=439, acc=0.7178, time=0.7770
[Node 1] Test: epoch=5, it=440, acc=0.6934, time=0.3830
[Node 1] Test: epoch=5, it=441, acc=0.7188, time=0.3726
[Node 1] Test: epoch=5, it=442, acc=0.6826, time=0.3939
[Node 1] Test: epoch=5, it=443, acc=0.7168, time=0.3355
[Node 1] Test: epoch=5, it=444, acc=0.7168, time=0.4795
[Node 1] Test: epoch=5, it=445, acc=0.6982, time=0.3481
[Node 1] Test: epoch=5, it=446, acc=0.6875, time=0.3313
[Node 1] Test: epoch=5, it=447, acc=0.6846, time=0.4300
[Node 1] Test: epoch=5, it=448, acc=0.6963, time=0.3575
[Node 1] Test: epoch=5, it=449, acc=0.7129, time=0.6524
[Node 1] Test: epoch=5, it=450, acc=0.6807, time=0.3557
[Node 1] Test: epoch=5, it=451, acc=0.6885, time=0.3400
[Node 1] Test: epoch=5, it=452, acc=0.6963, time=0.3567
[Node 1] Test: epoch=5, it=453, acc=0.6914, time=0.3479
[Node 1] Test: epoch=5, it=454, acc=0.7002, time=0.6744
[Node 1] Test: epoch=5, it=455, acc=0.7012, time=0.3618
[Node 1] Test: epoch=5, it=456, acc=0.6797, time=0.4548
[Node 1] Test: epoch=5, it=457, acc=0.6943, time=0.6004
[Node 1] Test: epoch=5, it=458, acc=0.6875, time=0.3682
[Node 1] Test: epoch=5, it=459, acc=0.6729, time=0.3530
[Node 1] Test: epoch=5, it=460, acc=0.6787, time=0.3840
[Node 1] Test: epoch=5, it=461, acc=0.6865, time=0.3647
[Node 1] Test: epoch=5, it=462, acc=0.6973, time=0.4006
[Node 1] Test: epoch=5, it=463, acc=0.6943, time=0.3523
[Node 1] Test: epoch=5, it=464, acc=0.7100, time=0.3572
[Node 1] Test: epoch=5, it=465, acc=0.7207, time=0.4409
[Node 1] Test: epoch=5, it=466, acc=0.7051, time=0.3567
[Node 1] Test: epoch=5, it=467, acc=0.6973, time=0.6744
[Node 1] Test: epoch=5, it=468, acc=0.6953, time=0.5289
[Node 1] Test: epoch=5, it=469, acc=0.7051, time=0.3485
[Node 1] Test: epoch=5, it=470, acc=0.7051, time=0.3458
[Node 1] Test: epoch=5, it=471, acc=0.7012, time=0.6277
[Node 1] Test: epoch=5, it=472, acc=0.7119, time=0.3417
[Node 1] Test: epoch=5, it=473, acc=0.6992, time=0.3456
[Node 1] Test: epoch=5, it=474, acc=0.7168, time=0.3491
[Node 1] Test: epoch=5, it=475, acc=0.6641, time=0.7095
[Node 1] Test: epoch=5, it=476, acc=0.7129, time=0.3642
[Node 1] Test: epoch=5, it=477, acc=0.7080, time=0.8431
[Node 1] Test: epoch=5, it=478, acc=0.7021, time=0.3236
[Node 1] Test: epoch=5, it=479, acc=0.6953, time=0.3387
[Node 1] Test: epoch=5, it=480, acc=0.6953, time=0.9322
[Node 1] Test: epoch=5, it=481, acc=0.6992, time=0.3285
[Node 1] Test: epoch=5, it=482, acc=0.7012, time=0.3450
[Node 1] Test: epoch=5, it=483, acc=0.7139, time=0.5313
[Node 1] Test: epoch=5, it=484, acc=0.6973, time=0.3473
[Node 1] Test: epoch=5, it=485, acc=0.6982, time=0.6325
[Node 1] Test: epoch=5, it=486, acc=0.6855, time=0.3341
[Node 1] Test: epoch=5, it=487, acc=0.6758, time=0.3394
[Node 1] Test: epoch=5, it=488, acc=0.7080, time=0.3196
[Node 1] Test: epoch=5, it=489, acc=0.7246, time=0.3448
[Node 1] Test: epoch=5, it=490, acc=0.7139, time=0.5808
[Node 1] Test: epoch=5, it=491, acc=0.6836, time=0.3475
[Node 1] Test: epoch=5, it=492, acc=0.6904, time=0.7945
[Node 1] Test: epoch=5, it=493, acc=0.6982, time=0.3626
[Node 1] Test: epoch=5, it=494, acc=0.6992, time=0.3471
[Node 1] Test: epoch=5, it=495, acc=0.7031, time=0.4666
[Node 1] Test: epoch=5, it=496, acc=0.7021, time=0.3447
[Node 1] Test: epoch=5, it=497, acc=0.6943, time=0.7391
[Node 1] Test: epoch=5, it=498, acc=0.6875, time=0.3219
[Node 1] Test: epoch=5, it=499, acc=0.7178, time=0.3235
[Node 1] Test: epoch=5, it=500, acc=0.7148, time=0.3331
[Node 1] Test: epoch=5, it=501, acc=0.6797, time=0.3239
[Node 1] Test: epoch=5, it=502, acc=0.7334, time=0.6528
[Node 1] Test: epoch=5, it=503, acc=0.6846, time=0.3590
[Node 1] Test: epoch=5, it=504, acc=0.6797, time=0.4189
[Node 1] Test: epoch=5, it=505, acc=0.7295, time=0.5448
[Node 1] Test: epoch=5, it=506, acc=0.6904, time=0.3524
[Node 1] Test: epoch=5, it=507, acc=0.7021, time=0.6646
[Node 1] Test: epoch=5, it=508, acc=0.7070, time=0.3357
[Node 1] Test: epoch=5, it=509, acc=0.6963, time=0.3295
[Node 1] Test: epoch=5, it=510, acc=0.6992, time=0.3313
[Node 1] Test: epoch=5, it=511, acc=0.6943, time=0.3324
[Node 1] Test: epoch=5, it=512, acc=0.7041, time=0.4372
[Node 1] Test: epoch=5, it=513, acc=0.6934, time=0.6534
[Node 1] Test: epoch=5, it=514, acc=0.7119, time=0.5163
[Node 1] Test: epoch=5, it=515, acc=0.6875, time=0.2943
[Node 1] Test: epoch=5, it=516, acc=0.7031, time=0.3944
[Node 1] Test: epoch=5, it=517, acc=0.7207, time=0.3461
[Node 1] Test: epoch=5, it=518, acc=0.7168, time=0.3222
[Node 1] Test: epoch=5, it=519, acc=0.6777, time=0.3460
[Node 1] Test: epoch=5, it=520, acc=0.6797, time=0.3199
[Node 1] Test: epoch=5, it=521, acc=0.7061, time=0.3189
[Node 1] Test: epoch=5, it=522, acc=0.6826, time=0.3369
[Node 1] Test: epoch=5, it=523, acc=0.6914, time=0.6104
[Node 1] Test: epoch=5, it=524, acc=0.7168, time=0.3339
[Node 1] Test: epoch=5, it=525, acc=0.7070, time=0.4620
[Node 1] Test: epoch=5, it=526, acc=0.7119, time=0.5912
[Node 1] Test: epoch=5, it=527, acc=0.6963, time=0.3415
[Node 1] Test: epoch=5, it=528, acc=0.7129, time=0.7313
[Node 1] Test: epoch=5, it=529, acc=0.7021, time=0.3265
[Node 1] Test: epoch=5, it=530, acc=0.6992, time=0.3189
[Node 1] Test: epoch=5, it=531, acc=0.6963, time=0.5703
[Node 1] Test: epoch=5, it=532, acc=0.7021, time=0.3451
[Node 1] Test: epoch=5, it=533, acc=0.7031, time=0.5966
[Node 1] Test: epoch=5, it=534, acc=0.7031, time=0.3434
[Node 1] Test: epoch=5, it=535, acc=0.7051, time=0.3067
[Node 1] Test: epoch=5, it=536, acc=0.6904, time=0.3445
[Node 1] Test: epoch=5, it=537, acc=0.7129, time=0.3138
[Node 1] Test: epoch=5, it=538, acc=0.6816, time=0.6668
[Node 1] Test: epoch=5, it=539, acc=0.6777, time=0.2821
[Node 1] Test: epoch=5, it=540, acc=0.6250, time=0.0835
[Node 1] Test epoch 5 END: acc=0.6991, time=243.71
