Train it 평균 시간: 6.75522 초
Train epoch 평균 시간: 1033.55000 초
Test it 평균 시간: 4.36104 초
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=0, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 0] Train: epoch=1, it=0, loss=6.4287, time=22.8959, batch_time=3.3212, grad_time=3.5191, update_time=0.0323
[Pod 0] Train: epoch=1, it=1, loss=5.6697, time=6.7783, batch_time=3.3380, grad_time=3.2036, update_time=0.0224
[Pod 0] Train: epoch=3, it=114, loss=2.6364, time=6.7495, batch_time=3.5664, grad_time=3.0996, update_time=0.0219
[Pod 0] Train: epoch=3, it=115, loss=2.6788, time=6.2044, batch_time=3.1206, grad_time=3.0115, update_time=0.0125
[Pod 0] Train: epoch=3, it=116, loss=2.7095, time=6.3440, batch_time=3.1047, grad_time=3.1648, update_time=0.0146
[Pod 0] Train: epoch=3, it=117, loss=2.6498, time=6.7097, batch_time=3.4875, grad_time=3.1491, update_time=0.0229
[Pod 0] Train: epoch=3, it=118, loss=2.5854, time=6.4693, batch_time=3.2638, grad_time=3.1374, update_time=0.0183
[Pod 0] Train: epoch=3, it=119, loss=2.7879, time=6.4252, batch_time=3.0977, grad_time=3.2477, update_time=0.0208
[Pod 0] Train: epoch=3, it=120, loss=2.7351, time=6.4137, batch_time=2.9581, grad_time=3.3624, update_time=0.0323
[Pod 0] Train: epoch=3, it=121, loss=2.6105, time=6.4846, batch_time=3.1190, grad_time=3.2848, update_time=0.0166
[Pod 0] Train: epoch=3, it=122, loss=2.6755, time=6.2583, batch_time=2.9002, grad_time=3.2828, update_time=0.0190
[Pod 0] Train: epoch=3, it=123, loss=2.6495, time=6.4270, batch_time=3.2832, grad_time=3.0505, update_time=0.0217
[Pod 0] Train: epoch=3, it=124, loss=2.6241, time=6.6532, batch_time=3.3980, grad_time=3.1825, update_time=0.0196
[Pod 0] Train: epoch=3, it=125, loss=2.6771, time=6.3993, batch_time=3.0287, grad_time=3.2964, update_time=0.0177
[Pod 0] Train: epoch=3, it=126, loss=2.7643, time=6.5572, batch_time=3.3133, grad_time=3.1769, update_time=0.0182
[Pod 0] Train: epoch=3, it=127, loss=2.6473, time=6.4938, batch_time=3.3712, grad_time=3.0587, update_time=0.0136
[Pod 0] Train: epoch=3, it=128, loss=2.6158, time=6.9672, batch_time=3.4327, grad_time=3.4498, update_time=0.0231
[Pod 0] Train: epoch=3, it=129, loss=2.6393, time=6.7315, batch_time=3.5571, grad_time=3.0994, update_time=0.0196
[Pod 0] Train: epoch=3, it=130, loss=2.6310, time=6.5637, batch_time=3.4788, grad_time=3.0062, update_time=0.0242
[Pod 0] Train: epoch=3, it=131, loss=2.6490, time=6.7581, batch_time=3.2763, grad_time=3.4047, update_time=0.0232
[Pod 0] Train: epoch=3, it=132, loss=2.5670, time=6.7316, batch_time=3.3331, grad_time=3.3056, update_time=0.0279
[Pod 0] Train: epoch=3, it=133, loss=2.6121, time=6.9378, batch_time=3.5209, grad_time=3.3288, update_time=0.0186
[Pod 0] Train: epoch=3, it=134, loss=2.7832, time=6.9075, batch_time=3.3911, grad_time=3.4419, update_time=0.0196
[Pod 0] Train: epoch=3, it=135, loss=2.6246, time=6.7487, batch_time=3.4051, grad_time=3.2712, update_time=0.0179
[Pod 0] Train: epoch=3, it=136, loss=2.6308, time=6.8895, batch_time=3.5086, grad_time=3.2976, update_time=0.0197
[Pod 0] Train: epoch=3, it=137, loss=2.6319, time=6.9022, batch_time=3.5516, grad_time=3.2576, update_time=0.0389
[Pod 0] Train: epoch=3, it=138, loss=2.5820, time=6.6092, batch_time=2.9622, grad_time=3.5545, update_time=0.0404
[Pod 0] Train: epoch=3, it=139, loss=2.6816, time=6.6250, batch_time=3.2091, grad_time=3.3297, update_time=0.0225
[Pod 0] Train: epoch=3, it=140, loss=2.6871, time=6.5411, batch_time=3.2691, grad_time=3.1619, update_time=0.0473
[Pod 0] Train: epoch=3, it=141, loss=2.5488, time=6.5749, batch_time=3.4782, grad_time=3.0263, update_time=0.0164
[Pod 0] Train: epoch=3, it=142, loss=2.5975, time=6.4290, batch_time=3.4423, grad_time=2.9132, update_time=0.0127
[Pod 0] Train: epoch=3, it=143, loss=2.6810, time=6.8574, batch_time=3.5047, grad_time=3.2650, update_time=0.0187
[Pod 0] Train: epoch=3, it=144, loss=2.6972, time=6.7346, batch_time=3.3977, grad_time=3.2564, update_time=0.0230
[Pod 0] Train: epoch=3, it=145, loss=2.5895, time=6.5397, batch_time=3.2269, grad_time=3.2364, update_time=0.0182
[Pod 0] Train: epoch=3, it=146, loss=2.6998, time=6.3949, batch_time=2.8386, grad_time=3.4818, update_time=0.0225
[Pod 0] Train: epoch=3, it=147, loss=2.6072, time=6.7352, batch_time=3.6608, grad_time=2.9976, update_time=0.0171
[Pod 0] Train: epoch=3, it=148, loss=2.6901, time=6.2929, batch_time=3.1977, grad_time=3.0272, update_time=0.0156
[Pod 0] Train: epoch=3, it=149, loss=2.6465, time=6.2814, batch_time=3.2985, grad_time=2.9243, update_time=0.0150
[Pod 0] Train: epoch=3, it=150, loss=2.6998, time=6.5675, batch_time=3.2822, grad_time=3.2196, update_time=0.0229
[Pod 0] Train: epoch=3, it=151, loss=2.6575, time=6.9349, batch_time=3.5082, grad_time=3.3590, update_time=0.0229
[Pod 0] Train: epoch=3, it=152, loss=2.6570, time=6.8627, batch_time=3.5951, grad_time=3.2049, update_time=0.0190
[Pod 0] Train epoch 3 END: loss=2.7061, time=1025.71, sync_time=496.852
[Pod 0] Train: epoch=4, it=0, loss=2.6512, time=17.8211, batch_time=3.4970, grad_time=3.4119, update_time=0.0202
[Pod 0] Train: epoch=4, it=1, loss=2.6256, time=6.5078, batch_time=3.2879, grad_time=3.1440, update_time=0.0163
[Pod 0] Train: epoch=4, it=2, loss=2.5520, time=6.8477, batch_time=3.4906, grad_time=3.2914, update_time=0.0201
[Pod 0] Train: epoch=4, it=3, loss=2.6564, time=6.8491, batch_time=3.3789, grad_time=3.3838, update_time=0.0269
[Pod 0] Train: epoch=4, it=4, loss=2.6567, time=6.7239, batch_time=2.8608, grad_time=3.7443, update_time=0.0661
[Pod 0] Train: epoch=4, it=5, loss=2.6549, time=6.4512, batch_time=2.9294, grad_time=3.4246, update_time=0.0338
[Pod 0] Train: epoch=4, it=6, loss=2.7345, time=6.1805, batch_time=2.8164, grad_time=3.2694, update_time=0.0216
[Pod 0] Train: epoch=4, it=7, loss=2.6488, time=6.7249, batch_time=3.0439, grad_time=3.5866, update_time=0.0283
[Pod 0] Train: epoch=4, it=8, loss=2.6458, time=6.4240, batch_time=3.1732, grad_time=3.1698, update_time=0.0192
[Pod 0] Train: epoch=4, it=9, loss=2.6461, time=6.3108, batch_time=3.3669, grad_time=2.8656, update_time=0.0238
[Pod 0] Train: epoch=4, it=10, loss=2.6523, time=6.7507, batch_time=3.4820, grad_time=3.1462, update_time=0.0592
[Pod 0] Train: epoch=4, it=11, loss=2.5050, time=6.9672, batch_time=3.4303, grad_time=3.4552, update_time=0.0286
[Pod 0] Train: epoch=4, it=12, loss=2.6728, time=7.0103, batch_time=3.6042, grad_time=3.3284, update_time=0.0192
[Pod 0] Train: epoch=4, it=13, loss=2.6799, time=6.9430, batch_time=3.5531, grad_time=3.3120, update_time=0.0177
[Pod 0] Train: epoch=4, it=14, loss=2.5172, time=6.6555, batch_time=3.2256, grad_time=3.3381, update_time=0.0242
[Pod 0] Train: epoch=4, it=15, loss=2.6734, time=6.6422, batch_time=3.5448, grad_time=3.0094, update_time=0.0239
[Pod 0] Train: epoch=4, it=16, loss=2.6460, time=6.5852, batch_time=3.3306, grad_time=3.1826, update_time=0.0226
[Pod 0] Train: epoch=4, it=17, loss=2.5960, time=6.8361, batch_time=3.4952, grad_time=3.2715, update_time=0.0208
[Pod 0] Train: epoch=4, it=18, loss=2.7064, time=6.5467, batch_time=3.3891, grad_time=3.0872, update_time=0.0194
[Pod 0] Train: epoch=4, it=19, loss=2.5715, time=6.9719, batch_time=3.5528, grad_time=3.3322, update_time=0.0218
[Pod 0] Train: epoch=4, it=20, loss=2.6337, time=6.7562, batch_time=3.4092, grad_time=3.2421, update_time=0.0193
[Pod 0] Train: epoch=4, it=21, loss=2.5611, time=6.8513, batch_time=3.5760, grad_time=3.2114, update_time=0.0155
[Pod 0] Train: epoch=4, it=22, loss=2.6840, time=6.8367, batch_time=3.3686, grad_time=3.3957, update_time=0.0244
[Pod 0] Train: epoch=4, it=23, loss=2.7011, time=6.8385, batch_time=3.3936, grad_time=3.3573, update_time=0.0215
[Pod 0] Train: epoch=4, it=24, loss=2.7567, time=7.0050, batch_time=3.6105, grad_time=3.3225, update_time=0.0205
[Pod 0] Train: epoch=4, it=25, loss=2.5004, time=6.8080, batch_time=3.2894, grad_time=3.4446, update_time=0.0218
[Pod 0] Train: epoch=4, it=26, loss=2.6329, time=6.6518, batch_time=3.5115, grad_time=3.0653, update_time=0.0190
[Pod 0] Train: epoch=4, it=27, loss=2.5661, time=6.5455, batch_time=3.2787, grad_time=3.1898, update_time=0.0166
[Pod 0] Train: epoch=4, it=28, loss=2.6779, time=6.7818, batch_time=3.3721, grad_time=3.3382, update_time=0.0244
[Pod 0] Train: epoch=4, it=29, loss=2.6934, time=6.5162, batch_time=3.2181, grad_time=3.1940, update_time=0.0197
[Pod 0] Train: epoch=4, it=30, loss=2.5124, time=7.0137, batch_time=3.4704, grad_time=3.4707, update_time=0.0240
[Pod 0] Train: epoch=4, it=31, loss=2.6336, time=6.9909, batch_time=3.5763, grad_time=3.3317, update_time=0.0265
[Pod 0] Train: epoch=4, it=32, loss=2.6509, time=6.3561, batch_time=3.2240, grad_time=3.0625, update_time=0.0152
[Pod 0] Train: epoch=4, it=33, loss=2.6176, time=6.8422, batch_time=2.9737, grad_time=3.7885, update_time=0.0287
[Pod 0] Train: epoch=4, it=34, loss=2.6653, time=6.6910, batch_time=2.9504, grad_time=3.6474, update_time=0.0217
[Pod 0] Train: epoch=4, it=35, loss=2.6277, time=6.4165, batch_time=3.1488, grad_time=3.1677, update_time=0.0374
[Pod 0] Train: epoch=4, it=36, loss=2.6436, time=6.5533, batch_time=3.1740, grad_time=3.3042, update_time=0.0176
[Pod 0] Train: epoch=4, it=37, loss=2.7094, time=6.6201, batch_time=3.4555, grad_time=3.0752, update_time=0.0196
[Pod 0] Train: epoch=4, it=38, loss=2.6868, time=6.3981, batch_time=3.0915, grad_time=3.2233, update_time=0.0374
[Pod 0] Train: epoch=4, it=39, loss=2.6083, time=6.8326, batch_time=3.4963, grad_time=3.2431, update_time=0.0205
[Pod 0] Train: epoch=4, it=40, loss=2.5531, time=6.7041, batch_time=3.4110, grad_time=3.2196, update_time=0.0217
[Pod 0] Train: epoch=4, it=41, loss=2.5670, time=6.7963, batch_time=3.4591, grad_time=3.2700, update_time=0.0171
[Pod 0] Train: epoch=4, it=42, loss=2.6162, time=6.5064, batch_time=3.3837, grad_time=3.0469, update_time=0.0170
[Pod 0] Train: epoch=4, it=43, loss=2.6510, time=6.4894, batch_time=3.2040, grad_time=3.2081, update_time=0.0219
[Pod 0] Train: epoch=4, it=44, loss=2.6254, time=6.8190, batch_time=3.5797, grad_time=3.1666, update_time=0.0218
[Pod 0] Train: epoch=4, it=45, loss=2.6202, time=6.5122, batch_time=3.4364, grad_time=2.9866, update_time=0.0366
[Pod 0] Train: epoch=4, it=46, loss=2.6904, time=6.7709, batch_time=3.3918, grad_time=3.3102, update_time=0.0149
[Pod 0] Train: epoch=4, it=47, loss=2.6188, time=6.3996, batch_time=3.2249, grad_time=3.1087, update_time=0.0197
[Pod 0] Train: epoch=4, it=48, loss=2.6576, time=6.5379, batch_time=3.1195, grad_time=3.3498, update_time=0.0162
[Pod 0] Train: epoch=4, it=49, loss=2.5553, time=6.7588, batch_time=3.3121, grad_time=3.3705, update_time=0.0270
[Pod 0] Train: epoch=4, it=50, loss=2.5930, time=6.8033, batch_time=3.4471, grad_time=3.2776, update_time=0.0174
[Pod 0] Train: epoch=4, it=51, loss=2.5564, time=6.7144, batch_time=3.5972, grad_time=3.0386, update_time=0.0191
[Pod 0] Train: epoch=4, it=52, loss=2.6400, time=6.7490, batch_time=3.4927, grad_time=3.1884, update_time=0.0161
[Pod 0] Train: epoch=4, it=53, loss=2.5725, time=6.5374, batch_time=3.3631, grad_time=3.1045, update_time=0.0200
[Pod 0] Train: epoch=4, it=54, loss=2.5517, time=6.6449, batch_time=3.3618, grad_time=3.2090, update_time=0.0229
[Pod 0] Train: epoch=4, it=55, loss=2.5361, time=7.1546, batch_time=3.7308, grad_time=3.3501, update_time=0.0170
[Pod 0] Train: epoch=4, it=56, loss=2.5799, time=6.6472, batch_time=3.3972, grad_time=3.1857, update_time=0.0166
[Pod 0] Train: epoch=4, it=57, loss=2.4700, time=7.1011, batch_time=3.6493, grad_time=3.3769, update_time=0.0182
[Pod 0] Train: epoch=4, it=58, loss=2.6853, time=6.7972, batch_time=3.6149, grad_time=3.0975, update_time=0.0180
[Pod 0] Train: epoch=4, it=59, loss=2.5365, time=6.7566, batch_time=3.3299, grad_time=3.3397, update_time=0.0343
[Pod 0] Train: epoch=4, it=60, loss=2.5784, time=6.7966, batch_time=2.9405, grad_time=3.7770, update_time=0.0255
[Pod 0] Train: epoch=4, it=61, loss=2.6307, time=6.8397, batch_time=3.4006, grad_time=3.3490, update_time=0.0185
[Pod 0] Train: epoch=4, it=62, loss=2.5962, time=6.8181, batch_time=3.4928, grad_time=3.2562, update_time=0.0180
[Pod 0] Train: epoch=4, it=63, loss=2.6005, time=6.7300, batch_time=3.3704, grad_time=3.2813, update_time=0.0199
[Pod 0] Train: epoch=4, it=64, loss=2.6813, time=6.9798, batch_time=3.5432, grad_time=3.3610, update_time=0.0166
[Pod 0] Train: epoch=4, it=65, loss=2.5253, time=6.9063, batch_time=3.1638, grad_time=3.6619, update_time=0.0225
[Pod 0] Train: epoch=4, it=66, loss=2.6026, time=6.7563, batch_time=2.9944, grad_time=3.6705, update_time=0.0238
[Pod 0] Train: epoch=4, it=67, loss=2.6122, time=6.6725, batch_time=3.3198, grad_time=3.2658, update_time=0.0194
[Pod 0] Train: epoch=4, it=68, loss=2.6777, time=6.6224, batch_time=3.4189, grad_time=3.1235, update_time=0.0145
[Pod 0] Train: epoch=4, it=69, loss=2.5593, time=6.2311, batch_time=3.1685, grad_time=2.9933, update_time=0.0147
[Pod 0] Train: epoch=4, it=70, loss=2.6493, time=6.9664, batch_time=3.4917, grad_time=3.4011, update_time=0.0206
[Pod 0] Train: epoch=4, it=71, loss=2.6407, time=6.5501, batch_time=3.2222, grad_time=3.2423, update_time=0.0180
[Pod 0] Train: epoch=4, it=72, loss=2.6885, time=6.3528, batch_time=3.1597, grad_time=3.1240, update_time=0.0170
[Pod 0] Train: epoch=4, it=73, loss=2.6132, time=6.4971, batch_time=2.9507, grad_time=3.4606, update_time=0.0237
[Pod 0] Train: epoch=4, it=74, loss=2.7166, time=7.1033, batch_time=3.5022, grad_time=3.5176, update_time=0.0220
[Pod 0] Train: epoch=4, it=75, loss=2.5700, time=6.3339, batch_time=3.1541, grad_time=3.0979, update_time=0.0187
[Pod 0] Train: epoch=4, it=76, loss=2.6653, time=6.7215, batch_time=3.1434, grad_time=3.4987, update_time=0.0244
[Pod 0] Train: epoch=4, it=77, loss=2.5907, time=6.7270, batch_time=3.3325, grad_time=3.3038, update_time=0.0230
[Pod 0] Train: epoch=4, it=78, loss=2.6637, time=6.8124, batch_time=3.4553, grad_time=3.2858, update_time=0.0167
[Pod 0] Train: epoch=4, it=79, loss=2.6937, time=6.6896, batch_time=3.5640, grad_time=3.0510, update_time=0.0188
[Pod 0] Train: epoch=4, it=80, loss=2.6881, time=6.9807, batch_time=3.4491, grad_time=3.4514, update_time=0.0221
[Pod 0] Train: epoch=4, it=81, loss=2.6014, time=6.6461, batch_time=3.3969, grad_time=3.1664, update_time=0.0199
[Pod 0] Train: epoch=4, it=82, loss=2.6688, time=6.6230, batch_time=3.2183, grad_time=3.3263, update_time=0.0218
[Pod 0] Train: epoch=4, it=83, loss=2.5935, time=7.0262, batch_time=3.0321, grad_time=3.8956, update_time=0.0437
[Pod 0] Train: epoch=4, it=84, loss=2.5950, time=6.9515, batch_time=3.4607, grad_time=3.4142, update_time=0.0243
[Pod 0] Train: epoch=4, it=85, loss=2.5345, time=6.9968, batch_time=3.4563, grad_time=3.4582, update_time=0.0200
[Pod 0] Train: epoch=4, it=86, loss=2.6261, time=6.8985, batch_time=3.6208, grad_time=3.1983, update_time=0.0215
[Pod 0] Train: epoch=4, it=87, loss=2.5201, time=6.7608, batch_time=3.4591, grad_time=3.2241, update_time=0.0307
[Pod 0] Train: epoch=4, it=88, loss=2.5250, time=6.7463, batch_time=3.3945, grad_time=3.2666, update_time=0.0227
[Pod 0] Train: epoch=4, it=89, loss=2.6678, time=7.0653, batch_time=3.4564, grad_time=3.5456, update_time=0.0181
[Pod 0] Train: epoch=4, it=90, loss=2.6460, time=6.8793, batch_time=3.5060, grad_time=3.2852, update_time=0.0234
[Pod 0] Train: epoch=4, it=91, loss=2.5594, time=7.0408, batch_time=3.4100, grad_time=3.5428, update_time=0.0228
[Pod 0] Train: epoch=4, it=92, loss=2.5979, time=6.8449, batch_time=3.5074, grad_time=3.2648, update_time=0.0118
[Pod 0] Train: epoch=4, it=93, loss=2.6073, time=6.7801, batch_time=3.3295, grad_time=3.3543, update_time=0.0435
[Pod 0] Train: epoch=4, it=94, loss=2.5632, time=6.7112, batch_time=3.5497, grad_time=3.0951, update_time=0.0185
[Pod 0] Train: epoch=4, it=95, loss=2.5784, time=6.7501, batch_time=3.5786, grad_time=3.1001, update_time=0.0190
[Pod 0] Train: epoch=4, it=96, loss=2.5882, time=6.9702, batch_time=3.5285, grad_time=3.3566, update_time=0.0318
[Pod 0] Train: epoch=4, it=97, loss=2.6122, time=6.3556, batch_time=3.3259, grad_time=2.9693, update_time=0.0134
[Pod 0] Train: epoch=4, it=98, loss=2.5677, time=6.8779, batch_time=3.3632, grad_time=3.4337, update_time=0.0257
[Pod 0] Train: epoch=4, it=99, loss=2.5261, time=6.8185, batch_time=3.3565, grad_time=3.3791, update_time=0.0216
[Pod 0] Train: epoch=4, it=100, loss=2.6924, time=6.4305, batch_time=3.2046, grad_time=3.1524, update_time=0.0221
[Pod 0] Train: epoch=4, it=101, loss=2.5502, time=6.7766, batch_time=3.3392, grad_time=3.3557, update_time=0.0202
[Pod 0] Train: epoch=4, it=102, loss=2.6039, time=6.9095, batch_time=3.5880, grad_time=3.2239, update_time=0.0373
[Pod 0] Train: epoch=4, it=103, loss=2.7058, time=6.8295, batch_time=3.4808, grad_time=3.2714, update_time=0.0185
[Pod 0] Train: epoch=4, it=104, loss=2.5502, time=6.7770, batch_time=3.5023, grad_time=3.1955, update_time=0.0184
[Pod 0] Train: epoch=4, it=105, loss=2.6112, time=6.8293, batch_time=3.6397, grad_time=3.1247, update_time=0.0126
[Pod 0] Train: epoch=4, it=106, loss=2.5947, time=6.5694, batch_time=3.4387, grad_time=3.0637, update_time=0.0213
[Pod 0] Train: epoch=4, it=107, loss=2.6366, time=7.0900, batch_time=3.6330, grad_time=3.3818, update_time=0.0145
[Pod 0] Train: epoch=4, it=108, loss=2.5326, time=6.4996, batch_time=3.4020, grad_time=3.0298, update_time=0.0167
[Pod 0] Train: epoch=4, it=109, loss=2.5878, time=6.7130, batch_time=3.4398, grad_time=3.2089, update_time=0.0169
[Pod 0] Train: epoch=4, it=110, loss=2.6404, time=6.8046, batch_time=3.4771, grad_time=3.2339, update_time=0.0375
[Pod 0] Train: epoch=4, it=111, loss=2.6509, time=6.8700, batch_time=3.5389, grad_time=3.2458, update_time=0.0220
[Pod 0] Train: epoch=4, it=112, loss=2.5641, time=6.9073, batch_time=3.7089, grad_time=3.1138, update_time=0.0159
[Pod 0] Train: epoch=4, it=113, loss=2.6085, time=6.5441, batch_time=3.2859, grad_time=3.1726, update_time=0.0331
[Pod 0] Train: epoch=4, it=114, loss=2.6442, time=6.8066, batch_time=2.9273, grad_time=3.7435, update_time=0.0571
[Pod 0] Train: epoch=4, it=115, loss=2.6051, time=6.7899, batch_time=3.4917, grad_time=3.2341, update_time=0.0151
[Pod 0] Train: epoch=4, it=116, loss=2.6512, time=6.6004, batch_time=3.2225, grad_time=3.3053, update_time=0.0274
[Pod 0] Train: epoch=4, it=117, loss=2.5957, time=6.8243, batch_time=3.4947, grad_time=3.2310, update_time=0.0392
[Pod 0] Train: epoch=4, it=118, loss=2.6156, time=6.6217, batch_time=3.4875, grad_time=3.0590, update_time=0.0248
[Pod 0] Train: epoch=4, it=119, loss=2.6385, time=6.8958, batch_time=3.3048, grad_time=3.5014, update_time=0.0310
[Pod 0] Train: epoch=4, it=120, loss=2.5376, time=6.7188, batch_time=3.4236, grad_time=3.1913, update_time=0.0395
[Pod 0] Train: epoch=4, it=121, loss=2.5592, time=6.6272, batch_time=3.3731, grad_time=3.1743, update_time=0.0183
[Pod 0] Train: epoch=4, it=122, loss=2.6193, time=6.7816, batch_time=3.1827, grad_time=3.5211, update_time=0.0274
[Pod 0] Train: epoch=4, it=123, loss=2.5744, time=6.5167, batch_time=3.2701, grad_time=3.1629, update_time=0.0164
[Pod 0] Train: epoch=4, it=124, loss=2.5402, time=6.6639, batch_time=3.3712, grad_time=3.2114, update_time=0.0194
[Pod 0] Train: epoch=4, it=125, loss=2.6102, time=6.9261, batch_time=3.5905, grad_time=3.2580, update_time=0.0186
[Pod 0] Train: epoch=4, it=126, loss=2.4869, time=6.7332, batch_time=3.5010, grad_time=3.1621, update_time=0.0152
[Pod 0] Train: epoch=4, it=127, loss=2.6279, time=6.3478, batch_time=3.2572, grad_time=3.0121, update_time=0.0345
[Pod 0] Train: epoch=4, it=128, loss=2.6117, time=6.5034, batch_time=3.3797, grad_time=3.0509, update_time=0.0181
[Pod 0] Train: epoch=4, it=129, loss=2.5230, time=6.4737, batch_time=3.2976, grad_time=3.0990, update_time=0.0166
[Pod 0] Train: epoch=4, it=130, loss=2.5270, time=7.1237, batch_time=3.3029, grad_time=3.7360, update_time=0.0199
[Pod 0] Train: epoch=4, it=131, loss=2.5744, time=6.6812, batch_time=3.5675, grad_time=3.0182, update_time=0.0182
[Pod 0] Train: epoch=4, it=132, loss=2.4805, time=7.2807, batch_time=3.4989, grad_time=3.7064, update_time=0.0229
[Pod 0] Train: epoch=4, it=133, loss=2.7664, time=6.9750, batch_time=3.3715, grad_time=3.5206, update_time=0.0241
[Pod 0] Train: epoch=4, it=134, loss=2.6704, time=6.8230, batch_time=3.4880, grad_time=3.2511, update_time=0.0257
[Pod 0] Train: epoch=4, it=135, loss=2.6482, time=6.5390, batch_time=3.4187, grad_time=3.0404, update_time=0.0212
[Pod 0] Train: epoch=4, it=136, loss=2.6602, time=6.9437, batch_time=3.5301, grad_time=3.3411, update_time=0.0243
[Pod 0] Train: epoch=4, it=137, loss=2.5969, time=6.7729, batch_time=3.3859, grad_time=3.3165, update_time=0.0168
[Pod 0] Train: epoch=4, it=138, loss=2.5878, time=6.8530, batch_time=3.5157, grad_time=3.2718, update_time=0.0198
[Pod 0] Train: epoch=4, it=139, loss=2.6821, time=6.6379, batch_time=3.5412, grad_time=3.0260, update_time=0.0189
[Pod 0] Train: epoch=4, it=140, loss=2.6316, time=6.6893, batch_time=3.2684, grad_time=3.3517, update_time=0.0234
[Pod 0] Train: epoch=4, it=141, loss=2.6529, time=6.5019, batch_time=3.4140, grad_time=3.0156, update_time=0.0192
[Pod 0] Train: epoch=4, it=142, loss=2.6084, time=6.4775, batch_time=3.4235, grad_time=2.9824, update_time=0.0200
[Pod 0] Train: epoch=4, it=143, loss=2.6202, time=6.3673, batch_time=3.1624, grad_time=3.1184, update_time=0.0281
[Pod 0] Train: epoch=4, it=144, loss=2.5913, time=6.4679, batch_time=3.2540, grad_time=3.1309, update_time=0.0241
[Pod 0] Train: epoch=4, it=145, loss=2.5852, time=6.8053, batch_time=3.4224, grad_time=3.3112, update_time=0.0207
[Pod 0] Train: epoch=4, it=146, loss=2.5214, time=7.1846, batch_time=3.8018, grad_time=3.3013, update_time=0.0242
[Pod 0] Train: epoch=4, it=147, loss=2.5313, time=7.1348, batch_time=3.1292, grad_time=3.9262, update_time=0.0200
[Pod 0] Train: epoch=4, it=148, loss=2.5710, time=7.0148, batch_time=3.5097, grad_time=3.3616, update_time=0.0761
[Pod 0] Train: epoch=4, it=149, loss=2.6088, time=6.8144, batch_time=3.5702, grad_time=3.1686, update_time=0.0176
[Pod 0] Train: epoch=4, it=150, loss=2.5972, time=6.8388, batch_time=3.7427, grad_time=3.0349, update_time=0.0181
[Pod 0] Train: epoch=4, it=151, loss=2.6168, time=6.9403, batch_time=3.5140, grad_time=3.3281, update_time=0.0555
[Pod 0] Train: epoch=4, it=152, loss=2.5238, time=6.4378, batch_time=3.2405, grad_time=3.1310, update_time=0.0197
[Pod 0] Train epoch 4 END: loss=2.6116, time=1041.77, sync_time=501.566
[Pod 0] Train: epoch=5, it=0, loss=2.5960, time=18.0503, batch_time=3.6058, grad_time=3.1631, update_time=0.0235
[Pod 0] Train: epoch=5, it=1, loss=2.5708, time=6.9559, batch_time=3.5106, grad_time=3.3704, update_time=0.0209
[Pod 0] Train: epoch=5, it=2, loss=2.4596, time=7.0806, batch_time=3.6740, grad_time=3.3317, update_time=0.0223
[Pod 0] Train: epoch=5, it=3, loss=2.5176, time=6.6124, batch_time=3.3682, grad_time=3.1761, update_time=0.0174
[Pod 0] Train: epoch=5, it=4, loss=2.5368, time=6.5259, batch_time=3.4939, grad_time=2.9576, update_time=0.0203
[Pod 0] Train: epoch=5, it=5, loss=2.5193, time=6.7250, batch_time=3.4841, grad_time=3.1677, update_time=0.0179
[Pod 0] Train: epoch=5, it=6, loss=2.6613, time=6.6307, batch_time=3.2882, grad_time=3.2749, update_time=0.0176
[Pod 0] Train: epoch=5, it=7, loss=2.5762, time=6.8732, batch_time=3.2853, grad_time=3.5016, update_time=0.0273
[Pod 0] Train: epoch=5, it=8, loss=2.5091, time=6.5960, batch_time=3.3801, grad_time=3.1353, update_time=0.0207
[Pod 0] Train: epoch=5, it=9, loss=2.4974, time=6.5429, batch_time=3.1573, grad_time=3.3062, update_time=0.0255
[Pod 0] Train: epoch=5, it=10, loss=2.6163, time=6.6766, batch_time=3.3074, grad_time=3.2921, update_time=0.0256
[Pod 0] Train: epoch=5, it=11, loss=2.6487, time=6.6970, batch_time=3.1985, grad_time=3.4043, update_time=0.0265
[Pod 0] Train: epoch=5, it=12, loss=2.5539, time=6.6974, batch_time=3.4278, grad_time=3.1858, update_time=0.0236
[Pod 0] Train: epoch=5, it=13, loss=2.5622, time=6.5987, batch_time=3.3384, grad_time=3.1824, update_time=0.0246
[Pod 0] Train: epoch=5, it=14, loss=2.5158, time=6.9900, batch_time=3.3322, grad_time=3.5297, update_time=0.0629
[Pod 0] Train: epoch=5, it=15, loss=2.6890, time=6.7372, batch_time=3.2901, grad_time=3.3554, update_time=0.0288
[Pod 0] Train: epoch=5, it=16, loss=2.5732, time=6.6700, batch_time=3.4560, grad_time=3.1263, update_time=0.0218
[Pod 0] Train: epoch=5, it=17, loss=2.5808, time=6.7786, batch_time=3.2926, grad_time=3.4138, update_time=0.0238
[Pod 0] Train: epoch=5, it=18, loss=2.6224, time=6.4724, batch_time=3.4524, grad_time=2.9343, update_time=0.0221
