
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=2, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 2] Train: epoch=1, it=0, loss=6.3433, time=22.8918, batch_time=3.0569, grad_time=4.1854, update_time=0.0308
[Pod 2] Train: epoch=1, it=1, loss=5.5380, time=6.7699, batch_time=3.2034, grad_time=3.3315, update_time=0.0234
[Pod 2] Train: epoch=3, it=117, loss=2.5920, time=6.6901, batch_time=3.3030, grad_time=3.3059, update_time=0.0171
[Pod 2] Train: epoch=3, it=118, loss=2.6188, time=6.4813, batch_time=2.9819, grad_time=3.4129, update_time=0.0242
[Pod 2] Train: epoch=3, it=119, loss=2.6512, time=6.4221, batch_time=2.9472, grad_time=3.3613, update_time=0.0154
[Pod 2] Train: epoch=3, it=120, loss=2.6944, time=6.4085, batch_time=2.7672, grad_time=3.5624, update_time=0.0320
[Pod 2] Train: epoch=3, it=121, loss=2.6426, time=6.4861, batch_time=3.0428, grad_time=3.3723, update_time=0.0151
[Pod 2] Train: epoch=3, it=122, loss=2.7323, time=6.2605, batch_time=3.1863, grad_time=2.9924, update_time=0.0198
[Pod 2] Train: epoch=3, it=123, loss=2.6212, time=6.4162, batch_time=2.9080, grad_time=3.4522, update_time=0.0125
[Pod 2] Train: epoch=3, it=124, loss=2.6684, time=6.6783, batch_time=2.9707, grad_time=3.6067, update_time=0.0295
[Pod 2] Train: epoch=3, it=125, loss=2.6701, time=6.3739, batch_time=3.2524, grad_time=3.0431, update_time=0.0121
[Pod 2] Train: epoch=3, it=126, loss=2.7293, time=6.5705, batch_time=3.1011, grad_time=3.4010, update_time=0.0218
[Pod 2] Train: epoch=3, it=127, loss=2.6200, time=6.5063, batch_time=3.0091, grad_time=3.4151, update_time=0.0301
[Pod 2] Train: epoch=3, it=128, loss=2.7677, time=6.9496, batch_time=3.0910, grad_time=3.7820, update_time=0.0233
[Pod 2] Train: epoch=3, it=129, loss=2.6770, time=6.7306, batch_time=2.9411, grad_time=3.7139, update_time=0.0168
[Pod 2] Train: epoch=3, it=130, loss=2.6869, time=6.5557, batch_time=3.2755, grad_time=3.1937, update_time=0.0141
[Pod 2] Train: epoch=3, it=131, loss=2.6080, time=6.7648, batch_time=2.9892, grad_time=3.7012, update_time=0.0223
[Pod 2] Train: epoch=3, it=132, loss=2.6247, time=6.5313, batch_time=3.1538, grad_time=3.2947, update_time=0.0267
[Pod 2] Train: epoch=3, it=133, loss=2.6394, time=7.1448, batch_time=2.8444, grad_time=4.2307, update_time=0.0208
[Pod 2] Train: epoch=3, it=134, loss=2.6040, time=6.9113, batch_time=2.9985, grad_time=3.8291, update_time=0.0249
[Pod 2] Train: epoch=3, it=135, loss=2.7042, time=6.7634, batch_time=2.8770, grad_time=3.7918, update_time=0.0385
[Pod 2] Train: epoch=3, it=136, loss=2.7119, time=6.8675, batch_time=2.9518, grad_time=3.8361, update_time=0.0176
[Pod 2] Train: epoch=3, it=137, loss=2.5588, time=6.8903, batch_time=3.0663, grad_time=3.7319, update_time=0.0256
[Pod 2] Train: epoch=3, it=138, loss=2.6032, time=6.6003, batch_time=3.2757, grad_time=3.2394, update_time=0.0192
[Pod 2] Train: epoch=3, it=139, loss=2.6284, time=6.6454, batch_time=3.1659, grad_time=3.3955, update_time=0.0208
[Pod 2] Train: epoch=3, it=140, loss=2.6148, time=6.5208, batch_time=3.0575, grad_time=3.3793, update_time=0.0231
[Pod 2] Train: epoch=3, it=141, loss=2.7194, time=6.6049, batch_time=3.2368, grad_time=3.2730, update_time=0.0222
[Pod 2] Train: epoch=3, it=142, loss=2.6762, time=6.4313, batch_time=2.9984, grad_time=3.3569, update_time=0.0217
[Pod 2] Train: epoch=3, it=143, loss=2.6424, time=6.8642, batch_time=3.1242, grad_time=3.6618, update_time=0.0347
[Pod 2] Train: epoch=3, it=144, loss=2.5748, time=6.7124, batch_time=3.2347, grad_time=3.3844, update_time=0.0220
[Pod 2] Train: epoch=3, it=145, loss=2.6905, time=6.5472, batch_time=2.8624, grad_time=3.6141, update_time=0.0192
[Pod 2] Train: epoch=3, it=146, loss=2.7035, time=6.3886, batch_time=2.9319, grad_time=3.3684, update_time=0.0198
[Pod 2] Train: epoch=3, it=147, loss=2.5518, time=6.7455, batch_time=3.0606, grad_time=3.5934, update_time=0.0228
[Pod 2] Train: epoch=3, it=148, loss=2.6842, time=6.2901, batch_time=2.9972, grad_time=3.2033, update_time=0.0195
[Pod 2] Train: epoch=3, it=149, loss=2.6889, time=6.2884, batch_time=3.1121, grad_time=3.0854, update_time=0.0230
[Pod 2] Train: epoch=3, it=150, loss=2.5930, time=6.5549, batch_time=3.2189, grad_time=3.2675, update_time=0.0203
[Pod 2] Train: epoch=3, it=151, loss=2.6526, time=6.9325, batch_time=3.2507, grad_time=3.6200, update_time=0.0174
[Pod 2] Train: epoch=3, it=152, loss=2.6740, time=6.8638, batch_time=3.1152, grad_time=3.6827, update_time=0.0160
[Pod 2] Train epoch 3 END: loss=2.6930, time=1025.71, sync_time=535.518
[Pod 2] Train: epoch=4, it=0, loss=2.6856, time=17.8169, batch_time=3.2256, grad_time=3.3040, update_time=0.0239
[Pod 2] Train: epoch=4, it=1, loss=2.5403, time=6.5145, batch_time=2.7034, grad_time=3.7367, update_time=0.0224
[Pod 2] Train: epoch=4, it=2, loss=2.6514, time=6.8365, batch_time=2.9029, grad_time=3.8484, update_time=0.0221
[Pod 2] Train: epoch=4, it=3, loss=2.6259, time=6.7787, batch_time=3.1501, grad_time=3.5501, update_time=0.0164
[Pod 2] Train: epoch=4, it=4, loss=2.6732, time=6.7414, batch_time=3.2088, grad_time=3.4545, update_time=0.0138
[Pod 2] Train: epoch=4, it=5, loss=2.5870, time=6.4934, batch_time=2.7684, grad_time=3.6360, update_time=0.0281
[Pod 2] Train: epoch=4, it=6, loss=2.7035, time=6.1939, batch_time=2.8779, grad_time=3.2433, update_time=0.0230
[Pod 2] Train: epoch=4, it=7, loss=2.6189, time=6.7181, batch_time=3.0790, grad_time=3.5670, update_time=0.0205
[Pod 2] Train: epoch=4, it=8, loss=2.6209, time=6.4706, batch_time=3.1105, grad_time=3.2450, update_time=0.0617
[Pod 2] Train: epoch=4, it=9, loss=2.6776, time=6.2702, batch_time=3.0467, grad_time=3.1460, update_time=0.0241
[Pod 2] Train: epoch=4, it=10, loss=2.6232, time=6.6747, batch_time=3.1320, grad_time=3.4654, update_time=0.0167
[Pod 2] Train: epoch=4, it=11, loss=2.7503, time=7.0286, batch_time=2.7402, grad_time=4.2076, update_time=0.0190
[Pod 2] Train: epoch=4, it=12, loss=2.5898, time=7.0263, batch_time=2.9613, grad_time=3.8931, update_time=0.0207
[Pod 2] Train: epoch=4, it=13, loss=2.6597, time=6.9417, batch_time=3.2577, grad_time=3.5963, update_time=0.0153
[Pod 2] Train: epoch=4, it=14, loss=2.6807, time=6.6533, batch_time=3.1195, grad_time=3.4427, update_time=0.0250
[Pod 2] Train: epoch=4, it=15, loss=2.5995, time=6.6402, batch_time=2.7536, grad_time=3.8192, update_time=0.0204
[Pod 2] Train: epoch=4, it=16, loss=2.5974, time=6.5916, batch_time=3.0518, grad_time=3.4353, update_time=0.0250
[Pod 2] Train: epoch=4, it=17, loss=2.5695, time=6.8350, batch_time=3.0547, grad_time=3.6970, update_time=0.0213
[Pod 2] Train: epoch=4, it=18, loss=2.5969, time=6.5410, batch_time=3.1457, grad_time=3.2963, update_time=0.0177
[Pod 2] Train: epoch=4, it=19, loss=2.6273, time=6.9804, batch_time=3.0897, grad_time=3.7895, update_time=0.0266
[Pod 2] Train: epoch=4, it=20, loss=2.6985, time=6.7438, batch_time=3.1646, grad_time=3.5049, update_time=0.0180
[Pod 2] Train: epoch=4, it=21, loss=2.6414, time=6.8763, batch_time=3.2759, grad_time=3.5077, update_time=0.0255
[Pod 2] Train: epoch=4, it=22, loss=2.6204, time=6.8122, batch_time=3.0369, grad_time=3.7013, update_time=0.0145
[Pod 2] Train: epoch=4, it=23, loss=2.5961, time=7.0521, batch_time=3.0804, grad_time=3.8964, update_time=0.0197
[Pod 2] Train: epoch=4, it=24, loss=2.5554, time=7.0007, batch_time=3.1370, grad_time=3.7785, update_time=0.0179
[Pod 2] Train: epoch=4, it=25, loss=2.5874, time=6.6060, batch_time=3.2848, grad_time=3.2322, update_time=0.0240
[Pod 2] Train: epoch=4, it=26, loss=2.6475, time=6.6566, batch_time=2.9062, grad_time=3.6743, update_time=0.0216
[Pod 2] Train: epoch=4, it=27, loss=2.7423, time=6.5489, batch_time=3.1849, grad_time=3.2620, update_time=0.0257
[Pod 2] Train: epoch=4, it=28, loss=2.6953, time=6.7665, batch_time=2.8731, grad_time=3.8182, update_time=0.0221
[Pod 2] Train: epoch=4, it=29, loss=2.6344, time=6.5307, batch_time=3.3615, grad_time=3.0753, update_time=0.0270
[Pod 2] Train: epoch=4, it=30, loss=2.6646, time=6.9976, batch_time=2.7706, grad_time=4.1563, update_time=0.0184
[Pod 2] Train: epoch=4, it=31, loss=2.6266, time=7.1759, batch_time=3.2233, grad_time=3.8669, update_time=0.0211
[Pod 2] Train: epoch=4, it=32, loss=2.5969, time=6.1915, batch_time=2.8615, grad_time=3.2501, update_time=0.0256
[Pod 2] Train: epoch=4, it=33, loss=2.6041, time=6.8244, batch_time=3.1206, grad_time=3.6201, update_time=0.0255
[Pod 2] Train: epoch=4, it=34, loss=2.5868, time=6.6887, batch_time=2.9460, grad_time=3.6577, update_time=0.0187
[Pod 2] Train: epoch=4, it=35, loss=2.6179, time=6.3993, batch_time=2.9131, grad_time=3.4106, update_time=0.0183
[Pod 2] Train: epoch=4, it=36, loss=2.5281, time=6.5808, batch_time=3.2056, grad_time=3.2884, update_time=0.0195
[Pod 2] Train: epoch=4, it=37, loss=2.6084, time=6.6144, batch_time=3.2793, grad_time=3.2611, update_time=0.0157
[Pod 2] Train: epoch=4, it=38, loss=2.6032, time=6.3818, batch_time=3.1232, grad_time=3.1758, update_time=0.0208
[Pod 2] Train: epoch=4, it=39, loss=2.6460, time=6.8497, batch_time=3.1885, grad_time=3.5773, update_time=0.0175
[Pod 2] Train: epoch=4, it=40, loss=2.5606, time=6.7131, batch_time=2.9775, grad_time=3.6430, update_time=0.0290
[Pod 2] Train: epoch=4, it=41, loss=2.5171, time=6.7950, batch_time=3.1186, grad_time=3.5899, update_time=0.0221
[Pod 2] Train: epoch=4, it=42, loss=2.5635, time=6.5023, batch_time=2.9953, grad_time=3.4160, update_time=0.0166
[Pod 2] Train: epoch=4, it=43, loss=2.6253, time=6.4810, batch_time=3.1512, grad_time=3.2557, update_time=0.0157
[Pod 2] Train: epoch=4, it=44, loss=2.6296, time=6.8187, batch_time=3.1428, grad_time=3.5901, update_time=0.0238
[Pod 2] Train: epoch=4, it=45, loss=2.6817, time=6.5036, batch_time=2.8320, grad_time=3.5886, update_time=0.0199
[Pod 2] Train: epoch=4, it=46, loss=2.7124, time=6.8016, batch_time=3.0712, grad_time=3.6387, update_time=0.0248
[Pod 2] Train: epoch=4, it=47, loss=2.5180, time=6.3774, batch_time=2.8201, grad_time=3.4732, update_time=0.0152
[Pod 2] Train: epoch=4, it=48, loss=2.5801, time=6.5438, batch_time=3.1240, grad_time=3.3291, update_time=0.0227
[Pod 2] Train: epoch=4, it=49, loss=2.6330, time=6.7491, batch_time=3.1867, grad_time=3.4836, update_time=0.0147
[Pod 2] Train: epoch=4, it=50, loss=2.5966, time=6.8175, batch_time=3.2879, grad_time=3.4385, update_time=0.0210
[Pod 2] Train: epoch=4, it=51, loss=2.5808, time=6.7091, batch_time=3.2918, grad_time=3.3382, update_time=0.0152
[Pod 2] Train: epoch=4, it=52, loss=2.5951, time=6.7576, batch_time=3.1624, grad_time=3.5111, update_time=0.0248
[Pod 2] Train: epoch=4, it=53, loss=2.6099, time=6.5364, batch_time=2.8555, grad_time=3.5856, update_time=0.0260
[Pod 2] Train: epoch=4, it=54, loss=2.7065, time=6.6371, batch_time=3.1116, grad_time=3.4286, update_time=0.0212
[Pod 2] Train: epoch=4, it=55, loss=2.5685, time=7.1600, batch_time=2.7202, grad_time=4.3687, update_time=0.0173
[Pod 2] Train: epoch=4, it=56, loss=2.6323, time=6.6444, batch_time=3.2353, grad_time=3.3226, update_time=0.0153
[Pod 2] Train: epoch=4, it=57, loss=2.5790, time=7.1082, batch_time=2.9991, grad_time=4.0259, update_time=0.0237
[Pod 2] Train: epoch=4, it=58, loss=2.5435, time=6.7996, batch_time=3.1645, grad_time=3.5465, update_time=0.0250
[Pod 2] Train: epoch=4, it=59, loss=2.6435, time=6.7367, batch_time=2.9762, grad_time=3.6818, update_time=0.0218
[Pod 2] Train: epoch=4, it=60, loss=2.6338, time=6.7974, batch_time=3.0134, grad_time=3.7064, update_time=0.0194
[Pod 2] Train: epoch=4, it=61, loss=2.6319, time=6.8817, batch_time=2.7489, grad_time=4.0420, update_time=0.0368
[Pod 2] Train: epoch=4, it=62, loss=2.5644, time=6.7904, batch_time=3.1512, grad_time=3.5519, update_time=0.0167
[Pod 2] Train: epoch=4, it=63, loss=2.5277, time=6.7210, batch_time=2.8579, grad_time=3.7715, update_time=0.0162
[Pod 2] Train: epoch=4, it=64, loss=2.6824, time=6.9911, batch_time=3.3327, grad_time=3.5538, update_time=0.0228
[Pod 2] Train: epoch=4, it=65, loss=2.6627, time=6.9138, batch_time=3.0126, grad_time=3.8090, update_time=0.0351
[Pod 2] Train: epoch=4, it=66, loss=2.6405, time=6.7412, batch_time=3.2355, grad_time=3.4386, update_time=0.0215
[Pod 2] Train: epoch=4, it=67, loss=2.6010, time=6.6758, batch_time=3.1119, grad_time=3.4629, update_time=0.0160
[Pod 2] Train: epoch=4, it=68, loss=2.5772, time=6.6270, batch_time=3.2093, grad_time=3.3375, update_time=0.0191
[Pod 2] Train: epoch=4, it=69, loss=2.6059, time=6.2174, batch_time=3.1777, grad_time=2.9628, update_time=0.0124
[Pod 2] Train: epoch=4, it=70, loss=2.6004, time=6.9798, batch_time=2.9296, grad_time=3.9451, update_time=0.0233
[Pod 2] Train: epoch=4, it=71, loss=2.6303, time=6.5473, batch_time=3.0161, grad_time=3.4393, update_time=0.0200
[Pod 2] Train: epoch=4, it=72, loss=2.7421, time=6.3481, batch_time=2.9499, grad_time=3.3220, update_time=0.0142
[Pod 2] Train: epoch=4, it=73, loss=2.5595, time=6.4942, batch_time=3.1380, grad_time=3.2775, update_time=0.0212
[Pod 2] Train: epoch=4, it=74, loss=2.6542, time=7.1127, batch_time=3.0709, grad_time=3.9644, update_time=0.0283
[Pod 2] Train: epoch=4, it=75, loss=2.6555, time=6.3285, batch_time=3.0143, grad_time=3.2205, update_time=0.0166
[Pod 2] Train: epoch=4, it=76, loss=2.6567, time=6.7239, batch_time=3.0578, grad_time=3.5751, update_time=0.0266
[Pod 2] Train: epoch=4, it=77, loss=2.6630, time=6.7250, batch_time=2.9021, grad_time=3.7390, update_time=0.0239
[Pod 2] Train: epoch=4, it=78, loss=2.6273, time=6.8119, batch_time=3.1883, grad_time=3.5444, update_time=0.0189
[Pod 2] Train: epoch=4, it=79, loss=2.6020, time=6.6883, batch_time=2.9538, grad_time=3.6461, update_time=0.0174
[Pod 2] Train: epoch=4, it=80, loss=2.6001, time=6.7732, batch_time=3.2659, grad_time=3.3988, update_time=0.0311
[Pod 2] Train: epoch=4, it=81, loss=2.4741, time=6.8495, batch_time=3.3665, grad_time=3.4033, update_time=0.0133
[Pod 2] Train: epoch=4, it=82, loss=2.6282, time=6.6380, batch_time=3.0725, grad_time=3.4826, update_time=0.0204
[Pod 2] Train: epoch=4, it=83, loss=2.5137, time=6.9895, batch_time=2.7146, grad_time=4.2094, update_time=0.0156
[Pod 2] Train: epoch=4, it=84, loss=2.5850, time=6.9968, batch_time=2.8454, grad_time=4.0318, update_time=0.0355
[Pod 2] Train: epoch=4, it=85, loss=2.6077, time=6.9766, batch_time=2.8722, grad_time=4.0318, update_time=0.0173
[Pod 2] Train: epoch=4, it=86, loss=2.6118, time=6.9070, batch_time=3.0771, grad_time=3.7294, update_time=0.0251
[Pod 2] Train: epoch=4, it=87, loss=2.6562, time=6.7526, batch_time=3.0485, grad_time=3.6044, update_time=0.0317
[Pod 2] Train: epoch=4, it=88, loss=2.6529, time=6.7456, batch_time=3.3325, grad_time=3.3372, update_time=0.0211
[Pod 2] Train: epoch=4, it=89, loss=2.5738, time=7.0780, batch_time=2.8918, grad_time=4.1023, update_time=0.0255
[Pod 2] Train: epoch=4, it=90, loss=2.5708, time=6.8637, batch_time=3.0476, grad_time=3.7298, update_time=0.0182
[Pod 2] Train: epoch=4, it=91, loss=2.6457, time=7.0731, batch_time=3.1938, grad_time=3.7631, update_time=0.0501
[Pod 2] Train: epoch=4, it=92, loss=2.6599, time=6.8217, batch_time=2.9643, grad_time=3.7975, update_time=0.0119
[Pod 2] Train: epoch=4, it=93, loss=2.6490, time=6.7588, batch_time=3.0578, grad_time=3.6079, update_time=0.0294
[Pod 2] Train: epoch=4, it=94, loss=2.6521, time=6.7350, batch_time=3.0077, grad_time=3.6435, update_time=0.0236
[Pod 2] Train: epoch=4, it=95, loss=2.6712, time=6.7511, batch_time=2.9574, grad_time=3.7125, update_time=0.0237
[Pod 2] Train: epoch=4, it=96, loss=2.5403, time=6.9534, batch_time=3.2187, grad_time=3.6601, update_time=0.0197
[Pod 2] Train: epoch=4, it=97, loss=2.6012, time=6.3774, batch_time=3.0384, grad_time=3.2690, update_time=0.0225
[Pod 2] Train: epoch=4, it=98, loss=2.6739, time=6.8616, batch_time=2.8736, grad_time=3.9210, update_time=0.0207
[Pod 2] Train: epoch=4, it=99, loss=2.5716, time=6.8151, batch_time=3.1534, grad_time=3.5947, update_time=0.0151
[Pod 2] Train: epoch=4, it=100, loss=2.5608, time=6.4416, batch_time=3.1107, grad_time=3.2566, update_time=0.0233
[Pod 2] Train: epoch=4, it=101, loss=2.5104, time=6.7755, batch_time=2.9966, grad_time=3.7117, update_time=0.0206
[Pod 2] Train: epoch=4, it=102, loss=2.5882, time=6.8932, batch_time=2.9521, grad_time=3.8716, update_time=0.0215
[Pod 2] Train: epoch=4, it=103, loss=2.5183, time=6.8518, batch_time=2.8965, grad_time=3.8774, update_time=0.0233
[Pod 2] Train: epoch=4, it=104, loss=2.5329, time=6.7708, batch_time=3.0045, grad_time=3.6771, update_time=0.0172
[Pod 2] Train: epoch=4, it=105, loss=2.5303, time=6.8586, batch_time=3.1376, grad_time=3.6023, update_time=0.0429
[Pod 2] Train: epoch=4, it=106, loss=2.5431, time=6.5363, batch_time=3.0024, grad_time=3.4530, update_time=0.0187
[Pod 2] Train: epoch=4, it=107, loss=2.6073, time=7.1033, batch_time=3.2533, grad_time=3.7649, update_time=0.0242
[Pod 2] Train: epoch=4, it=108, loss=2.5962, time=6.4948, batch_time=3.3087, grad_time=3.0969, update_time=0.0218
[Pod 2] Train: epoch=4, it=109, loss=2.5379, time=6.7126, batch_time=2.7439, grad_time=3.8919, update_time=0.0216
[Pod 2] Train: epoch=4, it=110, loss=2.5138, time=6.7799, batch_time=2.9683, grad_time=3.7418, update_time=0.0176
[Pod 2] Train: epoch=4, it=111, loss=2.5499, time=6.8964, batch_time=2.8766, grad_time=3.9388, update_time=0.0247
[Pod 2] Train: epoch=4, it=112, loss=2.5151, time=6.9023, batch_time=3.3367, grad_time=3.4893, update_time=0.0170
[Pod 2] Train: epoch=4, it=113, loss=2.6757, time=6.5291, batch_time=3.2046, grad_time=3.2296, update_time=0.0214
[Pod 2] Train: epoch=4, it=114, loss=2.5524, time=6.7646, batch_time=3.1916, grad_time=3.4907, update_time=0.0226
[Pod 2] Train: epoch=4, it=115, loss=2.5587, time=6.8467, batch_time=2.9585, grad_time=3.8184, update_time=0.0162
[Pod 2] Train: epoch=4, it=116, loss=2.6181, time=6.6030, batch_time=3.1539, grad_time=3.3535, update_time=0.0310
[Pod 2] Train: epoch=4, it=117, loss=2.5627, time=6.8115, batch_time=3.2131, grad_time=3.4949, update_time=0.0286
[Pod 2] Train: epoch=4, it=118, loss=2.5399, time=6.6256, batch_time=3.1241, grad_time=3.4175, update_time=0.0219
[Pod 2] Train: epoch=4, it=119, loss=2.5496, time=6.8786, batch_time=3.2022, grad_time=3.5935, update_time=0.0158
[Pod 2] Train: epoch=4, it=120, loss=2.6088, time=6.7239, batch_time=2.9582, grad_time=3.6756, update_time=0.0248
[Pod 2] Train: epoch=4, it=121, loss=2.5082, time=6.6404, batch_time=3.3040, grad_time=3.2587, update_time=0.0155
[Pod 2] Train: epoch=4, it=122, loss=2.5214, time=6.7766, batch_time=3.2265, grad_time=3.4702, update_time=0.0217
[Pod 2] Train: epoch=4, it=123, loss=2.6027, time=6.5266, batch_time=3.0173, grad_time=3.4349, update_time=0.0170
[Pod 2] Train: epoch=4, it=124, loss=2.6123, time=6.6644, batch_time=3.0376, grad_time=3.5463, update_time=0.0201
[Pod 2] Train: epoch=4, it=125, loss=2.5552, time=6.9328, batch_time=2.8860, grad_time=3.9591, update_time=0.0261
[Pod 2] Train: epoch=4, it=126, loss=2.6266, time=6.7329, batch_time=3.0029, grad_time=3.6371, update_time=0.0214
[Pod 2] Train: epoch=4, it=127, loss=2.5561, time=6.3157, batch_time=3.0432, grad_time=3.1598, update_time=0.0208
[Pod 2] Train: epoch=4, it=128, loss=2.6862, time=6.5342, batch_time=3.3299, grad_time=3.1224, update_time=0.0254
[Pod 2] Train: epoch=4, it=129, loss=2.6431, time=6.4747, batch_time=3.2804, grad_time=3.1174, update_time=0.0260
[Pod 2] Train: epoch=4, it=130, loss=2.5605, time=7.1135, batch_time=3.1893, grad_time=3.8273, update_time=0.0175
[Pod 2] Train: epoch=4, it=131, loss=2.5767, time=6.6904, batch_time=3.1474, grad_time=3.4585, update_time=0.0239
[Pod 2] Train: epoch=4, it=132, loss=2.5285, time=7.2758, batch_time=3.3076, grad_time=3.8744, update_time=0.0225
[Pod 2] Train: epoch=4, it=133, loss=2.5406, time=6.9742, batch_time=3.1036, grad_time=3.7938, update_time=0.0245
[Pod 2] Train: epoch=4, it=134, loss=2.4999, time=6.8122, batch_time=3.2984, grad_time=3.4134, update_time=0.0279
[Pod 2] Train: epoch=4, it=135, loss=2.6061, time=6.5474, batch_time=2.9165, grad_time=3.5545, update_time=0.0183
[Pod 2] Train: epoch=4, it=136, loss=2.5024, time=6.9364, batch_time=3.2122, grad_time=3.6415, update_time=0.0160
[Pod 2] Train: epoch=4, it=137, loss=2.5744, time=6.7903, batch_time=2.7560, grad_time=3.9539, update_time=0.0240
[Pod 2] Train: epoch=4, it=138, loss=2.5699, time=6.8558, batch_time=2.8394, grad_time=3.9368, update_time=0.0234
[Pod 2] Train: epoch=4, it=139, loss=2.5783, time=6.6298, batch_time=2.8224, grad_time=3.7367, update_time=0.0202
[Pod 2] Train: epoch=4, it=140, loss=2.5615, time=6.6789, batch_time=3.3354, grad_time=3.2693, update_time=0.0178
[Pod 2] Train: epoch=4, it=141, loss=2.5671, time=6.5155, batch_time=3.0621, grad_time=3.3759, update_time=0.0217
[Pod 2] Train: epoch=4, it=142, loss=2.5863, time=6.4690, batch_time=3.2600, grad_time=3.1272, update_time=0.0178
[Pod 2] Train: epoch=4, it=143, loss=2.5057, time=6.3540, batch_time=3.0403, grad_time=3.2494, update_time=0.0162
[Pod 2] Train: epoch=4, it=144, loss=2.5078, time=6.4911, batch_time=3.1073, grad_time=3.2965, update_time=0.0316
[Pod 2] Train: epoch=4, it=145, loss=2.5311, time=6.7879, batch_time=3.0937, grad_time=3.6267, update_time=0.0180
[Pod 2] Train: epoch=4, it=146, loss=2.6205, time=7.1725, batch_time=2.6121, grad_time=4.4729, update_time=0.0160
[Pod 2] Train: epoch=4, it=147, loss=2.5483, time=7.1559, batch_time=3.0535, grad_time=4.0273, update_time=0.0204
[Pod 2] Train: epoch=4, it=148, loss=2.5273, time=6.9709, batch_time=3.0315, grad_time=3.8507, update_time=0.0296
[Pod 2] Train: epoch=4, it=149, loss=2.5343, time=6.8629, batch_time=3.2990, grad_time=3.4719, update_time=0.0210
[Pod 2] Train: epoch=4, it=150, loss=2.5669, time=6.8366, batch_time=3.2057, grad_time=3.5657, update_time=0.0189
[Pod 2] Train: epoch=4, it=151, loss=2.5446, time=6.9048, batch_time=3.3037, grad_time=3.5280, update_time=0.0256
[Pod 2] Train: epoch=4, it=152, loss=2.6746, time=6.4707, batch_time=3.1981, grad_time=3.2030, update_time=0.0194
[Pod 2] Train epoch 4 END: loss=2.6001, time=1041.77, sync_time=548.092
[Pod 2] Train: epoch=5, it=0, loss=2.5164, time=18.0527, batch_time=2.9406, grad_time=4.2385, update_time=0.0279
[Pod 2] Train: epoch=5, it=1, loss=2.6134, time=6.9498, batch_time=2.7205, grad_time=4.1533, update_time=0.0193
[Pod 2] Train: epoch=5, it=2, loss=2.5513, time=7.0840, batch_time=3.1773, grad_time=3.8191, update_time=0.0242
[Pod 2] Train: epoch=5, it=3, loss=2.6738, time=6.6236, batch_time=2.5845, grad_time=3.9590, update_time=0.0312
[Pod 2] Train: epoch=5, it=4, loss=2.5224, time=6.5108, batch_time=2.8590, grad_time=3.5559, update_time=0.0193
[Pod 2] Train: epoch=5, it=5, loss=2.6148, time=6.7391, batch_time=2.8082, grad_time=3.8410, update_time=0.0320
[Pod 2] Train: epoch=5, it=6, loss=2.4752, time=6.6196, batch_time=3.3296, grad_time=3.1923, update_time=0.0192
[Pod 2] Train: epoch=5, it=7, loss=2.5943, time=6.8663, batch_time=3.1041, grad_time=3.6861, update_time=0.0229
[Pod 2] Train: epoch=5, it=8, loss=2.6326, time=6.6089, batch_time=3.0240, grad_time=3.4977, update_time=0.0288
[Pod 2] Train: epoch=5, it=9, loss=2.6173, time=6.5316, batch_time=3.2055, grad_time=3.2299, update_time=0.0257
[Pod 2] Train: epoch=5, it=10, loss=2.5900, time=6.6754, batch_time=3.1654, grad_time=3.4159, update_time=0.0227
[Pod 2] Train: epoch=5, it=11, loss=2.6105, time=6.7004, batch_time=3.2225, grad_time=3.3960, update_time=0.0279
[Pod 2] Train: epoch=5, it=12, loss=2.5083, time=6.6962, batch_time=2.9292, grad_time=3.6916, update_time=0.0199
[Pod 2] Train: epoch=5, it=13, loss=2.6809, time=6.6013, batch_time=2.6696, grad_time=3.8586, update_time=0.0250
[Pod 2] Train: epoch=5, it=14, loss=2.5720, time=6.9528, batch_time=2.9872, grad_time=3.8635, update_time=0.0311
[Pod 2] Train: epoch=5, it=15, loss=2.5533, time=6.7675, batch_time=2.9892, grad_time=3.7030, update_time=0.0227
[Pod 2] Train: epoch=5, it=16, loss=2.5033, time=6.6740, batch_time=3.1087, grad_time=3.4830, update_time=0.0186
[Pod 2] Train: epoch=5, it=17, loss=2.5845, time=6.7864, batch_time=2.7629, grad_time=3.9328, update_time=0.0332
[Pod 2] Train: epoch=5, it=18, loss=2.6265, time=6.4646, batch_time=3.0542, grad_time=3.3253, update_time=0.0199
[Pod 2] Train: epoch=5, it=19, loss=2.5849, time=6.9747, batch_time=3.2656, grad_time=3.6221, update_time=0.0240
[Pod 2] Train: epoch=5, it=20, loss=2.4536, time=6.4253, batch_time=3.1190, grad_time=3.1953, update_time=0.0249
[Pod 2] Train: epoch=5, it=21, loss=2.5248, time=6.6216, batch_time=2.9791, grad_time=3.5720, update_time=0.0246
[Pod 2] Train: epoch=5, it=22, loss=2.5385, time=7.1189, batch_time=2.7901, grad_time=4.2509, update_time=0.0289
