
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=3, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 3] Train: epoch=1, it=0, loss=6.2284, time=22.8840, batch_time=2.9106, grad_time=4.3117, update_time=0.0268
[Pod 3] Train: epoch=1, it=1, loss=5.6447, time=6.7925, batch_time=3.0404, grad_time=3.4808, update_time=0.0336
[Pod 3] Train: epoch=3, it=117, loss=2.7354, time=6.6970, batch_time=3.3956, grad_time=3.2356, update_time=0.0140
[Pod 3] Train: epoch=3, it=118, loss=2.8179, time=6.4769, batch_time=3.2556, grad_time=3.1515, update_time=0.0155
[Pod 3] Train: epoch=3, it=119, loss=2.7581, time=6.4376, batch_time=3.0961, grad_time=3.2659, update_time=0.0240
[Pod 3] Train: epoch=3, it=120, loss=2.8112, time=6.3885, batch_time=3.2350, grad_time=3.0813, update_time=0.0259
[Pod 3] Train: epoch=3, it=121, loss=2.7509, time=6.4993, batch_time=3.1900, grad_time=3.2339, update_time=0.0151
[Pod 3] Train: epoch=3, it=122, loss=2.8552, time=6.2847, batch_time=2.6777, grad_time=3.5323, update_time=0.0232
[Pod 3] Train: epoch=3, it=123, loss=2.7181, time=6.3896, batch_time=3.1830, grad_time=3.1478, update_time=0.0123
[Pod 3] Train: epoch=3, it=124, loss=2.8008, time=6.6675, batch_time=3.2455, grad_time=3.3372, update_time=0.0201
[Pod 3] Train: epoch=3, it=125, loss=2.8642, time=6.4037, batch_time=2.9834, grad_time=3.3227, update_time=0.0231
[Pod 3] Train: epoch=3, it=126, loss=2.8135, time=6.5440, batch_time=3.3407, grad_time=3.1281, update_time=0.0136
[Pod 3] Train: epoch=3, it=127, loss=2.7958, time=6.5015, batch_time=3.2945, grad_time=3.1376, update_time=0.0170
[Pod 3] Train: epoch=3, it=128, loss=2.7119, time=6.9573, batch_time=3.5524, grad_time=3.3336, update_time=0.0157
[Pod 3] Train: epoch=3, it=129, loss=2.8541, time=6.7435, batch_time=3.2986, grad_time=3.3720, update_time=0.0227
[Pod 3] Train: epoch=3, it=130, loss=2.7559, time=6.5462, batch_time=3.2951, grad_time=3.1847, update_time=0.0120
[Pod 3] Train: epoch=3, it=131, loss=2.8105, time=6.7667, batch_time=3.2925, grad_time=3.3879, update_time=0.0226
[Pod 3] Train: epoch=3, it=132, loss=2.7478, time=6.5277, batch_time=3.2813, grad_time=3.1633, update_time=0.0262
[Pod 3] Train: epoch=3, it=133, loss=2.7703, time=7.1401, batch_time=3.3387, grad_time=3.7201, update_time=0.0131
[Pod 3] Train: epoch=3, it=134, loss=2.7368, time=6.9104, batch_time=3.1689, grad_time=3.6743, update_time=0.0136
[Pod 3] Train: epoch=3, it=135, loss=2.7900, time=6.7531, batch_time=3.2090, grad_time=3.4557, update_time=0.0178
[Pod 3] Train: epoch=3, it=136, loss=2.8422, time=6.8877, batch_time=3.0487, grad_time=3.7710, update_time=0.0173
[Pod 3] Train: epoch=3, it=137, loss=2.8347, time=6.8779, batch_time=3.4400, grad_time=3.3593, update_time=0.0140
[Pod 3] Train: epoch=3, it=138, loss=2.7650, time=6.6185, batch_time=3.4832, grad_time=3.0633, update_time=0.0193
[Pod 3] Train: epoch=3, it=139, loss=2.7871, time=6.6302, batch_time=3.3778, grad_time=3.1845, update_time=0.0119
[Pod 3] Train: epoch=3, it=140, loss=2.6830, time=6.5207, batch_time=3.3857, grad_time=3.0693, update_time=0.0149
[Pod 3] Train: epoch=3, it=141, loss=2.7759, time=6.6157, batch_time=3.3900, grad_time=3.1396, update_time=0.0210
[Pod 3] Train: epoch=3, it=142, loss=2.7881, time=6.4197, batch_time=2.8983, grad_time=3.4593, update_time=0.0134
[Pod 3] Train: epoch=3, it=143, loss=2.7867, time=6.8560, batch_time=3.4053, grad_time=3.3522, update_time=0.0166
[Pod 3] Train: epoch=3, it=144, loss=2.6648, time=6.7343, batch_time=3.1811, grad_time=3.4762, update_time=0.0220
[Pod 3] Train: epoch=3, it=145, loss=2.7756, time=6.5471, batch_time=2.8060, grad_time=3.6613, update_time=0.0184
[Pod 3] Train: epoch=3, it=146, loss=2.7542, time=6.3876, batch_time=3.1141, grad_time=3.1938, update_time=0.0196
[Pod 3] Train: epoch=3, it=147, loss=2.8256, time=6.7452, batch_time=2.8599, grad_time=3.8081, update_time=0.0226
[Pod 3] Train: epoch=3, it=148, loss=2.7711, time=6.2888, batch_time=2.9977, grad_time=3.2240, update_time=0.0173
[Pod 3] Train: epoch=3, it=149, loss=2.6901, time=6.2777, batch_time=3.1866, grad_time=3.0167, update_time=0.0150
[Pod 3] Train: epoch=3, it=150, loss=2.8468, time=6.5604, batch_time=3.2117, grad_time=3.2779, update_time=0.0182
[Pod 3] Train: epoch=3, it=151, loss=2.7435, time=6.9310, batch_time=3.6519, grad_time=3.2248, update_time=0.0122
[Pod 3] Train: epoch=3, it=152, loss=2.7233, time=6.8783, batch_time=3.1801, grad_time=3.6288, update_time=0.0232
[Pod 3] Train epoch 3 END: loss=2.8293, time=1025.73, sync_time=501.448
[Pod 3] Train: epoch=4, it=0, loss=2.7711, time=17.8180, batch_time=3.1501, grad_time=3.8765, update_time=0.0189
[Pod 3] Train: epoch=4, it=1, loss=2.9264, time=6.5168, batch_time=3.2045, grad_time=3.2265, update_time=0.0240
[Pod 3] Train: epoch=4, it=2, loss=2.8683, time=6.8308, batch_time=3.3718, grad_time=3.3828, update_time=0.0157
[Pod 3] Train: epoch=4, it=3, loss=2.8242, time=6.8180, batch_time=3.5124, grad_time=3.1975, update_time=0.0261
[Pod 3] Train: epoch=4, it=4, loss=2.7338, time=6.7079, batch_time=3.3933, grad_time=3.2490, update_time=0.0131
[Pod 3] Train: epoch=4, it=5, loss=2.7129, time=6.4767, batch_time=3.3272, grad_time=3.0837, update_time=0.0105
[Pod 3] Train: epoch=4, it=6, loss=2.8213, time=6.2383, batch_time=3.1836, grad_time=2.9703, update_time=0.0247
[Pod 3] Train: epoch=4, it=7, loss=2.7675, time=6.6932, batch_time=3.3788, grad_time=3.2374, update_time=0.0237
[Pod 3] Train: epoch=4, it=8, loss=2.6469, time=6.4186, batch_time=3.2907, grad_time=3.0634, update_time=0.0121
[Pod 3] Train: epoch=4, it=9, loss=2.7424, time=6.3214, batch_time=3.3569, grad_time=2.8817, update_time=0.0275
[Pod 3] Train: epoch=4, it=10, loss=2.7601, time=6.6828, batch_time=3.2067, grad_time=3.4090, update_time=0.0181
[Pod 3] Train: epoch=4, it=11, loss=2.8444, time=7.0214, batch_time=3.4833, grad_time=3.4673, update_time=0.0195
[Pod 3] Train: epoch=4, it=12, loss=2.6770, time=7.0213, batch_time=3.2107, grad_time=3.7427, update_time=0.0185
[Pod 3] Train: epoch=4, it=13, loss=2.7899, time=6.9445, batch_time=3.4711, grad_time=3.3683, update_time=0.0171
[Pod 3] Train: epoch=4, it=14, loss=2.8080, time=6.6507, batch_time=3.4792, grad_time=3.0987, update_time=0.0222
[Pod 3] Train: epoch=4, it=15, loss=2.7479, time=6.6394, batch_time=3.3893, grad_time=3.1736, update_time=0.0174
[Pod 3] Train: epoch=4, it=16, loss=2.7516, time=6.6263, batch_time=3.0431, grad_time=3.4926, update_time=0.0442
[Pod 3] Train: epoch=4, it=17, loss=2.7389, time=6.7927, batch_time=3.5005, grad_time=3.2232, update_time=0.0130
[Pod 3] Train: epoch=4, it=18, loss=2.6735, time=6.5495, batch_time=3.2380, grad_time=3.2440, update_time=0.0160
[Pod 3] Train: epoch=4, it=19, loss=2.7283, time=6.9796, batch_time=3.5082, grad_time=3.3755, update_time=0.0219
[Pod 3] Train: epoch=4, it=20, loss=2.7439, time=6.7621, batch_time=3.1964, grad_time=3.4784, update_time=0.0302
[Pod 3] Train: epoch=4, it=21, loss=2.7479, time=6.8580, batch_time=3.0644, grad_time=3.7170, update_time=0.0233
[Pod 3] Train: epoch=4, it=22, loss=2.7459, time=6.8148, batch_time=3.3820, grad_time=3.3546, update_time=0.0162
[Pod 3] Train: epoch=4, it=23, loss=2.8098, time=7.0624, batch_time=3.4388, grad_time=3.5338, update_time=0.0218
[Pod 3] Train: epoch=4, it=24, loss=2.7501, time=6.9998, batch_time=3.3692, grad_time=3.5433, update_time=0.0255
[Pod 3] Train: epoch=4, it=25, loss=2.7012, time=6.5911, batch_time=3.3207, grad_time=3.1938, update_time=0.0181
[Pod 3] Train: epoch=4, it=26, loss=2.8075, time=6.6641, batch_time=3.3719, grad_time=3.2112, update_time=0.0215
[Pod 3] Train: epoch=4, it=27, loss=2.6883, time=6.5400, batch_time=3.2656, grad_time=3.1921, update_time=0.0183
[Pod 3] Train: epoch=4, it=28, loss=2.7666, time=6.7833, batch_time=3.3096, grad_time=3.4015, update_time=0.0181
[Pod 3] Train: epoch=4, it=29, loss=2.8192, time=6.5185, batch_time=2.9562, grad_time=3.4876, update_time=0.0215
[Pod 3] Train: epoch=4, it=30, loss=2.7720, time=7.0080, batch_time=3.5223, grad_time=3.4005, update_time=0.0218
[Pod 3] Train: epoch=4, it=31, loss=2.7653, time=6.9878, batch_time=3.3138, grad_time=3.6029, update_time=0.0212
[Pod 3] Train: epoch=4, it=32, loss=2.6772, time=6.3628, batch_time=3.0776, grad_time=3.2113, update_time=0.0173
[Pod 3] Train: epoch=4, it=33, loss=2.7583, time=6.8225, batch_time=3.4584, grad_time=3.2902, update_time=0.0170
[Pod 3] Train: epoch=4, it=34, loss=2.7652, time=6.6980, batch_time=3.3770, grad_time=3.2500, update_time=0.0192
[Pod 3] Train: epoch=4, it=35, loss=2.8217, time=6.4444, batch_time=3.2025, grad_time=3.1596, update_time=0.0252
[Pod 3] Train: epoch=4, it=36, loss=2.7379, time=6.5395, batch_time=3.0733, grad_time=3.3927, update_time=0.0203
[Pod 3] Train: epoch=4, it=37, loss=2.7546, time=6.6162, batch_time=3.0178, grad_time=3.5187, update_time=0.0190
[Pod 3] Train: epoch=4, it=38, loss=2.6947, time=6.3707, batch_time=3.3855, grad_time=2.9236, update_time=0.0126
[Pod 3] Train: epoch=4, it=39, loss=2.7187, time=6.8727, batch_time=3.0352, grad_time=3.7657, update_time=0.0239
[Pod 3] Train: epoch=4, it=40, loss=2.6368, time=6.6943, batch_time=3.3043, grad_time=3.3058, update_time=0.0266
[Pod 3] Train: epoch=4, it=41, loss=2.6507, time=6.8014, batch_time=3.0121, grad_time=3.7152, update_time=0.0243
[Pod 3] Train: epoch=4, it=42, loss=2.7583, time=6.4987, batch_time=2.9898, grad_time=3.4383, update_time=0.0169
[Pod 3] Train: epoch=4, it=43, loss=2.7680, time=6.4813, batch_time=3.3080, grad_time=3.0944, update_time=0.0171
[Pod 3] Train: epoch=4, it=44, loss=2.8361, time=6.8258, batch_time=3.3080, grad_time=3.4325, update_time=0.0287
[Pod 3] Train: epoch=4, it=45, loss=2.7352, time=6.5029, batch_time=2.7569, grad_time=3.6623, update_time=0.0228
[Pod 3] Train: epoch=4, it=46, loss=2.7375, time=6.7885, batch_time=3.1695, grad_time=3.5366, update_time=0.0173
[Pod 3] Train: epoch=4, it=47, loss=2.7770, time=6.3880, batch_time=3.4083, grad_time=2.8828, update_time=0.0189
[Pod 3] Train: epoch=4, it=48, loss=2.7347, time=6.5462, batch_time=3.2571, grad_time=3.2211, update_time=0.0143
[Pod 3] Train: epoch=4, it=49, loss=2.7282, time=6.7418, batch_time=3.4433, grad_time=3.2202, update_time=0.0133
[Pod 3] Train: epoch=4, it=50, loss=2.7207, time=6.8197, batch_time=3.5837, grad_time=3.1488, update_time=0.0208
[Pod 3] Train: epoch=4, it=51, loss=2.7983, time=6.7103, batch_time=3.2331, grad_time=3.4061, update_time=0.0171
[Pod 3] Train: epoch=4, it=52, loss=2.7379, time=6.7459, batch_time=3.4184, grad_time=3.2495, update_time=0.0159
[Pod 3] Train: epoch=4, it=53, loss=2.7427, time=6.5409, batch_time=3.3421, grad_time=3.1210, update_time=0.0222
[Pod 3] Train: epoch=4, it=54, loss=2.6740, time=6.6359, batch_time=3.3556, grad_time=3.2105, update_time=0.0162
[Pod 3] Train: epoch=4, it=55, loss=2.7614, time=7.1685, batch_time=3.3912, grad_time=3.7070, update_time=0.0168
[Pod 3] Train: epoch=4, it=56, loss=2.7472, time=6.6433, batch_time=3.4592, grad_time=3.1006, update_time=0.0179
[Pod 3] Train: epoch=4, it=57, loss=2.6434, time=7.0982, batch_time=3.2231, grad_time=3.7996, update_time=0.0160
[Pod 3] Train: epoch=4, it=58, loss=2.7913, time=6.8013, batch_time=3.4025, grad_time=3.3110, update_time=0.0174
[Pod 3] Train: epoch=4, it=59, loss=2.7412, time=6.7748, batch_time=2.8894, grad_time=3.7764, update_time=0.0506
[Pod 3] Train: epoch=4, it=60, loss=2.7902, time=6.7629, batch_time=3.3339, grad_time=3.3517, update_time=0.0142
[Pod 3] Train: epoch=4, it=61, loss=2.6664, time=6.8587, batch_time=3.2632, grad_time=3.5216, update_time=0.0228
[Pod 3] Train: epoch=4, it=62, loss=2.7515, time=6.8146, batch_time=3.2273, grad_time=3.5093, update_time=0.0173
[Pod 3] Train: epoch=4, it=63, loss=2.7955, time=6.7179, batch_time=3.3950, grad_time=3.2450, update_time=0.0120
[Pod 3] Train: epoch=4, it=64, loss=2.7154, time=7.0061, batch_time=3.4507, grad_time=3.4749, update_time=0.0296
[Pod 3] Train: epoch=4, it=65, loss=2.7138, time=6.8796, batch_time=3.5514, grad_time=3.2574, update_time=0.0133
[Pod 3] Train: epoch=4, it=66, loss=2.7270, time=6.7652, batch_time=3.3703, grad_time=3.3202, update_time=0.0186
[Pod 3] Train: epoch=4, it=67, loss=2.8369, time=6.6820, batch_time=3.3717, grad_time=3.2381, update_time=0.0210
[Pod 3] Train: epoch=4, it=68, loss=2.7707, time=6.6204, batch_time=2.8873, grad_time=3.6557, update_time=0.0175
[Pod 3] Train: epoch=4, it=69, loss=2.7406, time=6.2221, batch_time=2.9004, grad_time=3.2390, update_time=0.0132
[Pod 3] Train: epoch=4, it=70, loss=2.6088, time=6.9754, batch_time=3.2671, grad_time=3.6335, update_time=0.0226
[Pod 3] Train: epoch=4, it=71, loss=2.8191, time=6.5533, batch_time=3.0283, grad_time=3.4430, update_time=0.0193
[Pod 3] Train: epoch=4, it=72, loss=2.7159, time=6.3532, batch_time=3.1174, grad_time=3.1617, update_time=0.0230
[Pod 3] Train: epoch=4, it=73, loss=2.6925, time=6.4881, batch_time=3.1501, grad_time=3.2477, update_time=0.0241
[Pod 3] Train: epoch=4, it=74, loss=2.8258, time=7.1059, batch_time=3.5582, grad_time=3.4667, update_time=0.0244
[Pod 3] Train: epoch=4, it=75, loss=2.7550, time=6.3354, batch_time=3.2100, grad_time=3.0543, update_time=0.0194
[Pod 3] Train: epoch=4, it=76, loss=2.8027, time=6.7096, batch_time=3.3679, grad_time=3.2519, update_time=0.0211
[Pod 3] Train: epoch=4, it=77, loss=2.6561, time=6.7232, batch_time=3.4301, grad_time=3.2230, update_time=0.0120
[Pod 3] Train: epoch=4, it=78, loss=2.7472, time=6.8249, batch_time=3.4555, grad_time=3.2955, update_time=0.0206
[Pod 3] Train: epoch=4, it=79, loss=2.7668, time=6.6867, batch_time=3.3751, grad_time=3.2367, update_time=0.0160
[Pod 3] Train: epoch=4, it=80, loss=2.6302, time=6.9872, batch_time=3.5946, grad_time=3.3132, update_time=0.0269
[Pod 3] Train: epoch=4, it=81, loss=2.7663, time=6.6514, batch_time=3.3337, grad_time=3.2317, update_time=0.0285
[Pod 3] Train: epoch=4, it=82, loss=2.6869, time=6.6266, batch_time=3.3082, grad_time=3.2314, update_time=0.0267
[Pod 3] Train: epoch=4, it=83, loss=2.7255, time=6.9877, batch_time=3.5631, grad_time=3.3251, update_time=0.0162
[Pod 3] Train: epoch=4, it=84, loss=2.7300, time=6.9858, batch_time=3.5967, grad_time=3.2792, update_time=0.0303
[Pod 3] Train: epoch=4, it=85, loss=2.7423, time=6.9853, batch_time=3.5909, grad_time=3.3274, update_time=0.0162
[Pod 3] Train: epoch=4, it=86, loss=2.7102, time=6.9179, batch_time=3.1267, grad_time=3.7171, update_time=0.0246
[Pod 3] Train: epoch=4, it=87, loss=2.7820, time=6.7449, batch_time=2.8889, grad_time=3.7739, update_time=0.0299
[Pod 3] Train: epoch=4, it=88, loss=2.6840, time=6.7354, batch_time=3.3476, grad_time=3.3255, update_time=0.0133
[Pod 3] Train: epoch=4, it=89, loss=2.6585, time=7.0846, batch_time=3.6049, grad_time=3.3821, update_time=0.0255
[Pod 3] Train: epoch=4, it=90, loss=2.7781, time=6.8708, batch_time=3.3771, grad_time=3.4149, update_time=0.0235
[Pod 3] Train: epoch=4, it=91, loss=2.7066, time=7.0407, batch_time=3.4901, grad_time=3.4545, update_time=0.0129
[Pod 3] Train: epoch=4, it=92, loss=2.8166, time=6.8497, batch_time=3.4479, grad_time=3.3205, update_time=0.0129
[Pod 3] Train: epoch=4, it=93, loss=2.7544, time=6.7510, batch_time=3.4395, grad_time=3.2339, update_time=0.0201
[Pod 3] Train: epoch=4, it=94, loss=2.6604, time=6.7368, batch_time=3.4677, grad_time=3.1851, update_time=0.0175
[Pod 3] Train: epoch=4, it=95, loss=2.6932, time=6.7677, batch_time=3.3866, grad_time=3.3033, update_time=0.0294
[Pod 3] Train: epoch=4, it=96, loss=2.6675, time=6.9359, batch_time=3.3289, grad_time=3.5342, update_time=0.0140
[Pod 3] Train: epoch=4, it=97, loss=2.7265, time=6.3739, batch_time=3.3996, grad_time=2.9119, update_time=0.0134
[Pod 3] Train: epoch=4, it=98, loss=2.6706, time=6.8669, batch_time=3.5760, grad_time=3.2199, update_time=0.0199
[Pod 3] Train: epoch=4, it=99, loss=2.6990, time=6.8437, batch_time=2.9856, grad_time=3.7609, update_time=0.0353
[Pod 3] Train: epoch=4, it=100, loss=2.7188, time=6.4261, batch_time=3.0818, grad_time=3.2529, update_time=0.0286
[Pod 3] Train: epoch=4, it=101, loss=2.7193, time=6.7727, batch_time=3.0573, grad_time=3.6351, update_time=0.0258
[Pod 3] Train: epoch=4, it=102, loss=2.7406, time=6.8864, batch_time=3.2372, grad_time=3.5592, update_time=0.0217
[Pod 3] Train: epoch=4, it=103, loss=2.8214, time=6.8541, batch_time=3.3669, grad_time=3.4016, update_time=0.0241
[Pod 3] Train: epoch=4, it=104, loss=2.7213, time=6.7800, batch_time=3.2621, grad_time=3.4331, update_time=0.0271
[Pod 3] Train: epoch=4, it=105, loss=2.7006, time=6.8251, batch_time=3.2388, grad_time=3.5115, update_time=0.0168
[Pod 3] Train: epoch=4, it=106, loss=2.7695, time=6.5606, batch_time=3.3264, grad_time=3.1634, update_time=0.0197
[Pod 3] Train: epoch=4, it=107, loss=2.6552, time=7.1111, batch_time=3.3062, grad_time=3.7257, update_time=0.0190
[Pod 3] Train: epoch=4, it=108, loss=2.7006, time=6.4934, batch_time=2.7690, grad_time=3.6415, update_time=0.0282
[Pod 3] Train: epoch=4, it=109, loss=2.7886, time=6.7026, batch_time=3.1474, grad_time=3.4781, update_time=0.0195
[Pod 3] Train: epoch=4, it=110, loss=2.7769, time=6.7877, batch_time=3.4470, grad_time=3.2602, update_time=0.0233
[Pod 3] Train: epoch=4, it=111, loss=2.8099, time=6.8870, batch_time=3.5218, grad_time=3.2867, update_time=0.0182
[Pod 3] Train: epoch=4, it=112, loss=2.7069, time=6.9192, batch_time=3.0195, grad_time=3.8196, update_time=0.0252
[Pod 3] Train: epoch=4, it=113, loss=2.6772, time=6.5112, batch_time=3.0054, grad_time=3.4396, update_time=0.0147
[Pod 3] Train: epoch=4, it=114, loss=2.7700, time=6.7646, batch_time=3.3926, grad_time=3.2989, update_time=0.0176
[Pod 3] Train: epoch=4, it=115, loss=2.6454, time=6.8512, batch_time=3.4786, grad_time=3.2904, update_time=0.0149
[Pod 3] Train: epoch=4, it=116, loss=2.7760, time=6.6049, batch_time=3.3118, grad_time=3.1953, update_time=0.0330
[Pod 3] Train: epoch=4, it=117, loss=2.7379, time=6.8166, batch_time=3.1320, grad_time=3.5948, update_time=0.0280
[Pod 3] Train: epoch=4, it=118, loss=2.7709, time=6.6100, batch_time=3.3622, grad_time=3.1780, update_time=0.0137
[Pod 3] Train: epoch=4, it=119, loss=2.6920, time=6.8918, batch_time=3.6040, grad_time=3.2191, update_time=0.0208
[Pod 3] Train: epoch=4, it=120, loss=2.8227, time=6.7193, batch_time=3.5086, grad_time=3.1272, update_time=0.0246
[Pod 3] Train: epoch=4, it=121, loss=2.6946, time=6.6554, batch_time=3.1818, grad_time=3.3951, update_time=0.0227
[Pod 3] Train: epoch=4, it=122, loss=2.7027, time=6.7598, batch_time=3.4315, grad_time=3.2516, update_time=0.0202
[Pod 3] Train: epoch=4, it=123, loss=2.6372, time=6.5288, batch_time=3.2068, grad_time=3.2519, update_time=0.0164
[Pod 3] Train: epoch=4, it=124, loss=2.6308, time=6.6773, batch_time=3.3574, grad_time=3.2352, update_time=0.0261
[Pod 3] Train: epoch=4, it=125, loss=2.6689, time=6.9086, batch_time=3.2870, grad_time=3.5540, update_time=0.0180
[Pod 3] Train: epoch=4, it=126, loss=2.7023, time=6.7449, batch_time=3.4120, grad_time=3.2586, update_time=0.0207
[Pod 3] Train: epoch=4, it=127, loss=2.7263, time=6.3438, batch_time=2.7550, grad_time=3.4971, update_time=0.0394
[Pod 3] Train: epoch=4, it=128, loss=2.6200, time=6.4973, batch_time=3.1849, grad_time=3.2365, update_time=0.0167
[Pod 3] Train: epoch=4, it=129, loss=2.7665, time=6.4846, batch_time=3.3730, grad_time=3.0322, update_time=0.0251
[Pod 3] Train: epoch=4, it=130, loss=2.7862, time=7.1125, batch_time=3.6586, grad_time=3.3646, update_time=0.0169
[Pod 3] Train: epoch=4, it=131, loss=2.6951, time=6.6878, batch_time=3.4522, grad_time=3.1685, update_time=0.0202
[Pod 3] Train: epoch=4, it=132, loss=2.8287, time=7.2774, batch_time=3.5961, grad_time=3.5946, update_time=0.0233
[Pod 3] Train: epoch=4, it=133, loss=2.7005, time=6.9661, batch_time=3.4473, grad_time=3.4323, update_time=0.0164
[Pod 3] Train: epoch=4, it=134, loss=2.7548, time=6.8140, batch_time=2.9896, grad_time=3.7490, update_time=0.0171
[Pod 3] Train: epoch=4, it=135, loss=2.7088, time=6.5595, batch_time=3.0787, grad_time=3.4091, update_time=0.0226
[Pod 3] Train: epoch=4, it=136, loss=2.6937, time=6.9409, batch_time=3.3032, grad_time=3.5532, update_time=0.0209
[Pod 3] Train: epoch=4, it=137, loss=2.6998, time=6.7927, batch_time=3.0186, grad_time=3.6926, update_time=0.0262
[Pod 3] Train: epoch=4, it=138, loss=2.6484, time=6.8339, batch_time=3.0517, grad_time=3.6898, update_time=0.0216
[Pod 3] Train: epoch=4, it=139, loss=2.7217, time=6.6361, batch_time=3.1384, grad_time=3.4136, update_time=0.0175
[Pod 3] Train: epoch=4, it=140, loss=2.6972, time=6.6829, batch_time=3.2861, grad_time=3.3263, update_time=0.0174
[Pod 3] Train: epoch=4, it=141, loss=2.7308, time=6.5109, batch_time=3.1779, grad_time=3.2608, update_time=0.0176
[Pod 3] Train: epoch=4, it=142, loss=2.7163, time=6.4916, batch_time=3.0482, grad_time=3.3537, update_time=0.0331
[Pod 3] Train: epoch=4, it=143, loss=2.7657, time=6.3380, batch_time=3.2210, grad_time=3.0484, update_time=0.0144
[Pod 3] Train: epoch=4, it=144, loss=2.7127, time=6.4845, batch_time=3.2688, grad_time=3.1261, update_time=0.0250
[Pod 3] Train: epoch=4, it=145, loss=2.7515, time=6.7920, batch_time=3.5640, grad_time=3.1481, update_time=0.0264
[Pod 3] Train: epoch=4, it=146, loss=2.6988, time=7.1753, batch_time=3.5398, grad_time=3.5619, update_time=0.0178
[Pod 3] Train: epoch=4, it=147, loss=2.6255, time=7.1546, batch_time=3.7499, grad_time=3.3233, update_time=0.0207
[Pod 3] Train: epoch=4, it=148, loss=2.6873, time=6.9593, batch_time=3.6352, grad_time=3.2472, update_time=0.0233
[Pod 3] Train: epoch=4, it=149, loss=2.8053, time=6.8750, batch_time=3.4547, grad_time=3.3465, update_time=0.0224
[Pod 3] Train: epoch=4, it=150, loss=2.7118, time=6.8371, batch_time=3.6802, grad_time=3.0939, update_time=0.0203
[Pod 3] Train: epoch=4, it=151, loss=2.7379, time=6.8931, batch_time=3.5277, grad_time=3.2960, update_time=0.0196
[Pod 3] Train: epoch=4, it=152, loss=2.7657, time=6.4775, batch_time=3.5258, grad_time=2.8939, update_time=0.0167
[Pod 3] Train epoch 4 END: loss=2.7360, time=1041.77, sync_time=513.122
[Pod 3] Train: epoch=5, it=0, loss=2.7077, time=18.0480, batch_time=3.3050, grad_time=3.7301, update_time=0.0271
[Pod 3] Train: epoch=5, it=1, loss=2.6965, time=6.9482, batch_time=3.3918, grad_time=3.4639, update_time=0.0177
[Pod 3] Train: epoch=5, it=2, loss=2.7244, time=7.0842, batch_time=3.1392, grad_time=3.8718, update_time=0.0215
[Pod 3] Train: epoch=5, it=3, loss=2.7447, time=6.6255, batch_time=2.8357, grad_time=3.7168, update_time=0.0279
[Pod 3] Train: epoch=5, it=4, loss=2.7363, time=6.5147, batch_time=3.2183, grad_time=3.2160, update_time=0.0226
[Pod 3] Train: epoch=5, it=5, loss=2.5301, time=6.7356, batch_time=2.9444, grad_time=3.6932, update_time=0.0325
[Pod 3] Train: epoch=5, it=6, loss=2.7026, time=6.6297, batch_time=3.3154, grad_time=3.2343, update_time=0.0245
[Pod 3] Train: epoch=5, it=7, loss=2.7013, time=6.8508, batch_time=3.5773, grad_time=3.2036, update_time=0.0162
[Pod 3] Train: epoch=5, it=8, loss=2.7027, time=6.6219, batch_time=2.9087, grad_time=3.6289, update_time=0.0335
[Pod 3] Train: epoch=5, it=9, loss=2.6741, time=6.5145, batch_time=3.3122, grad_time=3.1223, update_time=0.0166
[Pod 3] Train: epoch=5, it=10, loss=2.6859, time=6.6895, batch_time=3.3648, grad_time=3.2529, update_time=0.0226
[Pod 3] Train: epoch=5, it=11, loss=2.7345, time=6.6956, batch_time=3.3944, grad_time=3.2266, update_time=0.0215
[Pod 3] Train: epoch=5, it=12, loss=2.6512, time=6.6917, batch_time=3.4048, grad_time=3.2192, update_time=0.0167
[Pod 3] Train: epoch=5, it=13, loss=2.7341, time=6.6020, batch_time=3.4189, grad_time=3.0973, update_time=0.0223
[Pod 3] Train: epoch=5, it=14, loss=2.6193, time=6.9429, batch_time=3.5663, grad_time=3.2921, update_time=0.0160
[Pod 3] Train: epoch=5, it=15, loss=2.5970, time=6.7762, batch_time=3.5839, grad_time=3.1232, update_time=0.0170
[Pod 3] Train: epoch=5, it=16, loss=2.6900, time=6.7149, batch_time=3.2653, grad_time=3.3473, update_time=0.0510
[Pod 3] Train: epoch=5, it=17, loss=2.6315, time=6.7379, batch_time=3.4785, grad_time=3.1852, update_time=0.0178
[Pod 3] Train: epoch=5, it=18, loss=2.7230, time=6.4818, batch_time=3.2302, grad_time=3.1713, update_time=0.0230
[Pod 3] Train: epoch=5, it=19, loss=2.7009, time=6.9660, batch_time=3.5227, grad_time=3.3697, update_time=0.0181
[Pod 3] Train: epoch=5, it=20, loss=2.7377, time=6.4436, batch_time=3.2950, grad_time=3.0526, update_time=0.0381
[Pod 3] Train: epoch=5, it=21, loss=2.7048, time=6.6042, batch_time=3.3263, grad_time=3.1851, update_time=0.0200
[Pod 3] Train: epoch=5, it=22, loss=2.5951, time=7.1119, batch_time=3.2914, grad_time=3.7401, update_time=0.0193
