
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=1, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 1] Train: epoch=1, it=0, loss=6.5514, time=22.9016, batch_time=3.3666, grad_time=4.0595, update_time=0.0398
[Pod 1] Train: epoch=1, it=1, loss=5.7406, time=6.7817, batch_time=3.3261, grad_time=3.2124, update_time=0.0347
[Pod 1] Train: epoch=3, it=117, loss=2.6790, time=6.6972, batch_time=3.0870, grad_time=3.5348, update_time=0.0186
[Pod 1] Train: epoch=3, it=118, loss=2.6454, time=6.4780, batch_time=3.0916, grad_time=3.2761, update_time=0.0253
[Pod 1] Train: epoch=3, it=119, loss=2.6245, time=6.4362, batch_time=3.1711, grad_time=3.1568, update_time=0.0287
[Pod 1] Train: epoch=3, it=120, loss=2.6668, time=6.4190, batch_time=3.1506, grad_time=3.1801, update_time=0.0280
[Pod 1] Train: epoch=3, it=121, loss=2.7260, time=6.4667, batch_time=2.6634, grad_time=3.7350, update_time=0.0175
[Pod 1] Train: epoch=3, it=122, loss=2.6251, time=6.2496, batch_time=2.9261, grad_time=3.2222, update_time=0.0210
[Pod 1] Train: epoch=3, it=123, loss=2.6189, time=6.4255, batch_time=2.8347, grad_time=3.5141, update_time=0.0152
[Pod 1] Train: epoch=3, it=124, loss=2.6544, time=6.6682, batch_time=2.8922, grad_time=3.6941, update_time=0.0251
[Pod 1] Train: epoch=3, it=125, loss=2.6854, time=6.3907, batch_time=3.1051, grad_time=3.1815, update_time=0.0208
[Pod 1] Train: epoch=3, it=126, loss=2.6418, time=6.5566, batch_time=3.0976, grad_time=3.3608, update_time=0.0162
[Pod 1] Train: epoch=3, it=127, loss=2.6636, time=6.5024, batch_time=2.8646, grad_time=3.4804, update_time=0.0206
[Pod 1] Train: epoch=3, it=128, loss=2.6115, time=6.9636, batch_time=2.8931, grad_time=3.9508, update_time=0.0278
[Pod 1] Train: epoch=3, it=129, loss=2.5937, time=6.7357, batch_time=3.1193, grad_time=3.5134, update_time=0.0250
[Pod 1] Train: epoch=3, it=130, loss=2.7197, time=6.5597, batch_time=2.8361, grad_time=3.6460, update_time=0.0235
[Pod 1] Train: epoch=3, it=131, loss=2.6128, time=6.7638, batch_time=2.8834, grad_time=3.8010, update_time=0.0209
[Pod 1] Train: epoch=3, it=132, loss=2.7030, time=6.7237, batch_time=2.8320, grad_time=3.8018, update_time=0.0292
[Pod 1] Train: epoch=3, it=133, loss=2.6290, time=6.9363, batch_time=2.8116, grad_time=4.0373, update_time=0.0174
[Pod 1] Train: epoch=3, it=134, loss=2.6224, time=6.9105, batch_time=2.9164, grad_time=3.9164, update_time=0.0207
[Pod 1] Train: epoch=3, it=135, loss=2.6521, time=6.7474, batch_time=3.0200, grad_time=3.6577, update_time=0.0180
[Pod 1] Train: epoch=3, it=136, loss=2.6427, time=6.8895, batch_time=3.0264, grad_time=3.7783, update_time=0.0189
[Pod 1] Train: epoch=3, it=137, loss=2.6090, time=6.8895, batch_time=2.7333, grad_time=4.0692, update_time=0.0262
[Pod 1] Train: epoch=3, it=138, loss=2.6860, time=6.6079, batch_time=2.8318, grad_time=3.6850, update_time=0.0270
[Pod 1] Train: epoch=3, it=139, loss=2.6564, time=6.6336, batch_time=2.7882, grad_time=3.7624, update_time=0.0166
[Pod 1] Train: epoch=3, it=140, loss=2.6656, time=6.5169, batch_time=2.9366, grad_time=3.4839, update_time=0.0166
[Pod 1] Train: epoch=3, it=141, loss=2.5834, time=6.6097, batch_time=2.7825, grad_time=3.7486, update_time=0.0209
[Pod 1] Train: epoch=3, it=142, loss=2.6209, time=6.4210, batch_time=2.9929, grad_time=3.3473, update_time=0.0131
[Pod 1] Train: epoch=3, it=143, loss=2.5560, time=6.8711, batch_time=2.7513, grad_time=4.0324, update_time=0.0277
[Pod 1] Train: epoch=3, it=144, loss=2.6291, time=6.7163, batch_time=2.9524, grad_time=3.6885, update_time=0.0161
[Pod 1] Train: epoch=3, it=145, loss=2.6238, time=6.5658, batch_time=2.8848, grad_time=3.5933, update_time=0.0349
[Pod 1] Train: epoch=3, it=146, loss=2.6469, time=6.3842, batch_time=2.6864, grad_time=3.6018, update_time=0.0306
[Pod 1] Train: epoch=3, it=147, loss=2.6639, time=6.7415, batch_time=2.8960, grad_time=3.7452, update_time=0.0218
[Pod 1] Train: epoch=3, it=148, loss=2.6059, time=6.2794, batch_time=3.1366, grad_time=3.0562, update_time=0.0186
[Pod 1] Train: epoch=3, it=149, loss=2.5259, time=6.2845, batch_time=3.0610, grad_time=3.1540, update_time=0.0185
[Pod 1] Train: epoch=3, it=150, loss=2.6362, time=6.5574, batch_time=3.1752, grad_time=3.3177, update_time=0.0171
[Pod 1] Train: epoch=3, it=151, loss=2.6741, time=6.9444, batch_time=3.3322, grad_time=3.5408, update_time=0.0223
[Pod 1] Train: epoch=3, it=152, loss=2.6590, time=6.8599, batch_time=3.3391, grad_time=3.4484, update_time=0.0193
[Pod 1] Train epoch 3 END: loss=2.6921, time=1025.72, sync_time=546.400
[Pod 1] Train: epoch=4, it=0, loss=2.6559, time=17.8154, batch_time=2.8133, grad_time=5.0174, update_time=0.0195
[Pod 1] Train: epoch=4, it=1, loss=2.5917, time=6.5131, batch_time=2.6865, grad_time=3.7547, update_time=0.0169
[Pod 1] Train: epoch=4, it=2, loss=2.6956, time=6.8420, batch_time=3.0593, grad_time=3.6940, update_time=0.0204
[Pod 1] Train: epoch=4, it=3, loss=2.6155, time=6.8123, batch_time=3.0914, grad_time=3.6204, update_time=0.0286
[Pod 1] Train: epoch=4, it=4, loss=2.6398, time=6.7145, batch_time=3.0402, grad_time=3.5975, update_time=0.0206
[Pod 1] Train: epoch=4, it=5, loss=2.6145, time=6.4789, batch_time=3.0422, grad_time=3.3624, update_time=0.0176
[Pod 1] Train: epoch=4, it=6, loss=2.5436, time=6.1883, batch_time=2.7975, grad_time=3.3176, update_time=0.0170
[Pod 1] Train: epoch=4, it=7, loss=2.5666, time=6.7255, batch_time=3.0946, grad_time=3.5473, update_time=0.0155
[Pod 1] Train: epoch=4, it=8, loss=2.6066, time=6.4379, batch_time=2.9922, grad_time=3.3613, update_time=0.0223
[Pod 1] Train: epoch=4, it=9, loss=2.6471, time=6.3005, batch_time=2.6367, grad_time=3.5819, update_time=0.0176
[Pod 1] Train: epoch=4, it=10, loss=2.6333, time=6.6925, batch_time=2.7342, grad_time=3.8708, update_time=0.0198
[Pod 1] Train: epoch=4, it=11, loss=2.5713, time=7.0275, batch_time=2.8107, grad_time=4.1368, update_time=0.0278
[Pod 1] Train: epoch=4, it=12, loss=2.6041, time=7.0152, batch_time=2.8241, grad_time=4.0277, update_time=0.0181
[Pod 1] Train: epoch=4, it=13, loss=2.7323, time=6.9559, batch_time=2.8029, grad_time=4.0537, update_time=0.0281
[Pod 1] Train: epoch=4, it=14, loss=2.5872, time=6.6414, batch_time=3.0044, grad_time=3.5342, update_time=0.0222
[Pod 1] Train: epoch=4, it=15, loss=2.5973, time=6.6428, batch_time=2.8897, grad_time=3.6437, update_time=0.0215
[Pod 1] Train: epoch=4, it=16, loss=2.6751, time=6.5772, batch_time=2.8358, grad_time=3.6595, update_time=0.0216
[Pod 1] Train: epoch=4, it=17, loss=2.6567, time=6.8388, batch_time=2.7742, grad_time=3.9963, update_time=0.0150
[Pod 1] Train: epoch=4, it=18, loss=2.5659, time=6.5561, batch_time=2.7188, grad_time=3.7574, update_time=0.0242
[Pod 1] Train: epoch=4, it=19, loss=2.5933, time=6.9855, batch_time=2.9752, grad_time=3.9199, update_time=0.0390
[Pod 1] Train: epoch=4, it=20, loss=2.6976, time=6.7377, batch_time=2.9047, grad_time=3.7419, update_time=0.0180
[Pod 1] Train: epoch=4, it=21, loss=2.6836, time=6.8682, batch_time=3.0410, grad_time=3.7423, update_time=0.0226
[Pod 1] Train: epoch=4, it=22, loss=2.6139, time=6.8203, batch_time=2.9930, grad_time=3.7416, update_time=0.0235
[Pod 1] Train: epoch=4, it=23, loss=2.6503, time=6.8472, batch_time=2.8756, grad_time=3.8886, update_time=0.0279
[Pod 1] Train: epoch=4, it=24, loss=2.6325, time=7.2593, batch_time=2.9679, grad_time=4.1966, update_time=0.0312
[Pod 1] Train: epoch=4, it=25, loss=2.5396, time=6.5455, batch_time=2.8588, grad_time=3.6086, update_time=0.0213
[Pod 1] Train: epoch=4, it=26, loss=2.5518, time=6.6637, batch_time=3.1871, grad_time=3.3732, update_time=0.0281
[Pod 1] Train: epoch=4, it=27, loss=2.5422, time=6.5420, batch_time=2.7546, grad_time=3.7028, update_time=0.0257
[Pod 1] Train: epoch=4, it=28, loss=2.6261, time=6.7636, batch_time=2.8652, grad_time=3.8225, update_time=0.0190
[Pod 1] Train: epoch=4, it=29, loss=2.6357, time=6.5340, batch_time=2.8627, grad_time=3.5784, update_time=0.0273
[Pod 1] Train: epoch=4, it=30, loss=2.6028, time=6.9958, batch_time=3.0972, grad_time=3.8083, update_time=0.0167
[Pod 1] Train: epoch=4, it=31, loss=2.7148, time=7.1824, batch_time=3.0219, grad_time=4.0755, update_time=0.0257
[Pod 1] Train: epoch=4, it=32, loss=2.6324, time=6.1941, batch_time=2.9594, grad_time=3.1462, update_time=0.0326
[Pod 1] Train: epoch=4, it=33, loss=2.6094, time=6.8157, batch_time=2.9518, grad_time=3.7792, update_time=0.0253
[Pod 1] Train: epoch=4, it=34, loss=2.6525, time=6.6986, batch_time=3.1024, grad_time=3.4958, update_time=0.0229
[Pod 1] Train: epoch=4, it=35, loss=2.7068, time=6.3846, batch_time=3.0095, grad_time=3.3005, update_time=0.0139
[Pod 1] Train: epoch=4, it=36, loss=2.6008, time=6.5892, batch_time=3.0577, grad_time=3.4421, update_time=0.0217
[Pod 1] Train: epoch=4, it=37, loss=2.6576, time=6.6152, batch_time=2.9775, grad_time=3.5364, update_time=0.0187
[Pod 1] Train: epoch=4, it=38, loss=2.6428, time=6.3783, batch_time=2.6866, grad_time=3.6206, update_time=0.0205
[Pod 1] Train: epoch=4, it=39, loss=2.5898, time=6.8563, batch_time=2.8956, grad_time=3.8860, update_time=0.0224
[Pod 1] Train: epoch=4, it=40, loss=2.6524, time=6.9291, batch_time=3.0492, grad_time=3.7809, update_time=0.0267
[Pod 1] Train: epoch=4, it=41, loss=2.5992, time=6.5779, batch_time=2.9583, grad_time=3.5269, update_time=0.0272
[Pod 1] Train: epoch=4, it=42, loss=2.6049, time=6.4972, batch_time=2.9038, grad_time=3.5215, update_time=0.0170
[Pod 1] Train: epoch=4, it=43, loss=2.5857, time=6.5187, batch_time=2.7039, grad_time=3.6928, update_time=0.0523
[Pod 1] Train: epoch=4, it=44, loss=2.6247, time=6.7801, batch_time=2.9446, grad_time=3.7698, update_time=0.0135
[Pod 1] Train: epoch=4, it=45, loss=2.5709, time=6.5094, batch_time=2.8207, grad_time=3.6093, update_time=0.0218
[Pod 1] Train: epoch=4, it=46, loss=2.5849, time=6.7959, batch_time=3.0555, grad_time=3.6407, update_time=0.0248
[Pod 1] Train: epoch=4, it=47, loss=2.5921, time=6.3894, batch_time=2.7524, grad_time=3.5530, update_time=0.0216
[Pod 1] Train: epoch=4, it=48, loss=2.6867, time=6.5232, batch_time=2.8843, grad_time=3.5466, update_time=0.0138
[Pod 1] Train: epoch=4, it=49, loss=2.5254, time=6.7692, batch_time=2.9296, grad_time=3.7531, update_time=0.0254
[Pod 1] Train: epoch=4, it=50, loss=2.6236, time=6.8044, batch_time=2.9165, grad_time=3.8148, update_time=0.0185
[Pod 1] Train: epoch=4, it=51, loss=2.6249, time=6.7165, batch_time=2.9618, grad_time=3.6576, update_time=0.0206
[Pod 1] Train: epoch=4, it=52, loss=2.5408, time=6.7527, batch_time=3.1361, grad_time=3.5206, update_time=0.0256
[Pod 1] Train: epoch=4, it=53, loss=2.5733, time=6.5308, batch_time=2.8757, grad_time=3.5798, update_time=0.0191
[Pod 1] Train: epoch=4, it=54, loss=2.5967, time=6.6560, batch_time=3.0109, grad_time=3.5477, update_time=0.0302
[Pod 1] Train: epoch=4, it=55, loss=2.6343, time=7.1481, batch_time=2.9939, grad_time=4.0853, update_time=0.0190
[Pod 1] Train: epoch=4, it=56, loss=2.6598, time=6.6501, batch_time=3.0561, grad_time=3.4984, update_time=0.0227
[Pod 1] Train: epoch=4, it=57, loss=2.6476, time=7.0936, batch_time=2.8718, grad_time=4.1457, update_time=0.0170
[Pod 1] Train: epoch=4, it=58, loss=2.6090, time=6.7985, batch_time=3.1748, grad_time=3.5345, update_time=0.0171
[Pod 1] Train: epoch=4, it=59, loss=2.5397, time=6.7472, batch_time=2.8981, grad_time=3.7574, update_time=0.0243
[Pod 1] Train: epoch=4, it=60, loss=2.5664, time=6.8046, batch_time=2.9384, grad_time=3.7622, update_time=0.0257
[Pod 1] Train: epoch=4, it=61, loss=2.5149, time=6.8485, batch_time=2.9869, grad_time=3.7786, update_time=0.0236
[Pod 1] Train: epoch=4, it=62, loss=2.6142, time=6.8259, batch_time=2.9164, grad_time=3.8166, update_time=0.0291
[Pod 1] Train: epoch=4, it=63, loss=2.5658, time=6.7101, batch_time=2.9382, grad_time=3.6995, update_time=0.0170
[Pod 1] Train: epoch=4, it=64, loss=2.6099, time=6.9865, batch_time=2.9295, grad_time=3.9710, update_time=0.0197
[Pod 1] Train: epoch=4, it=65, loss=2.5731, time=6.9159, batch_time=3.2283, grad_time=3.5855, update_time=0.0322
[Pod 1] Train: epoch=4, it=66, loss=2.5836, time=6.7488, batch_time=2.9162, grad_time=3.7514, update_time=0.0265
[Pod 1] Train: epoch=4, it=67, loss=2.5089, time=6.6716, batch_time=3.1281, grad_time=3.4502, update_time=0.0190
[Pod 1] Train: epoch=4, it=68, loss=2.5676, time=6.6243, batch_time=2.7151, grad_time=3.8192, update_time=0.0186
[Pod 1] Train: epoch=4, it=69, loss=2.6241, time=6.2341, batch_time=2.7306, grad_time=3.4204, update_time=0.0265
[Pod 1] Train: epoch=4, it=70, loss=2.5648, time=6.9617, batch_time=2.8737, grad_time=4.0128, update_time=0.0210
[Pod 1] Train: epoch=4, it=71, loss=2.6314, time=6.5555, batch_time=2.8097, grad_time=3.6605, update_time=0.0255
[Pod 1] Train: epoch=4, it=72, loss=2.6303, time=6.3400, batch_time=3.1787, grad_time=3.0733, update_time=0.0128
[Pod 1] Train: epoch=4, it=73, loss=2.6288, time=6.4964, batch_time=3.0559, grad_time=3.3457, update_time=0.0203
[Pod 1] Train: epoch=4, it=74, loss=2.6875, time=7.1092, batch_time=2.8893, grad_time=4.1261, update_time=0.0252
[Pod 1] Train: epoch=4, it=75, loss=2.6699, time=6.3328, batch_time=3.1073, grad_time=3.1391, update_time=0.0152
[Pod 1] Train: epoch=4, it=76, loss=2.5944, time=6.7274, batch_time=3.0486, grad_time=3.5877, update_time=0.0235
[Pod 1] Train: epoch=4, it=77, loss=2.5595, time=6.7256, batch_time=2.9142, grad_time=3.7271, update_time=0.0267
[Pod 1] Train: epoch=4, it=78, loss=2.5288, time=6.8092, batch_time=3.2029, grad_time=3.5041, update_time=0.0173
[Pod 1] Train: epoch=4, it=79, loss=2.6380, time=6.6836, batch_time=2.9957, grad_time=3.6110, update_time=0.0151
[Pod 1] Train: epoch=4, it=80, loss=2.6118, time=7.0014, batch_time=2.8003, grad_time=4.0850, update_time=0.0406
[Pod 1] Train: epoch=4, it=81, loss=2.6467, time=6.6304, batch_time=3.0265, grad_time=3.5203, update_time=0.0194
[Pod 1] Train: epoch=4, it=82, loss=2.5051, time=6.6493, batch_time=3.0126, grad_time=3.5485, update_time=0.0332
[Pod 1] Train: epoch=4, it=83, loss=2.5508, time=6.9822, batch_time=3.0411, grad_time=3.8623, update_time=0.0241
[Pod 1] Train: epoch=4, it=84, loss=2.6409, time=6.9659, batch_time=2.7754, grad_time=4.1133, update_time=0.0205
[Pod 1] Train: epoch=4, it=85, loss=2.5640, time=7.0028, batch_time=2.9094, grad_time=4.0154, update_time=0.0229
[Pod 1] Train: epoch=4, it=86, loss=2.6736, time=6.8935, batch_time=2.9095, grad_time=3.8849, update_time=0.0284
[Pod 1] Train: epoch=4, it=87, loss=2.5215, time=6.7546, batch_time=3.1220, grad_time=3.5425, update_time=0.0223
[Pod 1] Train: epoch=4, it=88, loss=2.5687, time=6.7518, batch_time=2.8031, grad_time=3.8719, update_time=0.0220
[Pod 1] Train: epoch=4, it=89, loss=2.5995, time=7.0737, batch_time=2.9175, grad_time=4.0796, update_time=0.0192
[Pod 1] Train: epoch=4, it=90, loss=2.6918, time=6.8703, batch_time=2.8711, grad_time=3.9215, update_time=0.0219
[Pod 1] Train: epoch=4, it=91, loss=2.5265, time=7.0469, batch_time=2.9301, grad_time=4.0373, update_time=0.0259
[Pod 1] Train: epoch=4, it=92, loss=2.5902, time=6.8779, batch_time=2.8677, grad_time=3.9147, update_time=0.0444
[Pod 1] Train: epoch=4, it=93, loss=2.7251, time=6.7271, batch_time=3.1697, grad_time=3.4630, update_time=0.0281
[Pod 1] Train: epoch=4, it=94, loss=2.6331, time=6.7370, batch_time=2.9262, grad_time=3.7124, update_time=0.0265
[Pod 1] Train: epoch=4, it=95, loss=2.5916, time=6.7411, batch_time=2.9252, grad_time=3.7441, update_time=0.0183
[Pod 1] Train: epoch=4, it=96, loss=2.6108, time=6.9637, batch_time=3.0490, grad_time=3.8104, update_time=0.0224
[Pod 1] Train: epoch=4, it=97, loss=2.5707, time=6.3800, batch_time=2.8764, grad_time=3.4118, update_time=0.0272
[Pod 1] Train: epoch=4, it=98, loss=2.5916, time=6.8512, batch_time=2.8910, grad_time=3.8787, update_time=0.0168
[Pod 1] Train: epoch=4, it=99, loss=2.5821, time=6.8175, batch_time=3.0723, grad_time=3.6631, update_time=0.0172
[Pod 1] Train: epoch=4, it=100, loss=2.6153, time=6.4482, batch_time=3.0660, grad_time=3.2831, update_time=0.0275
[Pod 1] Train: epoch=4, it=101, loss=2.4988, time=6.7785, batch_time=2.9827, grad_time=3.6993, update_time=0.0285
[Pod 1] Train: epoch=4, it=102, loss=2.5613, time=6.8823, batch_time=3.0167, grad_time=3.7932, update_time=0.0195
[Pod 1] Train: epoch=4, it=103, loss=2.6354, time=6.8571, batch_time=2.8385, grad_time=3.9248, update_time=0.0263
[Pod 1] Train: epoch=4, it=104, loss=2.5645, time=6.7841, batch_time=2.9613, grad_time=3.7172, update_time=0.0310
[Pod 1] Train: epoch=4, it=105, loss=2.5404, time=6.8195, batch_time=2.8227, grad_time=3.9190, update_time=0.0185
[Pod 1] Train: epoch=4, it=106, loss=2.6006, time=6.5646, batch_time=3.1163, grad_time=3.3668, update_time=0.0227
[Pod 1] Train: epoch=4, it=107, loss=2.5533, time=7.0925, batch_time=2.8205, grad_time=4.1877, update_time=0.0199
[Pod 1] Train: epoch=4, it=108, loss=2.6169, time=6.5065, batch_time=2.7823, grad_time=3.6255, update_time=0.0255
[Pod 1] Train: epoch=4, it=109, loss=2.5404, time=6.7088, batch_time=3.0442, grad_time=3.5734, update_time=0.0215
[Pod 1] Train: epoch=4, it=110, loss=2.5998, time=6.7906, batch_time=2.8494, grad_time=3.8371, update_time=0.0292
[Pod 1] Train: epoch=4, it=111, loss=2.5921, time=6.8715, batch_time=3.1503, grad_time=3.6454, update_time=0.0159
[Pod 1] Train: epoch=4, it=112, loss=2.5830, time=6.9279, batch_time=2.9402, grad_time=3.8892, update_time=0.0266
[Pod 1] Train: epoch=4, it=113, loss=2.5011, time=6.5350, batch_time=3.1667, grad_time=3.2705, update_time=0.0286
[Pod 1] Train: epoch=4, it=114, loss=2.6604, time=6.7406, batch_time=2.9804, grad_time=3.6714, update_time=0.0177
[Pod 1] Train: epoch=4, it=115, loss=2.5342, time=6.8558, batch_time=3.0048, grad_time=3.7723, update_time=0.0196
[Pod 1] Train: epoch=4, it=116, loss=2.5691, time=6.5914, batch_time=3.0897, grad_time=3.4168, update_time=0.0235
[Pod 1] Train: epoch=4, it=117, loss=2.5890, time=6.8037, batch_time=2.9584, grad_time=3.7658, update_time=0.0225
[Pod 1] Train: epoch=4, it=118, loss=2.6166, time=6.6411, batch_time=2.9999, grad_time=3.5678, update_time=0.0223
[Pod 1] Train: epoch=4, it=119, loss=2.5162, time=6.8846, batch_time=3.1227, grad_time=3.6811, update_time=0.0208
[Pod 1] Train: epoch=4, it=120, loss=2.6409, time=6.7212, batch_time=2.6973, grad_time=3.9249, update_time=0.0270
[Pod 1] Train: epoch=4, it=121, loss=2.5428, time=6.6522, batch_time=2.9099, grad_time=3.6692, update_time=0.0293
[Pod 1] Train: epoch=4, it=122, loss=2.5808, time=6.7633, batch_time=3.0147, grad_time=3.6490, update_time=0.0220
[Pod 1] Train: epoch=4, it=123, loss=2.6064, time=6.5240, batch_time=2.9668, grad_time=3.4870, update_time=0.0160
[Pod 1] Train: epoch=4, it=124, loss=2.6223, time=6.6627, batch_time=2.9498, grad_time=3.6131, update_time=0.0235
[Pod 1] Train: epoch=4, it=125, loss=2.6627, time=6.9279, batch_time=2.9037, grad_time=3.9360, update_time=0.0188
[Pod 1] Train: epoch=4, it=126, loss=2.5622, time=6.7528, batch_time=3.2425, grad_time=3.4086, update_time=0.0339
[Pod 1] Train: epoch=4, it=127, loss=2.5128, time=6.3116, batch_time=2.8692, grad_time=3.3595, update_time=0.0213
[Pod 1] Train: epoch=4, it=128, loss=2.4031, time=6.5222, batch_time=3.0380, grad_time=3.3993, update_time=0.0225
[Pod 1] Train: epoch=4, it=129, loss=2.5312, time=6.4819, batch_time=2.9431, grad_time=3.4461, update_time=0.0307
[Pod 1] Train: epoch=4, it=130, loss=2.6324, time=7.1298, batch_time=2.9920, grad_time=4.0350, update_time=0.0327
[Pod 1] Train: epoch=4, it=131, loss=2.5475, time=6.6747, batch_time=2.9513, grad_time=3.6292, update_time=0.0288
[Pod 1] Train: epoch=4, it=132, loss=2.4473, time=7.2762, batch_time=2.8605, grad_time=4.3364, update_time=0.0294
[Pod 1] Train: epoch=4, it=133, loss=2.5830, time=6.9699, batch_time=3.1393, grad_time=3.7352, update_time=0.0251
[Pod 1] Train: epoch=4, it=134, loss=2.6323, time=6.8070, batch_time=3.2531, grad_time=3.4624, update_time=0.0217
[Pod 1] Train: epoch=4, it=135, loss=2.6092, time=6.5551, batch_time=2.7453, grad_time=3.7206, update_time=0.0222
[Pod 1] Train: epoch=4, it=136, loss=2.5883, time=6.9400, batch_time=3.0202, grad_time=3.8208, update_time=0.0225
[Pod 1] Train: epoch=4, it=137, loss=2.5810, time=6.7806, batch_time=3.0900, grad_time=3.5943, update_time=0.0208
[Pod 1] Train: epoch=4, it=138, loss=2.5819, time=6.8505, batch_time=2.9914, grad_time=3.7834, update_time=0.0225
[Pod 1] Train: epoch=4, it=139, loss=2.6070, time=6.6393, batch_time=2.7276, grad_time=3.8368, update_time=0.0212
[Pod 1] Train: epoch=4, it=140, loss=2.6227, time=6.6835, batch_time=3.1891, grad_time=3.3932, update_time=0.0236
[Pod 1] Train: epoch=4, it=141, loss=2.5018, time=6.5077, batch_time=2.9888, grad_time=3.4295, update_time=0.0196
[Pod 1] Train: epoch=4, it=142, loss=2.4365, time=6.4735, batch_time=2.9720, grad_time=3.4280, update_time=0.0212
[Pod 1] Train: epoch=4, it=143, loss=2.5257, time=6.3668, batch_time=2.9416, grad_time=3.3270, update_time=0.0277
[Pod 1] Train: epoch=4, it=144, loss=2.5379, time=6.4704, batch_time=2.9571, grad_time=3.4096, update_time=0.0259
[Pod 1] Train: epoch=4, it=145, loss=2.5939, time=6.8045, batch_time=2.8803, grad_time=3.8231, update_time=0.0251
[Pod 1] Train: epoch=4, it=146, loss=2.6365, time=7.1694, batch_time=2.9857, grad_time=4.0949, update_time=0.0236
[Pod 1] Train: epoch=4, it=147, loss=2.4914, time=7.1601, batch_time=2.8522, grad_time=4.2136, update_time=0.0304
[Pod 1] Train: epoch=4, it=148, loss=2.4766, time=6.9473, batch_time=3.0684, grad_time=3.7859, update_time=0.0207
[Pod 1] Train: epoch=4, it=149, loss=2.5536, time=6.8741, batch_time=3.2808, grad_time=3.5023, update_time=0.0204
[Pod 1] Train: epoch=4, it=150, loss=2.5110, time=6.8374, batch_time=3.1733, grad_time=3.6004, update_time=0.0190
[Pod 1] Train: epoch=4, it=151, loss=2.4515, time=6.8971, batch_time=3.1554, grad_time=3.6766, update_time=0.0198
[Pod 1] Train: epoch=4, it=152, loss=2.5405, time=6.4795, batch_time=2.8756, grad_time=3.5366, update_time=0.0200
[Pod 1] Train epoch 4 END: loss=2.5932, time=1041.77, sync_time=566.075
[Pod 1] Train: epoch=5, it=0, loss=2.5311, time=18.0548, batch_time=3.1606, grad_time=4.6998, update_time=0.0311
[Pod 1] Train: epoch=5, it=1, loss=2.4802, time=6.9519, batch_time=2.7534, grad_time=4.1174, update_time=0.0248
[Pod 1] Train: epoch=5, it=2, loss=2.6291, time=7.0744, batch_time=2.7903, grad_time=4.1939, update_time=0.0220
[Pod 1] Train: epoch=5, it=3, loss=2.5120, time=6.6239, batch_time=2.8657, grad_time=3.6681, update_time=0.0274
[Pod 1] Train: epoch=5, it=4, loss=2.6206, time=6.5125, batch_time=2.9116, grad_time=3.5323, update_time=0.0184
[Pod 1] Train: epoch=5, it=5, loss=2.5257, time=6.9731, batch_time=2.9067, grad_time=3.9543, update_time=0.0343
[Pod 1] Train: epoch=5, it=6, loss=2.5305, time=6.3795, batch_time=2.7888, grad_time=3.5168, update_time=0.0155
[Pod 1] Train: epoch=5, it=7, loss=2.5332, time=6.8749, batch_time=2.9583, grad_time=3.8307, update_time=0.0197
[Pod 1] Train: epoch=5, it=8, loss=2.4633, time=6.6029, batch_time=3.1635, grad_time=3.3532, update_time=0.0227
[Pod 1] Train: epoch=5, it=9, loss=2.5329, time=6.5337, batch_time=3.0337, grad_time=3.4038, update_time=0.0176
[Pod 1] Train: epoch=5, it=10, loss=2.4896, time=6.6813, batch_time=2.8459, grad_time=3.7451, update_time=0.0256
[Pod 1] Train: epoch=5, it=11, loss=2.5653, time=6.6909, batch_time=2.8709, grad_time=3.7512, update_time=0.0204
[Pod 1] Train: epoch=5, it=12, loss=2.6666, time=6.7078, batch_time=3.0290, grad_time=3.6027, update_time=0.0254
[Pod 1] Train: epoch=5, it=13, loss=2.6669, time=6.5954, batch_time=2.8064, grad_time=3.7089, update_time=0.0237
[Pod 1] Train: epoch=5, it=14, loss=2.4714, time=6.9588, batch_time=2.7849, grad_time=4.0644, update_time=0.0338
[Pod 1] Train: epoch=5, it=15, loss=2.5282, time=6.7624, batch_time=2.7943, grad_time=3.8878, update_time=0.0217
[Pod 1] Train: epoch=5, it=16, loss=2.5721, time=6.6903, batch_time=2.6652, grad_time=3.9156, update_time=0.0348
[Pod 1] Train: epoch=5, it=17, loss=2.5781, time=6.7672, batch_time=3.0936, grad_time=3.5607, update_time=0.0279
[Pod 1] Train: epoch=5, it=18, loss=2.6572, time=6.4645, batch_time=3.2452, grad_time=3.1300, update_time=0.0168
[Pod 1] Train: epoch=5, it=19, loss=2.5061, time=6.9810, batch_time=3.0907, grad_time=3.8023, update_time=0.0274
[Pod 1] Train: epoch=5, it=20, loss=2.5262, time=6.4180, batch_time=2.7554, grad_time=3.5878, update_time=0.0181
[Pod 1] Train: epoch=5, it=21, loss=2.5248, time=6.6239, batch_time=2.9961, grad_time=3.5001, update_time=0.0224
[Pod 1] Train: epoch=5, it=22, loss=2.5769, time=7.1109, batch_time=3.0059, grad_time=4.0148, update_time=0.0216
