
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=3.8726, time=7.2710, batch_time=0.3490, grad_time=0.4168, update_time=0.0034
[Node 1] Train: epoch=1, it=1, loss=3.7364, time=0.7876, batch_time=0.3463, grad_time=0.4186, update_time=0.0026
[Node 1] Train: epoch=5, it=36, loss=0.4920, time=0.8890, batch_time=0.3966, grad_time=0.4746, update_time=0.0026
[Node 1] Train: epoch=5, it=37, loss=0.4821, time=0.8294, batch_time=0.3770, grad_time=0.4363, update_time=0.0020
[Node 1] Train: epoch=5, it=38, loss=0.5004, time=0.8711, batch_time=0.3704, grad_time=0.4797, update_time=0.0031
[Node 1] Train: epoch=5, it=39, loss=0.4897, time=0.8298, batch_time=0.3782, grad_time=0.4337, update_time=0.0028
[Node 1] Train: epoch=5, it=40, loss=0.4914, time=0.7929, batch_time=0.3580, grad_time=0.4160, update_time=0.0021
[Node 1] Train: epoch=5, it=41, loss=0.5408, time=0.7769, batch_time=0.3279, grad_time=0.4306, update_time=0.0023
[Node 1] Train: epoch=5, it=42, loss=0.5137, time=0.8313, batch_time=0.3555, grad_time=0.4559, update_time=0.0019
[Node 1] Train: epoch=5, it=43, loss=0.4287, time=0.8973, batch_time=0.3780, grad_time=0.4994, update_time=0.0041
[Node 1] Train: epoch=5, it=44, loss=0.4953, time=0.7973, batch_time=0.3365, grad_time=0.4336, update_time=0.0091
[Node 1] Train: epoch=5, it=45, loss=0.4308, time=0.8203, batch_time=0.3408, grad_time=0.4565, update_time=0.0040
[Node 1] Train: epoch=5, it=46, loss=0.4783, time=0.8046, batch_time=0.3377, grad_time=0.4419, update_time=0.0022
[Node 1] Train: epoch=5, it=47, loss=0.4113, time=0.8184, batch_time=0.3308, grad_time=0.4688, update_time=0.0022
[Node 1] Train: epoch=5, it=48, loss=0.4622, time=0.8349, batch_time=0.3390, grad_time=0.4733, update_time=0.0022
[Node 1] Train: epoch=5, it=49, loss=0.4455, time=0.8283, batch_time=0.3287, grad_time=0.4797, update_time=0.0040
[Node 1] Train: epoch=5, it=50, loss=0.4920, time=0.8079, batch_time=0.3488, grad_time=0.4407, update_time=0.0021
[Node 1] Train: epoch=5, it=51, loss=0.4102, time=0.8009, batch_time=0.3230, grad_time=0.4606, update_time=0.0025
[Node 1] Train: epoch=5, it=52, loss=0.5477, time=0.8308, batch_time=0.3437, grad_time=0.4659, update_time=0.0048
[Node 1] Train: epoch=5, it=53, loss=0.5247, time=0.8600, batch_time=0.3831, grad_time=0.4580, update_time=0.0024
[Node 1] Train: epoch=5, it=54, loss=0.4603, time=0.8038, batch_time=0.3409, grad_time=0.4466, update_time=0.0020
[Node 1] Train: epoch=5, it=55, loss=0.4363, time=0.8360, batch_time=0.3602, grad_time=0.4604, update_time=0.0022
[Node 1] Train: epoch=5, it=56, loss=0.5228, time=0.8552, batch_time=0.3866, grad_time=0.4500, update_time=0.0041
[Node 1] Train: epoch=5, it=57, loss=0.4622, time=0.8225, batch_time=0.3572, grad_time=0.4435, update_time=0.0021
[Node 1] Train: epoch=5, it=58, loss=0.4204, time=0.8848, batch_time=0.3748, grad_time=0.4917, update_time=0.0020
[Node 1] Train: epoch=5, it=59, loss=0.4793, time=0.9193, batch_time=0.3984, grad_time=0.4991, update_time=0.0059
[Node 1] Train: epoch=5, it=60, loss=0.4384, time=0.9410, batch_time=0.4215, grad_time=0.4961, update_time=0.0046
[Node 1] Train: epoch=5, it=61, loss=0.4777, time=0.9318, batch_time=0.4191, grad_time=0.4945, update_time=0.0029
[Node 1] Train: epoch=5, it=62, loss=0.4598, time=0.9184, batch_time=0.3994, grad_time=0.5010, update_time=0.0021
[Node 1] Train: epoch=5, it=63, loss=0.4476, time=0.9091, batch_time=0.3984, grad_time=0.4933, update_time=0.0018
[Node 1] Train: epoch=5, it=64, loss=0.4765, time=0.8630, batch_time=0.3816, grad_time=0.4601, update_time=0.0038
[Node 1] Train: epoch=5, it=65, loss=0.4438, time=0.8856, batch_time=0.4162, grad_time=0.4518, update_time=0.0025
[Node 1] Train: epoch=5, it=66, loss=0.4395, time=0.7956, batch_time=0.3611, grad_time=0.4160, update_time=0.0023
[Node 1] Train: epoch=5, it=67, loss=0.5028, time=0.7983, batch_time=0.3557, grad_time=0.4244, update_time=0.0021
[Node 1] Train: epoch=5, it=68, loss=0.4669, time=0.8196, batch_time=0.3481, grad_time=0.4520, update_time=0.0033
[Node 1] Train: epoch=5, it=69, loss=0.3954, time=0.8809, batch_time=0.3598, grad_time=0.5031, update_time=0.0025
[Node 1] Train: epoch=5, it=70, loss=0.4876, time=0.8092, batch_time=0.3385, grad_time=0.4524, update_time=0.0024
[Node 1] Train: epoch=5, it=71, loss=0.3995, time=0.7725, batch_time=0.3368, grad_time=0.4180, update_time=0.0018
[Node 1] Train: epoch=5, it=72, loss=0.4505, time=0.7791, batch_time=0.3334, grad_time=0.4176, update_time=0.0121
[Node 1] Train: epoch=5, it=73, loss=0.5165, time=0.7976, batch_time=0.3492, grad_time=0.4309, update_time=0.0030
[Node 1] Train: epoch=5, it=74, loss=0.4169, time=0.8475, batch_time=0.3479, grad_time=0.4789, update_time=0.0035
[Node 1] Train: epoch=5, it=75, loss=0.4596, time=0.7760, batch_time=0.3441, grad_time=0.4073, update_time=0.0025
[Node 1] Train: epoch=5, it=76, loss=0.4347, time=0.8035, batch_time=0.3477, grad_time=0.4370, update_time=0.0028
[Node 1] Train: epoch=5, it=77, loss=0.4705, time=0.8561, batch_time=0.3747, grad_time=0.4567, update_time=0.0086
[Node 1] Train: epoch=5, it=78, loss=0.4828, time=0.7924, batch_time=0.3342, grad_time=0.4401, update_time=0.0024
[Node 1] Train: epoch=5, it=79, loss=0.4478, time=0.7868, batch_time=0.3482, grad_time=0.4140, update_time=0.0026
[Node 1] Train: epoch=5, it=80, loss=0.4618, time=0.8070, batch_time=0.3306, grad_time=0.4547, update_time=0.0031
[Node 1] Train: epoch=5, it=81, loss=0.4485, time=0.7659, batch_time=0.3373, grad_time=0.4104, update_time=0.0017
[Node 1] Train: epoch=5, it=82, loss=0.4770, time=0.8405, batch_time=0.3488, grad_time=0.4729, update_time=0.0037
[Node 1] Train: epoch=5, it=83, loss=0.4646, time=0.8275, batch_time=0.3466, grad_time=0.4615, update_time=0.0023
[Node 1] Train: epoch=5, it=84, loss=0.4192, time=0.8457, batch_time=0.3608, grad_time=0.4659, update_time=0.0023
[Node 1] Train: epoch=5, it=85, loss=0.4402, time=0.8471, batch_time=0.3670, grad_time=0.4631, update_time=0.0020
[Node 1] Train: epoch=5, it=86, loss=0.4863, time=0.8572, batch_time=0.3539, grad_time=0.4851, update_time=0.0042
[Node 1] Train: epoch=5, it=87, loss=0.5126, time=0.8393, batch_time=0.3773, grad_time=0.4421, update_time=0.0023
[Node 1] Train: epoch=5, it=88, loss=0.4738, time=0.8553, batch_time=0.3819, grad_time=0.4558, update_time=0.0028
[Node 1] Train: epoch=5, it=89, loss=0.4603, time=0.8424, batch_time=0.3727, grad_time=0.4510, update_time=0.0018
[Node 1] Train: epoch=5, it=90, loss=0.4496, time=0.8705, batch_time=0.3544, grad_time=0.4888, update_time=0.0067
[Node 1] Train: epoch=5, it=91, loss=0.4045, time=0.7793, batch_time=0.3334, grad_time=0.4254, update_time=0.0044
[Node 1] Train: epoch=5, it=92, loss=0.4906, time=0.7912, batch_time=0.3061, grad_time=0.4654, update_time=0.0023
[Node 1] Train: epoch=5, it=93, loss=0.4618, time=0.8241, batch_time=0.3030, grad_time=0.5038, update_time=0.0029
[Node 1] Train: epoch=5, it=94, loss=0.4851, time=0.7830, batch_time=0.3011, grad_time=0.4665, update_time=0.0024
[Node 1] Train: epoch=5, it=95, loss=0.4986, time=0.7862, batch_time=0.3174, grad_time=0.4493, update_time=0.0032
[Node 1] Train epoch 5 END: loss=0.4690, time=81.13, sync_time=43.752
[Node 1] Test: epoch=5, it=0, acc=0.7080, time=5.0390
[Node 1] Test: epoch=5, it=1, acc=0.7041, time=0.3476
[Node 1] Test: epoch=5, it=2, acc=0.7070, time=0.3210
[Node 1] Test: epoch=5, it=3, acc=0.7344, time=0.3398
[Node 1] Test: epoch=5, it=4, acc=0.6934, time=0.3238
[Node 1] Test: epoch=5, it=5, acc=0.7295, time=0.2922
[Node 1] Test: epoch=5, it=6, acc=0.6924, time=0.3017
[Node 1] Test: epoch=5, it=7, acc=0.7061, time=0.3174
[Node 1] Test: epoch=5, it=8, acc=0.7148, time=0.3170
[Node 1] Test: epoch=5, it=9, acc=0.7188, time=0.3444
[Node 1] Test: epoch=5, it=10, acc=0.7227, time=0.3299
[Node 1] Test: epoch=5, it=11, acc=0.7314, time=0.3354
[Node 1] Test: epoch=5, it=12, acc=0.7305, time=0.3091
[Node 1] Test: epoch=5, it=13, acc=0.7100, time=0.3228
[Node 1] Test: epoch=5, it=14, acc=0.7373, time=0.3369
[Node 1] Test: epoch=5, it=15, acc=0.7285, time=0.3243
[Node 1] Test: epoch=5, it=16, acc=0.7451, time=0.3271
[Node 1] Test: epoch=5, it=17, acc=0.7031, time=0.3195
[Node 1] Test: epoch=5, it=18, acc=0.7012, time=0.3424
[Node 1] Test: epoch=5, it=19, acc=0.7236, time=0.3240
[Node 1] Test: epoch=5, it=20, acc=0.7129, time=0.3612
[Node 1] Test: epoch=5, it=21, acc=0.7090, time=0.3353
[Node 1] Test: epoch=5, it=22, acc=0.7129, time=0.3150
[Node 1] Test: epoch=5, it=23, acc=0.7275, time=0.3300
[Node 1] Test: epoch=5, it=24, acc=0.7217, time=0.3151
[Node 1] Test: epoch=5, it=25, acc=0.7188, time=0.3097
[Node 1] Test: epoch=5, it=26, acc=0.7158, time=0.3444
[Node 1] Test: epoch=5, it=27, acc=0.7197, time=0.3341
[Node 1] Test: epoch=5, it=28, acc=0.7236, time=0.3126
[Node 1] Test: epoch=5, it=29, acc=0.7041, time=0.3051
[Node 1] Test: epoch=5, it=30, acc=0.7070, time=0.3187
[Node 1] Test: epoch=5, it=31, acc=0.7334, time=0.3356
[Node 1] Test: epoch=5, it=32, acc=0.7021, time=0.3405
[Node 1] Test: epoch=5, it=33, acc=0.6904, time=0.3493
[Node 1] Test: epoch=5, it=34, acc=0.7139, time=0.3265
[Node 1] Test: epoch=5, it=35, acc=0.7246, time=0.3396
[Node 1] Test: epoch=5, it=36, acc=0.7021, time=0.3355
[Node 1] Test: epoch=5, it=37, acc=0.7295, time=0.3261
[Node 1] Test: epoch=5, it=38, acc=0.7148, time=0.3352
[Node 1] Test: epoch=5, it=39, acc=0.7295, time=0.3422
[Node 1] Test: epoch=5, it=40, acc=0.7246, time=0.3353
[Node 1] Test: epoch=5, it=41, acc=0.7090, time=0.3337
[Node 1] Test: epoch=5, it=42, acc=0.7012, time=0.3609
[Node 1] Test: epoch=5, it=43, acc=0.6982, time=0.3502
[Node 1] Test: epoch=5, it=44, acc=0.6963, time=0.3394
[Node 1] Test: epoch=5, it=45, acc=0.7021, time=0.3667
[Node 1] Test: epoch=5, it=46, acc=0.7324, time=0.3489
[Node 1] Test: epoch=5, it=47, acc=0.7236, time=0.3503
[Node 1] Test: epoch=5, it=48, acc=0.7461, time=0.3498
[Node 1] Test: epoch=5, it=49, acc=0.7168, time=0.3458
[Node 1] Test: epoch=5, it=50, acc=0.7090, time=0.3579
[Node 1] Test: epoch=5, it=51, acc=0.7217, time=0.3561
[Node 1] Test: epoch=5, it=52, acc=0.7148, time=0.3499
[Node 1] Test: epoch=5, it=53, acc=0.7002, time=0.3620
[Node 1] Test: epoch=5, it=54, acc=0.7383, time=0.3288
[Node 1] Test: epoch=5, it=55, acc=0.6924, time=0.3344
[Node 1] Test: epoch=5, it=56, acc=0.7119, time=0.3554
[Node 1] Test: epoch=5, it=57, acc=0.6963, time=0.3819
[Node 1] Test: epoch=5, it=58, acc=0.7041, time=0.3458
[Node 1] Test: epoch=5, it=59, acc=0.7305, time=0.3584
[Node 1] Test: epoch=5, it=60, acc=0.7090, time=0.3422
[Node 1] Test: epoch=5, it=61, acc=0.7061, time=0.3529
[Node 1] Test: epoch=5, it=62, acc=0.7109, time=0.3463
[Node 1] Test: epoch=5, it=63, acc=0.7109, time=0.3442
[Node 1] Test: epoch=5, it=64, acc=0.7061, time=0.3582
[Node 1] Test: epoch=5, it=65, acc=0.7090, time=0.3415
[Node 1] Test: epoch=5, it=66, acc=0.7197, time=0.3063
[Node 1] Test: epoch=5, it=67, acc=0.7197, time=0.3682
[Node 1] Test: epoch=5, it=68, acc=0.6973, time=0.3629
[Node 1] Test: epoch=5, it=69, acc=0.7070, time=0.3424
[Node 1] Test: epoch=5, it=70, acc=0.7217, time=0.3495
[Node 1] Test: epoch=5, it=71, acc=0.7041, time=0.3390
[Node 1] Test: epoch=5, it=72, acc=0.7227, time=0.3544
[Node 1] Test: epoch=5, it=73, acc=0.7227, time=0.3385
[Node 1] Test: epoch=5, it=74, acc=0.7031, time=0.3419
[Node 1] Test: epoch=5, it=75, acc=0.7100, time=0.3446
[Node 1] Test: epoch=5, it=76, acc=0.6963, time=0.3569
[Node 1] Test: epoch=5, it=77, acc=0.6924, time=0.3526
[Node 1] Test: epoch=5, it=78, acc=0.7344, time=0.3556
[Node 1] Test: epoch=5, it=79, acc=0.7324, time=0.3565
[Node 1] Test: epoch=5, it=80, acc=0.7148, time=0.3712
[Node 1] Test: epoch=5, it=81, acc=0.7139, time=0.3784
[Node 1] Test: epoch=5, it=82, acc=0.7119, time=0.3932
[Node 1] Test: epoch=5, it=83, acc=0.7324, time=0.3693
[Node 1] Test: epoch=5, it=84, acc=0.7246, time=0.3342
[Node 1] Test: epoch=5, it=85, acc=0.7070, time=0.3759
[Node 1] Test: epoch=5, it=86, acc=0.7031, time=0.3500
[Node 1] Test: epoch=5, it=87, acc=0.7139, time=0.3427
[Node 1] Test: epoch=5, it=88, acc=0.7148, time=0.3450
[Node 1] Test: epoch=5, it=89, acc=0.7002, time=0.3653
[Node 1] Test: epoch=5, it=90, acc=0.7246, time=0.3437
[Node 1] Test: epoch=5, it=91, acc=0.7051, time=0.3741
[Node 1] Test: epoch=5, it=92, acc=0.7207, time=0.3496
[Node 1] Test: epoch=5, it=93, acc=0.7236, time=0.3525
[Node 1] Test: epoch=5, it=94, acc=0.7314, time=0.3648
[Node 1] Test: epoch=5, it=95, acc=0.7148, time=0.3680
[Node 1] Test: epoch=5, it=96, acc=0.7314, time=0.3631
[Node 1] Test: epoch=5, it=97, acc=0.7246, time=0.3667
[Node 1] Test: epoch=5, it=98, acc=0.6846, time=0.3639
[Node 1] Test: epoch=5, it=99, acc=0.7188, time=0.3751
[Node 1] Test: epoch=5, it=100, acc=0.7227, time=0.3672
[Node 1] Test: epoch=5, it=101, acc=0.7158, time=0.3618
[Node 1] Test: epoch=5, it=102, acc=0.7109, time=0.3678
[Node 1] Test: epoch=5, it=103, acc=0.6943, time=0.3981
[Node 1] Test: epoch=5, it=104, acc=0.6836, time=0.3865
[Node 1] Test: epoch=5, it=105, acc=0.7158, time=0.3632
[Node 1] Test: epoch=5, it=106, acc=0.7178, time=0.3581
[Node 1] Test: epoch=5, it=107, acc=0.7383, time=0.3635
[Node 1] Test: epoch=5, it=108, acc=0.7168, time=0.3727
[Node 1] Test: epoch=5, it=109, acc=0.7119, time=0.3578
[Node 1] Test: epoch=5, it=110, acc=0.7139, time=0.3343
[Node 1] Test: epoch=5, it=111, acc=0.7246, time=0.3587
[Node 1] Test: epoch=5, it=112, acc=0.6855, time=0.3676
[Node 1] Test: epoch=5, it=113, acc=0.7148, time=0.3743
[Node 1] Test: epoch=5, it=114, acc=0.7207, time=0.3555
[Node 1] Test: epoch=5, it=115, acc=0.7217, time=0.3798
[Node 1] Test: epoch=5, it=116, acc=0.6914, time=0.3432
[Node 1] Test: epoch=5, it=117, acc=0.7324, time=0.3719
[Node 1] Test: epoch=5, it=118, acc=0.7305, time=0.3722
[Node 1] Test: epoch=5, it=119, acc=0.7158, time=0.3683
[Node 1] Test: epoch=5, it=120, acc=0.7188, time=0.3528
[Node 1] Test: epoch=5, it=121, acc=0.7139, time=0.3551
[Node 1] Test: epoch=5, it=122, acc=0.7334, time=0.3463
[Node 1] Test: epoch=5, it=123, acc=0.7246, time=0.3589
[Node 1] Test: epoch=5, it=124, acc=0.7236, time=0.3474
[Node 1] Test: epoch=5, it=125, acc=0.7266, time=0.3699
[Node 1] Test: epoch=5, it=126, acc=0.7246, time=0.3757
[Node 1] Test: epoch=5, it=127, acc=0.7021, time=0.3322
[Node 1] Test: epoch=5, it=128, acc=0.6875, time=0.3561
[Node 1] Test: epoch=5, it=129, acc=0.7402, time=0.3772
[Node 1] Test: epoch=5, it=130, acc=0.7080, time=0.3601
[Node 1] Test: epoch=5, it=131, acc=0.7461, time=0.3557
[Node 1] Test: epoch=5, it=132, acc=0.7139, time=0.3662
[Node 1] Test: epoch=5, it=133, acc=0.7236, time=0.3724
[Node 1] Test: epoch=5, it=134, acc=0.7090, time=0.3627
[Node 1] Test: epoch=5, it=135, acc=0.7354, time=0.3545
[Node 1] Test: epoch=5, it=136, acc=0.7119, time=0.3764
[Node 1] Test: epoch=5, it=137, acc=0.7510, time=0.3550
[Node 1] Test: epoch=5, it=138, acc=0.7090, time=0.3675
[Node 1] Test: epoch=5, it=139, acc=0.7041, time=0.3392
[Node 1] Test: epoch=5, it=140, acc=0.7129, time=0.3686
[Node 1] Test: epoch=5, it=141, acc=0.7217, time=0.3704
[Node 1] Test: epoch=5, it=142, acc=0.7188, time=0.3756
[Node 1] Test: epoch=5, it=143, acc=0.7383, time=0.3539
[Node 1] Test: epoch=5, it=144, acc=0.7070, time=0.3700
[Node 1] Test: epoch=5, it=145, acc=0.7246, time=0.3852
[Node 1] Test: epoch=5, it=146, acc=0.7236, time=0.3713
[Node 1] Test: epoch=5, it=147, acc=0.7305, time=0.3630
[Node 1] Test: epoch=5, it=148, acc=0.7227, time=0.3583
[Node 1] Test: epoch=5, it=149, acc=0.7148, time=0.3712
[Node 1] Test: epoch=5, it=150, acc=0.7080, time=0.3843
[Node 1] Test: epoch=5, it=151, acc=0.7109, time=0.3755
[Node 1] Test: epoch=5, it=152, acc=0.7529, time=0.3740
[Node 1] Test: epoch=5, it=153, acc=0.7256, time=0.3958
[Node 1] Test: epoch=5, it=154, acc=0.7197, time=0.3551
[Node 1] Test: epoch=5, it=155, acc=0.6934, time=0.3622
[Node 1] Test: epoch=5, it=156, acc=0.7119, time=0.3788
[Node 1] Test: epoch=5, it=157, acc=0.7207, time=0.3516
[Node 1] Test: epoch=5, it=158, acc=0.7324, time=0.3616
[Node 1] Test: epoch=5, it=159, acc=0.7197, time=0.3809
[Node 1] Test: epoch=5, it=160, acc=0.7178, time=0.3542
[Node 1] Test: epoch=5, it=161, acc=0.7285, time=0.3756
[Node 1] Test: epoch=5, it=162, acc=0.7061, time=0.3761
[Node 1] Test: epoch=5, it=163, acc=0.7129, time=0.3893
[Node 1] Test: epoch=5, it=164, acc=0.7285, time=0.4031
[Node 1] Test: epoch=5, it=165, acc=0.7373, time=0.3661
[Node 1] Test: epoch=5, it=166, acc=0.7236, time=0.3789
[Node 1] Test: epoch=5, it=167, acc=0.7061, time=0.3792
[Node 1] Test: epoch=5, it=168, acc=0.7266, time=0.3754
[Node 1] Test: epoch=5, it=169, acc=0.7197, time=0.3820
[Node 1] Test: epoch=5, it=170, acc=0.7070, time=0.3777
[Node 1] Test: epoch=5, it=171, acc=0.7334, time=0.3640
[Node 1] Test: epoch=5, it=172, acc=0.7275, time=0.3708
[Node 1] Test: epoch=5, it=173, acc=0.7100, time=0.3744
[Node 1] Test: epoch=5, it=174, acc=0.7158, time=0.3587
[Node 1] Test: epoch=5, it=175, acc=0.7256, time=0.3828
[Node 1] Test: epoch=5, it=176, acc=0.7432, time=0.3714
[Node 1] Test: epoch=5, it=177, acc=0.7129, time=0.3531
[Node 1] Test: epoch=5, it=178, acc=0.7090, time=0.3536
[Node 1] Test: epoch=5, it=179, acc=0.7412, time=0.3724
[Node 1] Test: epoch=5, it=180, acc=0.7188, time=0.3496
[Node 1] Test: epoch=5, it=181, acc=0.7158, time=0.3868
[Node 1] Test: epoch=5, it=182, acc=0.7354, time=0.3899
[Node 1] Test: epoch=5, it=183, acc=0.7012, time=0.3994
[Node 1] Test: epoch=5, it=184, acc=0.6846, time=0.3826
[Node 1] Test: epoch=5, it=185, acc=0.7354, time=0.3747
[Node 1] Test: epoch=5, it=186, acc=0.7207, time=0.3971
[Node 1] Test: epoch=5, it=187, acc=0.7139, time=0.3601
[Node 1] Test: epoch=5, it=188, acc=0.7168, time=0.3839
[Node 1] Test: epoch=5, it=189, acc=0.7490, time=0.3860
[Node 1] Test: epoch=5, it=190, acc=0.7266, time=0.3786
[Node 1] Test: epoch=5, it=191, acc=0.7354, time=0.3726
[Node 1] Test: epoch=5, it=192, acc=0.7373, time=0.3713
[Node 1] Test: epoch=5, it=193, acc=0.6895, time=0.3849
[Node 1] Test: epoch=5, it=194, acc=0.7207, time=0.4045
[Node 1] Test: epoch=5, it=195, acc=0.7168, time=0.3667
[Node 1] Test: epoch=5, it=196, acc=0.6973, time=0.3801
[Node 1] Test: epoch=5, it=197, acc=0.7031, time=0.3635
[Node 1] Test: epoch=5, it=198, acc=0.7236, time=0.3779
[Node 1] Test: epoch=5, it=199, acc=0.7207, time=0.3630
[Node 1] Test: epoch=5, it=200, acc=0.7305, time=0.3762
[Node 1] Test: epoch=5, it=201, acc=0.7256, time=0.3678
[Node 1] Test: epoch=5, it=202, acc=0.7236, time=0.3909
[Node 1] Test: epoch=5, it=203, acc=0.6787, time=0.3568
[Node 1] Test: epoch=5, it=204, acc=0.7266, time=0.3634
[Node 1] Test: epoch=5, it=205, acc=0.6846, time=0.3800
[Node 1] Test: epoch=5, it=206, acc=0.7158, time=0.3618
[Node 1] Test: epoch=5, it=207, acc=0.7324, time=0.3438
[Node 1] Test: epoch=5, it=208, acc=0.7070, time=0.3724
[Node 1] Test: epoch=5, it=209, acc=0.7168, time=0.3642
[Node 1] Test: epoch=5, it=210, acc=0.7158, time=0.3529
[Node 1] Test: epoch=5, it=211, acc=0.7275, time=0.3580
[Node 1] Test: epoch=5, it=212, acc=0.7480, time=0.3600
[Node 1] Test: epoch=5, it=213, acc=0.7139, time=0.3569
[Node 1] Test: epoch=5, it=214, acc=0.7471, time=0.3572
[Node 1] Test: epoch=5, it=215, acc=0.7158, time=0.3444
[Node 1] Test: epoch=5, it=216, acc=0.7070, time=0.3443
[Node 1] Test: epoch=5, it=217, acc=0.7109, time=0.3566
[Node 1] Test: epoch=5, it=218, acc=0.7139, time=0.3612
[Node 1] Test: epoch=5, it=219, acc=0.7227, time=0.3559
[Node 1] Test: epoch=5, it=220, acc=0.7119, time=0.3433
[Node 1] Test: epoch=5, it=221, acc=0.7500, time=0.3441
[Node 1] Test: epoch=5, it=222, acc=0.7227, time=0.3585
[Node 1] Test: epoch=5, it=223, acc=0.7275, time=0.3536
[Node 1] Test: epoch=5, it=224, acc=0.7041, time=0.3509
[Node 1] Test: epoch=5, it=225, acc=0.7109, time=0.3398
[Node 1] Test: epoch=5, it=226, acc=0.7295, time=0.3477
[Node 1] Test: epoch=5, it=227, acc=0.7168, time=0.3665
[Node 1] Test: epoch=5, it=228, acc=0.7207, time=0.3694
[Node 1] Test: epoch=5, it=229, acc=0.7207, time=0.4018
[Node 1] Test: epoch=5, it=230, acc=0.7031, time=0.3523
[Node 1] Test: epoch=5, it=231, acc=0.7520, time=0.3494
[Node 1] Test: epoch=5, it=232, acc=0.7627, time=0.3542
[Node 1] Test: epoch=5, it=233, acc=0.7207, time=0.3581
[Node 1] Test: epoch=5, it=234, acc=0.7227, time=0.3521
[Node 1] Test: epoch=5, it=235, acc=0.7334, time=0.3509
[Node 1] Test: epoch=5, it=236, acc=0.7227, time=0.3558
[Node 1] Test: epoch=5, it=237, acc=0.7109, time=0.3453
[Node 1] Test: epoch=5, it=238, acc=0.7529, time=0.3689
[Node 1] Test: epoch=5, it=239, acc=0.7168, time=0.3603
[Node 1] Test: epoch=5, it=240, acc=0.7441, time=0.3611
[Node 1] Test: epoch=5, it=241, acc=0.7158, time=0.3574
[Node 1] Test: epoch=5, it=242, acc=0.7344, time=0.3564
[Node 1] Test: epoch=5, it=243, acc=0.7266, time=0.3497
[Node 1] Test: epoch=5, it=244, acc=0.7041, time=0.3622
[Node 1] Test: epoch=5, it=245, acc=0.7217, time=0.3449
[Node 1] Test: epoch=5, it=246, acc=0.7432, time=0.3608
[Node 1] Test: epoch=5, it=247, acc=0.7051, time=0.3669
[Node 1] Test: epoch=5, it=248, acc=0.7305, time=0.3635
[Node 1] Test: epoch=5, it=249, acc=0.7207, time=0.3802
[Node 1] Test: epoch=5, it=250, acc=0.7178, time=0.3832
[Node 1] Test: epoch=5, it=251, acc=0.7266, time=0.3998
[Node 1] Test: epoch=5, it=252, acc=0.7061, time=0.3758
[Node 1] Test: epoch=5, it=253, acc=0.7441, time=0.3759
[Node 1] Test: epoch=5, it=254, acc=0.7314, time=0.3732
[Node 1] Test: epoch=5, it=255, acc=0.7012, time=0.3933
[Node 1] Test: epoch=5, it=256, acc=0.7080, time=0.3534
[Node 1] Test: epoch=5, it=257, acc=0.7305, time=0.3706
[Node 1] Test: epoch=5, it=258, acc=0.7363, time=0.3546
[Node 1] Test: epoch=5, it=259, acc=0.7549, time=0.3633
[Node 1] Test: epoch=5, it=260, acc=0.7383, time=0.3735
[Node 1] Test: epoch=5, it=261, acc=0.7188, time=0.3627
[Node 1] Test: epoch=5, it=262, acc=0.7363, time=0.3545
[Node 1] Test: epoch=5, it=263, acc=0.7178, time=0.3427
[Node 1] Test: epoch=5, it=264, acc=0.7295, time=0.3561
[Node 1] Test: epoch=5, it=265, acc=0.7227, time=0.3652
[Node 1] Test: epoch=5, it=266, acc=0.7139, time=0.3701
[Node 1] Test: epoch=5, it=267, acc=0.7139, time=0.3720
[Node 1] Test: epoch=5, it=268, acc=0.7314, time=0.3516
[Node 1] Test: epoch=5, it=269, acc=0.7490, time=0.3764
[Node 1] Test: epoch=5, it=270, acc=0.6992, time=0.3832
[Node 1] Test: epoch=5, it=271, acc=0.7080, time=0.3676
[Node 1] Test: epoch=5, it=272, acc=0.7334, time=0.3599
[Node 1] Test: epoch=5, it=273, acc=0.7109, time=0.3729
[Node 1] Test: epoch=5, it=274, acc=0.7139, time=0.3629
[Node 1] Test: epoch=5, it=275, acc=0.7012, time=0.3694
[Node 1] Test: epoch=5, it=276, acc=0.7168, time=0.3555
[Node 1] Test: epoch=5, it=277, acc=0.7188, time=0.3650
[Node 1] Test: epoch=5, it=278, acc=0.7002, time=0.3628
[Node 1] Test: epoch=5, it=279, acc=0.7178, time=0.3676
[Node 1] Test: epoch=5, it=280, acc=0.7168, time=0.3775
[Node 1] Test: epoch=5, it=281, acc=0.7197, time=0.3537
[Node 1] Test: epoch=5, it=282, acc=0.7373, time=0.3683
[Node 1] Test: epoch=5, it=283, acc=0.7090, time=0.3735
