Train it 평균 시간: 0.86039 초
Train epoch 평균 시간: 82.60000 초
Test it 평균 시간: 0.32085 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8799, time=7.2751, batch_time=0.3372, grad_time=1.1049, update_time=0.0057
[Node 0] Train: epoch=1, it=1, loss=3.7452, time=0.7837, batch_time=0.3355, grad_time=0.4294, update_time=0.0023
[Node 0] Train: epoch=5, it=33, loss=0.4180, time=0.8690, batch_time=0.3336, grad_time=0.5088, update_time=0.0039
[Node 0] Train: epoch=5, it=34, loss=0.5413, time=0.9952, batch_time=0.3800, grad_time=0.5957, update_time=0.0032
[Node 0] Train: epoch=5, it=35, loss=0.4703, time=0.9009, batch_time=0.3353, grad_time=0.5464, update_time=0.0027
[Node 0] Train: epoch=5, it=36, loss=0.5547, time=0.8887, batch_time=0.3211, grad_time=0.5463, update_time=0.0027
[Node 0] Train: epoch=5, it=37, loss=0.3947, time=0.8299, batch_time=0.3118, grad_time=0.4970, update_time=0.0026
[Node 0] Train: epoch=5, it=38, loss=0.5145, time=0.8702, batch_time=0.3291, grad_time=0.5148, update_time=0.0021
[Node 0] Train: epoch=5, it=39, loss=0.5158, time=0.8293, batch_time=0.3288, grad_time=0.4775, update_time=0.0019
[Node 0] Train: epoch=5, it=40, loss=0.4345, time=0.7947, batch_time=0.3307, grad_time=0.4422, update_time=0.0029
[Node 0] Train: epoch=5, it=41, loss=0.4513, time=0.7755, batch_time=0.3273, grad_time=0.4264, update_time=0.0019
[Node 0] Train: epoch=5, it=42, loss=0.4662, time=0.8325, batch_time=0.3041, grad_time=0.5099, update_time=0.0020
[Node 0] Train: epoch=5, it=43, loss=0.4863, time=0.8958, batch_time=0.3109, grad_time=0.5644, update_time=0.0030
[Node 0] Train: epoch=5, it=44, loss=0.4913, time=0.7911, batch_time=0.3137, grad_time=0.4581, update_time=0.0019
[Node 0] Train: epoch=5, it=45, loss=0.4507, time=0.8254, batch_time=0.3191, grad_time=0.4877, update_time=0.0020
[Node 0] Train: epoch=5, it=46, loss=0.4691, time=0.8071, batch_time=0.3219, grad_time=0.4650, update_time=0.0019
[Node 0] Train: epoch=5, it=47, loss=0.4015, time=0.8182, batch_time=0.3355, grad_time=0.4666, update_time=0.0019
[Node 0] Train: epoch=5, it=48, loss=0.5180, time=0.8346, batch_time=0.3485, grad_time=0.4645, update_time=0.0020
[Node 0] Train: epoch=5, it=49, loss=0.4752, time=0.8266, batch_time=0.3451, grad_time=0.4639, update_time=0.0020
[Node 0] Train: epoch=5, it=50, loss=0.4680, time=0.8117, batch_time=0.3295, grad_time=0.4626, update_time=0.0034
[Node 0] Train: epoch=5, it=51, loss=0.4596, time=0.7986, batch_time=0.3347, grad_time=0.4447, update_time=0.0020
[Node 0] Train: epoch=5, it=52, loss=0.4420, time=0.8283, batch_time=0.3411, grad_time=0.4673, update_time=0.0023
[Node 0] Train: epoch=5, it=53, loss=0.4488, time=0.8624, batch_time=0.3318, grad_time=0.5108, update_time=0.0021
[Node 0] Train: epoch=5, it=54, loss=0.4882, time=0.8044, batch_time=0.3256, grad_time=0.4596, update_time=0.0023
[Node 0] Train: epoch=5, it=55, loss=0.4622, time=0.8360, batch_time=0.3436, grad_time=0.4721, update_time=0.0020
[Node 0] Train: epoch=5, it=56, loss=0.4830, time=0.8531, batch_time=0.3380, grad_time=0.4969, update_time=0.0020
[Node 0] Train: epoch=5, it=57, loss=0.5043, time=0.8243, batch_time=0.3393, grad_time=0.4626, update_time=0.0017
[Node 0] Train: epoch=5, it=58, loss=0.5009, time=0.8851, batch_time=0.3604, grad_time=0.5069, update_time=0.0024
[Node 0] Train: epoch=5, it=59, loss=0.4455, time=0.9150, batch_time=0.3484, grad_time=0.5466, update_time=0.0023
[Node 0] Train: epoch=5, it=60, loss=0.4556, time=0.9430, batch_time=0.3351, grad_time=0.5895, update_time=0.0028
[Node 0] Train: epoch=5, it=61, loss=0.4882, time=0.9341, batch_time=0.3315, grad_time=0.5811, update_time=0.0028
[Node 0] Train: epoch=5, it=62, loss=0.5121, time=0.9180, batch_time=0.3256, grad_time=0.5699, update_time=0.0021
[Node 0] Train: epoch=5, it=63, loss=0.4815, time=0.9092, batch_time=0.3325, grad_time=0.5591, update_time=0.0020
[Node 0] Train: epoch=5, it=64, loss=0.4853, time=0.8614, batch_time=0.3204, grad_time=0.5187, update_time=0.0022
[Node 0] Train: epoch=5, it=65, loss=0.5773, time=0.8880, batch_time=0.2979, grad_time=0.5714, update_time=0.0033
[Node 0] Train: epoch=5, it=66, loss=0.4626, time=0.7944, batch_time=0.3049, grad_time=0.4672, update_time=0.0020
[Node 0] Train: epoch=5, it=67, loss=0.4166, time=0.8022, batch_time=0.3075, grad_time=0.4734, update_time=0.0052
[Node 0] Train: epoch=5, it=68, loss=0.4359, time=0.8148, batch_time=0.3291, grad_time=0.4663, update_time=0.0021
[Node 0] Train: epoch=5, it=69, loss=0.4467, time=0.8819, batch_time=0.3618, grad_time=0.5019, update_time=0.0022
[Node 0] Train: epoch=5, it=70, loss=0.4762, time=0.8103, batch_time=0.3515, grad_time=0.4392, update_time=0.0027
[Node 0] Train: epoch=5, it=71, loss=0.3706, time=0.7723, batch_time=0.3261, grad_time=0.4273, update_time=0.0021
[Node 0] Train: epoch=5, it=72, loss=0.4597, time=0.7665, batch_time=0.3258, grad_time=0.4238, update_time=0.0020
[Node 0] Train: epoch=5, it=73, loss=0.4437, time=0.8082, batch_time=0.3328, grad_time=0.4577, update_time=0.0018
[Node 0] Train: epoch=5, it=74, loss=0.5400, time=0.8475, batch_time=0.3217, grad_time=0.5035, update_time=0.0022
[Node 0] Train: epoch=5, it=75, loss=0.4421, time=0.7787, batch_time=0.3187, grad_time=0.4378, update_time=0.0033
[Node 0] Train: epoch=5, it=76, loss=0.5320, time=0.8015, batch_time=0.3437, grad_time=0.4358, update_time=0.0022
[Node 0] Train: epoch=5, it=77, loss=0.4970, time=0.8499, batch_time=0.3413, grad_time=0.4870, update_time=0.0020
[Node 0] Train: epoch=5, it=78, loss=0.4822, time=0.8005, batch_time=0.3393, grad_time=0.4413, update_time=0.0032
[Node 0] Train: epoch=5, it=79, loss=0.4153, time=0.7852, batch_time=0.3286, grad_time=0.4290, update_time=0.0018
[Node 0] Train: epoch=5, it=80, loss=0.4858, time=0.8067, batch_time=0.3435, grad_time=0.4446, update_time=0.0021
[Node 0] Train: epoch=5, it=81, loss=0.4833, time=0.7668, batch_time=0.3268, grad_time=0.4220, update_time=0.0018
[Node 0] Train: epoch=5, it=82, loss=0.4227, time=0.8392, batch_time=0.3539, grad_time=0.4637, update_time=0.0026
[Node 0] Train: epoch=5, it=83, loss=0.5025, time=0.8289, batch_time=0.3000, grad_time=0.5091, update_time=0.0025
[Node 0] Train: epoch=5, it=84, loss=0.4673, time=0.8466, batch_time=0.2997, grad_time=0.5263, update_time=0.0033
[Node 0] Train: epoch=5, it=85, loss=0.4448, time=0.8482, batch_time=0.3295, grad_time=0.4895, update_time=0.0042
[Node 0] Train: epoch=5, it=86, loss=0.4444, time=0.8613, batch_time=0.3297, grad_time=0.5010, update_time=0.0107
[Node 0] Train: epoch=5, it=87, loss=0.4383, time=0.8339, batch_time=0.3179, grad_time=0.4984, update_time=0.0026
[Node 0] Train: epoch=5, it=88, loss=0.4253, time=0.8538, batch_time=0.3495, grad_time=0.4775, update_time=0.0022
[Node 0] Train: epoch=5, it=89, loss=0.4490, time=0.8460, batch_time=0.3373, grad_time=0.4877, update_time=0.0044
[Node 0] Train: epoch=5, it=90, loss=0.4387, time=0.8660, batch_time=0.2835, grad_time=0.5628, update_time=0.0029
[Node 0] Train: epoch=5, it=91, loss=0.4639, time=0.7907, batch_time=0.3029, grad_time=0.4538, update_time=0.0144
[Node 0] Train: epoch=5, it=92, loss=0.4032, time=0.7824, batch_time=0.3191, grad_time=0.4449, update_time=0.0028
[Node 0] Train: epoch=5, it=93, loss=0.4538, time=0.8236, batch_time=0.3577, grad_time=0.4502, update_time=0.0030
[Node 0] Train: epoch=5, it=94, loss=0.4817, time=0.7825, batch_time=0.3225, grad_time=0.4431, update_time=0.0021
[Node 0] Train: epoch=5, it=95, loss=0.4209, time=0.7853, batch_time=0.3354, grad_time=0.4352, update_time=0.0019
[Node 0] Train epoch 5 END: loss=0.4748, time=81.13, sync_time=46.300
[Node 0] Test: epoch=5, it=0, acc=0.7002, time=5.4189
[Node 0] Test: epoch=5, it=1, acc=0.7236, time=0.3306
[Node 0] Test: epoch=5, it=2, acc=0.6924, time=0.3079
[Node 0] Test: epoch=5, it=3, acc=0.6914, time=0.3208
[Node 0] Test: epoch=5, it=4, acc=0.7021, time=0.3150
[Node 0] Test: epoch=5, it=5, acc=0.7314, time=0.3123
[Node 0] Test: epoch=5, it=6, acc=0.7334, time=0.3133
[Node 0] Test: epoch=5, it=7, acc=0.7139, time=0.3131
[Node 0] Test: epoch=5, it=8, acc=0.7324, time=0.2813
[Node 0] Test: epoch=5, it=9, acc=0.6895, time=0.2767
[Node 0] Test: epoch=5, it=10, acc=0.7295, time=0.2978
[Node 0] Test: epoch=5, it=11, acc=0.7344, time=0.2952
[Node 0] Test: epoch=5, it=12, acc=0.7178, time=0.3029
[Node 0] Test: epoch=5, it=13, acc=0.6807, time=0.3124
[Node 0] Test: epoch=5, it=14, acc=0.7119, time=0.2871
[Node 0] Test: epoch=5, it=15, acc=0.7158, time=0.2851
[Node 0] Test: epoch=5, it=16, acc=0.7051, time=0.2955
[Node 0] Test: epoch=5, it=17, acc=0.7314, time=0.2942
[Node 0] Test: epoch=5, it=18, acc=0.7217, time=0.2967
[Node 0] Test: epoch=5, it=19, acc=0.7393, time=0.2999
[Node 0] Test: epoch=5, it=20, acc=0.7363, time=0.3227
[Node 0] Test: epoch=5, it=21, acc=0.7129, time=0.3109
[Node 0] Test: epoch=5, it=22, acc=0.7217, time=0.3208
[Node 0] Test: epoch=5, it=23, acc=0.7393, time=0.3073
[Node 0] Test: epoch=5, it=24, acc=0.6992, time=0.3077
[Node 0] Test: epoch=5, it=25, acc=0.7334, time=0.3089
[Node 0] Test: epoch=5, it=26, acc=0.7148, time=0.3198
[Node 0] Test: epoch=5, it=27, acc=0.7256, time=0.3158
[Node 0] Test: epoch=5, it=28, acc=0.7568, time=0.3122
[Node 0] Test: epoch=5, it=29, acc=0.7061, time=0.3090
[Node 0] Test: epoch=5, it=30, acc=0.7285, time=0.3002
[Node 0] Test: epoch=5, it=31, acc=0.7285, time=0.3026
[Node 0] Test: epoch=5, it=32, acc=0.7334, time=0.2990
[Node 0] Test: epoch=5, it=33, acc=0.6982, time=0.2945
[Node 0] Test: epoch=5, it=34, acc=0.7207, time=0.2993
[Node 0] Test: epoch=5, it=35, acc=0.7148, time=0.2869
[Node 0] Test: epoch=5, it=36, acc=0.7324, time=0.2787
[Node 0] Test: epoch=5, it=37, acc=0.7373, time=0.2824
[Node 0] Test: epoch=5, it=38, acc=0.7197, time=0.2812
[Node 0] Test: epoch=5, it=39, acc=0.7119, time=0.2865
[Node 0] Test: epoch=5, it=40, acc=0.7148, time=0.2819
[Node 0] Test: epoch=5, it=41, acc=0.7139, time=0.2800
[Node 0] Test: epoch=5, it=42, acc=0.7256, time=0.2879
[Node 0] Test: epoch=5, it=43, acc=0.7471, time=0.2953
[Node 0] Test: epoch=5, it=44, acc=0.7285, time=0.2971
[Node 0] Test: epoch=5, it=45, acc=0.7002, time=0.2923
[Node 0] Test: epoch=5, it=46, acc=0.7100, time=0.3074
[Node 0] Test: epoch=5, it=47, acc=0.7061, time=0.2866
[Node 0] Test: epoch=5, it=48, acc=0.7178, time=0.2856
[Node 0] Test: epoch=5, it=49, acc=0.7109, time=0.2806
[Node 0] Test: epoch=5, it=50, acc=0.7051, time=0.2844
[Node 0] Test: epoch=5, it=51, acc=0.7305, time=0.2833
[Node 0] Test: epoch=5, it=52, acc=0.7441, time=0.2809
[Node 0] Test: epoch=5, it=53, acc=0.7275, time=0.2875
[Node 0] Test: epoch=5, it=54, acc=0.7188, time=0.2855
[Node 0] Test: epoch=5, it=55, acc=0.7002, time=0.2951
[Node 0] Test: epoch=5, it=56, acc=0.7021, time=0.2838
[Node 0] Test: epoch=5, it=57, acc=0.7217, time=0.2889
[Node 0] Test: epoch=5, it=58, acc=0.7031, time=0.2934
[Node 0] Test: epoch=5, it=59, acc=0.7090, time=0.2873
[Node 0] Test: epoch=5, it=60, acc=0.7207, time=0.3075
[Node 0] Test: epoch=5, it=61, acc=0.7227, time=0.3066
[Node 0] Test: epoch=5, it=62, acc=0.6992, time=0.2877
[Node 0] Test: epoch=5, it=63, acc=0.7305, time=0.2951
[Node 0] Test: epoch=5, it=64, acc=0.7119, time=0.2867
[Node 0] Test: epoch=5, it=65, acc=0.7168, time=0.2914
[Node 0] Test: epoch=5, it=66, acc=0.7344, time=0.2842
[Node 0] Test: epoch=5, it=67, acc=0.7266, time=0.2885
[Node 0] Test: epoch=5, it=68, acc=0.7236, time=0.3183
[Node 0] Test: epoch=5, it=69, acc=0.7227, time=0.3182
[Node 0] Test: epoch=5, it=70, acc=0.7158, time=0.3571
[Node 0] Test: epoch=5, it=71, acc=0.7188, time=0.3197
[Node 0] Test: epoch=5, it=72, acc=0.7188, time=0.3237
[Node 0] Test: epoch=5, it=73, acc=0.6924, time=0.3328
[Node 0] Test: epoch=5, it=74, acc=0.7344, time=0.3326
[Node 0] Test: epoch=5, it=75, acc=0.7168, time=0.3528
[Node 0] Test: epoch=5, it=76, acc=0.7246, time=0.3420
[Node 0] Test: epoch=5, it=77, acc=0.7178, time=0.3409
[Node 0] Test: epoch=5, it=78, acc=0.7100, time=0.3154
[Node 0] Test: epoch=5, it=79, acc=0.7012, time=0.3090
[Node 0] Test: epoch=5, it=80, acc=0.6963, time=0.3052
[Node 0] Test: epoch=5, it=81, acc=0.7275, time=0.3175
[Node 0] Test: epoch=5, it=82, acc=0.7158, time=0.3213
[Node 0] Test: epoch=5, it=83, acc=0.7373, time=0.3251
[Node 0] Test: epoch=5, it=84, acc=0.7139, time=0.3357
[Node 0] Test: epoch=5, it=85, acc=0.7246, time=0.3342
[Node 0] Test: epoch=5, it=86, acc=0.7305, time=0.3387
[Node 0] Test: epoch=5, it=87, acc=0.7227, time=0.3409
[Node 0] Test: epoch=5, it=88, acc=0.7197, time=0.2980
[Node 0] Test: epoch=5, it=89, acc=0.7305, time=0.2878
[Node 0] Test: epoch=5, it=90, acc=0.7285, time=0.3278
[Node 0] Test: epoch=5, it=91, acc=0.7158, time=0.2920
[Node 0] Test: epoch=5, it=92, acc=0.7051, time=0.2837
[Node 0] Test: epoch=5, it=93, acc=0.7217, time=0.2840
[Node 0] Test: epoch=5, it=94, acc=0.7217, time=0.3205
[Node 0] Test: epoch=5, it=95, acc=0.7393, time=0.3231
[Node 0] Test: epoch=5, it=96, acc=0.7471, time=0.3146
[Node 0] Test: epoch=5, it=97, acc=0.6924, time=0.3123
[Node 0] Test: epoch=5, it=98, acc=0.7080, time=0.3025
[Node 0] Test: epoch=5, it=99, acc=0.7207, time=0.3224
[Node 0] Test: epoch=5, it=100, acc=0.7207, time=0.2838
[Node 0] Test: epoch=5, it=101, acc=0.7285, time=0.2886
[Node 0] Test: epoch=5, it=102, acc=0.7158, time=0.2828
[Node 0] Test: epoch=5, it=103, acc=0.7012, time=0.2866
[Node 0] Test: epoch=5, it=104, acc=0.6963, time=0.3209
[Node 0] Test: epoch=5, it=105, acc=0.7549, time=0.3315
[Node 0] Test: epoch=5, it=106, acc=0.7119, time=0.3301
[Node 0] Test: epoch=5, it=107, acc=0.7559, time=0.2877
[Node 0] Test: epoch=5, it=108, acc=0.7090, time=0.3193
[Node 0] Test: epoch=5, it=109, acc=0.7129, time=0.2944
[Node 0] Test: epoch=5, it=110, acc=0.7344, time=0.3188
[Node 0] Test: epoch=5, it=111, acc=0.7061, time=0.2891
[Node 0] Test: epoch=5, it=112, acc=0.7471, time=0.3016
[Node 0] Test: epoch=5, it=113, acc=0.6885, time=0.2909
[Node 0] Test: epoch=5, it=114, acc=0.7363, time=0.2912
[Node 0] Test: epoch=5, it=115, acc=0.7402, time=0.2811
[Node 0] Test: epoch=5, it=116, acc=0.7490, time=0.3316
[Node 0] Test: epoch=5, it=117, acc=0.6934, time=0.2956
[Node 0] Test: epoch=5, it=118, acc=0.7197, time=0.3011
[Node 0] Test: epoch=5, it=119, acc=0.7119, time=0.3059
[Node 0] Test: epoch=5, it=120, acc=0.7373, time=0.2956
[Node 0] Test: epoch=5, it=121, acc=0.7227, time=0.2992
[Node 0] Test: epoch=5, it=122, acc=0.7148, time=0.3025
[Node 0] Test: epoch=5, it=123, acc=0.7100, time=0.2946
[Node 0] Test: epoch=5, it=124, acc=0.7412, time=0.3264
[Node 0] Test: epoch=5, it=125, acc=0.7236, time=0.3312
[Node 0] Test: epoch=5, it=126, acc=0.7393, time=0.3474
[Node 0] Test: epoch=5, it=127, acc=0.7100, time=0.3064
[Node 0] Test: epoch=5, it=128, acc=0.7119, time=0.3534
[Node 0] Test: epoch=5, it=129, acc=0.7266, time=0.2826
[Node 0] Test: epoch=5, it=130, acc=0.7168, time=0.3192
[Node 0] Test: epoch=5, it=131, acc=0.7139, time=0.3234
[Node 0] Test: epoch=5, it=132, acc=0.7168, time=0.3223
[Node 0] Test: epoch=5, it=133, acc=0.7236, time=0.3123
[Node 0] Test: epoch=5, it=134, acc=0.7432, time=0.3078
[Node 0] Test: epoch=5, it=135, acc=0.7373, time=0.3203
[Node 0] Test: epoch=5, it=136, acc=0.7080, time=0.3127
[Node 0] Test: epoch=5, it=137, acc=0.7197, time=0.3197
[Node 0] Test: epoch=5, it=138, acc=0.7139, time=0.2952
[Node 0] Test: epoch=5, it=139, acc=0.7285, time=0.2800
[Node 0] Test: epoch=5, it=140, acc=0.7207, time=0.2809
[Node 0] Test: epoch=5, it=141, acc=0.7256, time=0.2877
[Node 0] Test: epoch=5, it=142, acc=0.7100, time=0.2886
[Node 0] Test: epoch=5, it=143, acc=0.7139, time=0.2945
[Node 0] Test: epoch=5, it=144, acc=0.7197, time=0.3337
[Node 0] Test: epoch=5, it=145, acc=0.7295, time=0.2961
[Node 0] Test: epoch=5, it=146, acc=0.7295, time=0.3067
[Node 0] Test: epoch=5, it=147, acc=0.7031, time=0.3013
[Node 0] Test: epoch=5, it=148, acc=0.7344, time=0.3236
[Node 0] Test: epoch=5, it=149, acc=0.7285, time=0.3206
[Node 0] Test: epoch=5, it=150, acc=0.7393, time=0.3469
[Node 0] Test: epoch=5, it=151, acc=0.7334, time=0.3271
[Node 0] Test: epoch=5, it=152, acc=0.7090, time=0.3242
[Node 0] Test: epoch=5, it=153, acc=0.6963, time=0.3005
[Node 0] Test: epoch=5, it=154, acc=0.7188, time=0.3337
[Node 0] Test: epoch=5, it=155, acc=0.7188, time=0.3107
[Node 0] Test: epoch=5, it=156, acc=0.7236, time=0.3448
[Node 0] Test: epoch=5, it=157, acc=0.7295, time=0.3033
[Node 0] Test: epoch=5, it=158, acc=0.7422, time=0.3243
[Node 0] Test: epoch=5, it=159, acc=0.7275, time=0.2895
[Node 0] Test: epoch=5, it=160, acc=0.7217, time=0.2866
[Node 0] Test: epoch=5, it=161, acc=0.7451, time=0.2793
[Node 0] Test: epoch=5, it=162, acc=0.7227, time=0.3086
[Node 0] Test: epoch=5, it=163, acc=0.7412, time=0.3163
[Node 0] Test: epoch=5, it=164, acc=0.7197, time=0.3151
[Node 0] Test: epoch=5, it=165, acc=0.7031, time=0.3214
[Node 0] Test: epoch=5, it=166, acc=0.7197, time=0.3248
[Node 0] Test: epoch=5, it=167, acc=0.7275, time=0.2880
[Node 0] Test: epoch=5, it=168, acc=0.7285, time=0.3099
[Node 0] Test: epoch=5, it=169, acc=0.7324, time=0.3415
[Node 0] Test: epoch=5, it=170, acc=0.7373, time=0.2779
[Node 0] Test: epoch=5, it=171, acc=0.7285, time=0.3207
[Node 0] Test: epoch=5, it=172, acc=0.7080, time=0.3219
[Node 0] Test: epoch=5, it=173, acc=0.7158, time=0.3151
[Node 0] Test: epoch=5, it=174, acc=0.7227, time=0.3281
[Node 0] Test: epoch=5, it=175, acc=0.7197, time=0.3270
[Node 0] Test: epoch=5, it=176, acc=0.6875, time=0.3262
[Node 0] Test: epoch=5, it=177, acc=0.7529, time=0.3144
[Node 0] Test: epoch=5, it=178, acc=0.7109, time=0.3066
[Node 0] Test: epoch=5, it=179, acc=0.7178, time=0.3156
[Node 0] Test: epoch=5, it=180, acc=0.7314, time=0.3014
[Node 0] Test: epoch=5, it=181, acc=0.7295, time=0.3040
[Node 0] Test: epoch=5, it=182, acc=0.7158, time=0.3120
[Node 0] Test: epoch=5, it=183, acc=0.7207, time=0.3239
[Node 0] Test: epoch=5, it=184, acc=0.7227, time=0.3450
[Node 0] Test: epoch=5, it=185, acc=0.7148, time=0.3234
[Node 0] Test: epoch=5, it=186, acc=0.7119, time=0.3174
[Node 0] Test: epoch=5, it=187, acc=0.7451, time=0.3221
[Node 0] Test: epoch=5, it=188, acc=0.6992, time=0.3395
[Node 0] Test: epoch=5, it=189, acc=0.7080, time=0.3335
[Node 0] Test: epoch=5, it=190, acc=0.7197, time=0.3192
[Node 0] Test: epoch=5, it=191, acc=0.7324, time=0.3131
[Node 0] Test: epoch=5, it=192, acc=0.7197, time=0.3187
[Node 0] Test: epoch=5, it=193, acc=0.7090, time=0.3159
[Node 0] Test: epoch=5, it=194, acc=0.7334, time=0.3175
[Node 0] Test: epoch=5, it=195, acc=0.7285, time=0.3460
[Node 0] Test: epoch=5, it=196, acc=0.7129, time=0.3138
[Node 0] Test: epoch=5, it=197, acc=0.7207, time=0.3089
[Node 0] Test: epoch=5, it=198, acc=0.7217, time=0.3188
[Node 0] Test: epoch=5, it=199, acc=0.7168, time=0.3255
[Node 0] Test: epoch=5, it=200, acc=0.7246, time=0.3318
[Node 0] Test: epoch=5, it=201, acc=0.7129, time=0.3202
[Node 0] Test: epoch=5, it=202, acc=0.7422, time=0.3261
[Node 0] Test: epoch=5, it=203, acc=0.7129, time=0.3030
[Node 0] Test: epoch=5, it=204, acc=0.7383, time=0.3270
[Node 0] Test: epoch=5, it=205, acc=0.7285, time=0.3045
[Node 0] Test: epoch=5, it=206, acc=0.7207, time=0.2925
[Node 0] Test: epoch=5, it=207, acc=0.7158, time=0.2959
[Node 0] Test: epoch=5, it=208, acc=0.7285, time=0.3327
[Node 0] Test: epoch=5, it=209, acc=0.7207, time=0.3399
[Node 0] Test: epoch=5, it=210, acc=0.7061, time=0.3337
[Node 0] Test: epoch=5, it=211, acc=0.7148, time=0.3124
[Node 0] Test: epoch=5, it=212, acc=0.7510, time=0.3398
[Node 0] Test: epoch=5, it=213, acc=0.7246, time=0.2966
[Node 0] Test: epoch=5, it=214, acc=0.7207, time=0.3157
[Node 0] Test: epoch=5, it=215, acc=0.7119, time=0.3072
[Node 0] Test: epoch=5, it=216, acc=0.7197, time=0.3195
[Node 0] Test: epoch=5, it=217, acc=0.7207, time=0.2976
[Node 0] Test: epoch=5, it=218, acc=0.7305, time=0.3151
[Node 0] Test: epoch=5, it=219, acc=0.7256, time=0.3229
[Node 0] Test: epoch=5, it=220, acc=0.7002, time=0.3312
[Node 0] Test: epoch=5, it=221, acc=0.7275, time=0.3253
[Node 0] Test: epoch=5, it=222, acc=0.7070, time=0.3359
[Node 0] Test: epoch=5, it=223, acc=0.7285, time=0.3213
[Node 0] Test: epoch=5, it=224, acc=0.7012, time=0.3265
[Node 0] Test: epoch=5, it=225, acc=0.7109, time=0.3199
[Node 0] Test: epoch=5, it=226, acc=0.7324, time=0.3236
[Node 0] Test: epoch=5, it=227, acc=0.7188, time=0.3165
[Node 0] Test: epoch=5, it=228, acc=0.7100, time=0.3368
[Node 0] Test: epoch=5, it=229, acc=0.7041, time=0.3389
[Node 0] Test: epoch=5, it=230, acc=0.7197, time=0.3198
[Node 0] Test: epoch=5, it=231, acc=0.6973, time=0.3287
[Node 0] Test: epoch=5, it=232, acc=0.7188, time=0.3398
[Node 0] Test: epoch=5, it=233, acc=0.7295, time=0.3363
[Node 0] Test: epoch=5, it=234, acc=0.7422, time=0.3403
[Node 0] Test: epoch=5, it=235, acc=0.7266, time=0.3231
[Node 0] Test: epoch=5, it=236, acc=0.7324, time=0.3404
[Node 0] Test: epoch=5, it=237, acc=0.7275, time=0.3103
[Node 0] Test: epoch=5, it=238, acc=0.7207, time=0.3096
[Node 0] Test: epoch=5, it=239, acc=0.7334, time=0.2995
[Node 0] Test: epoch=5, it=240, acc=0.7139, time=0.2949
[Node 0] Test: epoch=5, it=241, acc=0.7148, time=0.2981
[Node 0] Test: epoch=5, it=242, acc=0.7256, time=0.3225
[Node 0] Test: epoch=5, it=243, acc=0.7207, time=0.3182
[Node 0] Test: epoch=5, it=244, acc=0.7188, time=0.3194
[Node 0] Test: epoch=5, it=245, acc=0.7432, time=0.3315
[Node 0] Test: epoch=5, it=246, acc=0.6953, time=0.3070
[Node 0] Test: epoch=5, it=247, acc=0.7285, time=0.3406
[Node 0] Test: epoch=5, it=248, acc=0.7324, time=0.3133
[Node 0] Test: epoch=5, it=249, acc=0.7275, time=0.3210
[Node 0] Test: epoch=5, it=250, acc=0.7344, time=0.3196
[Node 0] Test: epoch=5, it=251, acc=0.7139, time=0.3058
[Node 0] Test: epoch=5, it=252, acc=0.7148, time=0.3085
[Node 0] Test: epoch=5, it=253, acc=0.7451, time=0.3126
[Node 0] Test: epoch=5, it=254, acc=0.7012, time=0.3166
[Node 0] Test: epoch=5, it=255, acc=0.7041, time=0.3161
[Node 0] Test: epoch=5, it=256, acc=0.7178, time=0.3285
[Node 0] Test: epoch=5, it=257, acc=0.7246, time=0.3321
[Node 0] Test: epoch=5, it=258, acc=0.7148, time=0.3398
[Node 0] Test: epoch=5, it=259, acc=0.7549, time=0.3134
[Node 0] Test: epoch=5, it=260, acc=0.7344, time=0.3344
[Node 0] Test: epoch=5, it=261, acc=0.7236, time=0.2891
[Node 0] Test: epoch=5, it=262, acc=0.7246, time=0.2927
[Node 0] Test: epoch=5, it=263, acc=0.7275, time=0.3264
[Node 0] Test: epoch=5, it=264, acc=0.7207, time=0.3143
[Node 0] Test: epoch=5, it=265, acc=0.7305, time=0.3312
[Node 0] Test: epoch=5, it=266, acc=0.7207, time=0.3393
[Node 0] Test: epoch=5, it=267, acc=0.7285, time=0.3077
[Node 0] Test: epoch=5, it=268, acc=0.6992, time=0.3864
[Node 0] Test: epoch=5, it=269, acc=0.7178, time=0.3263
[Node 0] Test: epoch=5, it=270, acc=0.7188, time=0.3696
[Node 0] Test: epoch=5, it=271, acc=0.7305, time=0.2949
[Node 0] Test: epoch=5, it=272, acc=0.7314, time=0.3378
[Node 0] Test: epoch=5, it=273, acc=0.7344, time=0.2946
[Node 0] Test: epoch=5, it=274, acc=0.7109, time=0.3042
[Node 0] Test: epoch=5, it=275, acc=0.7275, time=0.2962
[Node 0] Test: epoch=5, it=276, acc=0.7383, time=0.2847
