
--- Inputs: Namespace(dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', num_nodes=2, num_neighbors='5,5,5', node_rank=1, num_epochs=5, batch_size=1024, num_workers=1, num_loader_threads=10, concurrency=2, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 1] Train: epoch=1, it=0, loss=3.8475, time=5.4637, batch_time=0.4874, grad_time=0.4570, update_time=0.0080
[Pod 1] Train: epoch=1, it=1, loss=3.7199, time=0.8553, batch_time=0.3954, grad_time=0.4382, update_time=0.0028
[Pod 1] Train: epoch=5, it=37, loss=0.4862, time=0.9282, batch_time=0.3141, grad_time=0.5888, update_time=0.0039
[Pod 1] Train: epoch=5, it=38, loss=0.4866, time=0.9642, batch_time=0.3273, grad_time=0.6069, update_time=0.0048
[Pod 1] Train: epoch=5, it=39, loss=0.4497, time=0.9903, batch_time=0.3248, grad_time=0.6394, update_time=0.0062
[Pod 1] Train: epoch=5, it=40, loss=0.4189, time=0.9019, batch_time=0.3204, grad_time=0.5574, update_time=0.0045
[Pod 1] Train: epoch=5, it=41, loss=0.4390, time=0.9136, batch_time=0.3188, grad_time=0.5662, update_time=0.0035
[Pod 1] Train: epoch=5, it=42, loss=0.4715, time=0.9208, batch_time=0.3067, grad_time=0.5920, update_time=0.0037
[Pod 1] Train: epoch=5, it=43, loss=0.4953, time=0.9172, batch_time=0.3888, grad_time=0.5017, update_time=0.0030
[Pod 1] Train: epoch=5, it=44, loss=0.4392, time=0.9111, batch_time=0.3455, grad_time=0.5358, update_time=0.0028
[Pod 1] Train: epoch=5, it=45, loss=0.4179, time=1.0176, batch_time=0.3690, grad_time=0.6272, update_time=0.0032
[Pod 1] Train: epoch=5, it=46, loss=0.4801, time=0.9437, batch_time=0.3781, grad_time=0.5411, update_time=0.0030
[Pod 1] Train: epoch=5, it=47, loss=0.4453, time=0.9354, batch_time=0.3713, grad_time=0.5372, update_time=0.0020
[Pod 1] Train: epoch=5, it=48, loss=0.4632, time=0.8754, batch_time=0.3450, grad_time=0.5018, update_time=0.0048
[Pod 1] Train: epoch=5, it=49, loss=0.4637, time=0.9203, batch_time=0.3101, grad_time=0.5882, update_time=0.0029
[Pod 1] Train: epoch=5, it=50, loss=0.5158, time=0.9434, batch_time=0.2910, grad_time=0.6269, update_time=0.0050
[Pod 1] Train: epoch=5, it=51, loss=0.4564, time=0.9325, batch_time=0.2958, grad_time=0.6130, update_time=0.0037
[Pod 1] Train: epoch=5, it=52, loss=0.5127, time=0.9587, batch_time=0.2966, grad_time=0.6408, update_time=0.0036
[Pod 1] Train: epoch=5, it=53, loss=0.4285, time=0.9362, batch_time=0.2942, grad_time=0.6127, update_time=0.0036
[Pod 1] Train: epoch=5, it=54, loss=0.4830, time=0.9610, batch_time=0.3024, grad_time=0.6331, update_time=0.0031
[Pod 1] Train: epoch=5, it=55, loss=0.4368, time=0.9242, batch_time=0.3090, grad_time=0.5841, update_time=0.0064
[Pod 1] Train: epoch=5, it=56, loss=0.5211, time=0.9551, batch_time=0.3771, grad_time=0.5500, update_time=0.0031
[Pod 1] Train: epoch=5, it=57, loss=0.4877, time=0.9929, batch_time=0.3854, grad_time=0.5860, update_time=0.0035
[Pod 1] Train: epoch=5, it=58, loss=0.5081, time=0.9729, batch_time=0.3621, grad_time=0.5885, update_time=0.0031
[Pod 1] Train: epoch=5, it=59, loss=0.4747, time=0.9394, batch_time=0.3146, grad_time=0.6006, update_time=0.0036
[Pod 1] Train: epoch=5, it=60, loss=0.4509, time=0.9411, batch_time=0.3040, grad_time=0.6149, update_time=0.0035
[Pod 1] Train: epoch=5, it=61, loss=0.5187, time=1.0821, batch_time=0.3314, grad_time=0.6848, update_time=0.0468
[Pod 1] Train: epoch=5, it=62, loss=0.4501, time=0.9170, batch_time=0.2827, grad_time=0.6086, update_time=0.0099
[Pod 1] Train: epoch=5, it=63, loss=0.4684, time=0.9134, batch_time=0.3650, grad_time=0.5261, update_time=0.0037
[Pod 1] Train: epoch=5, it=64, loss=0.3995, time=1.0201, batch_time=0.3633, grad_time=0.6335, update_time=0.0039
[Pod 1] Train: epoch=5, it=65, loss=0.4655, time=0.8714, batch_time=0.3507, grad_time=0.4974, update_time=0.0027
[Pod 1] Train: epoch=5, it=66, loss=0.5007, time=0.8891, batch_time=0.3174, grad_time=0.5490, update_time=0.0032
[Pod 1] Train: epoch=5, it=67, loss=0.4779, time=0.9526, batch_time=0.2978, grad_time=0.6341, update_time=0.0035
[Pod 1] Train: epoch=5, it=68, loss=0.4625, time=0.9530, batch_time=0.3197, grad_time=0.6065, update_time=0.0079
[Pod 1] Train: epoch=5, it=69, loss=0.3993, time=0.9346, batch_time=0.3893, grad_time=0.5145, update_time=0.0041
[Pod 1] Train: epoch=5, it=70, loss=0.4807, time=0.9395, batch_time=0.3493, grad_time=0.5660, update_time=0.0029
[Pod 1] Train: epoch=5, it=71, loss=0.4817, time=0.9277, batch_time=0.3376, grad_time=0.5667, update_time=0.0030
[Pod 1] Train: epoch=5, it=72, loss=0.4842, time=0.9596, batch_time=0.3279, grad_time=0.6081, update_time=0.0036
[Pod 1] Train: epoch=5, it=73, loss=0.4789, time=0.9151, batch_time=0.3198, grad_time=0.5713, update_time=0.0036
[Pod 1] Train: epoch=5, it=74, loss=0.5337, time=1.0378, batch_time=0.3630, grad_time=0.6464, update_time=0.0033
[Pod 1] Train: epoch=5, it=75, loss=0.4481, time=0.9431, batch_time=0.3184, grad_time=0.5968, update_time=0.0046
[Pod 1] Train: epoch=5, it=76, loss=0.5033, time=1.0645, batch_time=0.3118, grad_time=0.7236, update_time=0.0036
[Pod 1] Train: epoch=5, it=77, loss=0.4553, time=0.9460, batch_time=0.2913, grad_time=0.6286, update_time=0.0036
[Pod 1] Train: epoch=5, it=78, loss=0.4445, time=0.9488, batch_time=0.2999, grad_time=0.6262, update_time=0.0044
[Pod 1] Train: epoch=5, it=79, loss=0.4698, time=0.9538, batch_time=0.2959, grad_time=0.6303, update_time=0.0041
[Pod 1] Train: epoch=5, it=80, loss=0.4276, time=0.9418, batch_time=0.3005, grad_time=0.6181, update_time=0.0029
[Pod 1] Train: epoch=5, it=81, loss=0.4461, time=0.9205, batch_time=0.3201, grad_time=0.5746, update_time=0.0065
[Pod 1] Train: epoch=5, it=82, loss=0.4645, time=0.9028, batch_time=0.3258, grad_time=0.5511, update_time=0.0073
[Pod 1] Train: epoch=5, it=83, loss=0.4865, time=0.9370, batch_time=0.3640, grad_time=0.5423, update_time=0.0086
[Pod 1] Train: epoch=5, it=84, loss=0.4531, time=0.9348, batch_time=0.3056, grad_time=0.6015, update_time=0.0029
[Pod 1] Train: epoch=5, it=85, loss=0.4993, time=0.9863, batch_time=0.2935, grad_time=0.6667, update_time=0.0046
[Pod 1] Train: epoch=5, it=86, loss=0.4621, time=0.9475, batch_time=0.2936, grad_time=0.6311, update_time=0.0031
[Pod 1] Train: epoch=5, it=87, loss=0.4474, time=0.9887, batch_time=0.3048, grad_time=0.6589, update_time=0.0047
[Pod 1] Train: epoch=5, it=88, loss=0.4659, time=0.9304, batch_time=0.3426, grad_time=0.5611, update_time=0.0063
[Pod 1] Train: epoch=5, it=89, loss=0.4848, time=0.9633, batch_time=0.4210, grad_time=0.5196, update_time=0.0033
[Pod 1] Train: epoch=5, it=90, loss=0.4540, time=0.9402, batch_time=0.3898, grad_time=0.5289, update_time=0.0028
[Pod 1] Train: epoch=5, it=91, loss=0.4696, time=0.9221, batch_time=0.3893, grad_time=0.5112, update_time=0.0025
[Pod 1] Train: epoch=5, it=92, loss=0.4720, time=0.9496, batch_time=0.3472, grad_time=0.5843, update_time=0.0028
[Pod 1] Train: epoch=5, it=93, loss=0.4769, time=0.8923, batch_time=0.3155, grad_time=0.5509, update_time=0.0034
[Pod 1] Train: epoch=5, it=94, loss=0.4553, time=0.9013, batch_time=0.3260, grad_time=0.5425, update_time=0.0083
[Pod 1] Train: epoch=5, it=95, loss=0.4657, time=0.9024, batch_time=0.2930, grad_time=0.5917, update_time=0.0029
[Pod 1] Train epoch 5 END: loss=0.4729, time=90.89, sync_time=55.779
[Pod 1] Test: epoch=5, it=0, acc=0.7090, time=4.3889
[Pod 1] Test: epoch=5, it=1, acc=0.7041, time=0.2724
[Pod 1] Test: epoch=5, it=2, acc=0.7168, time=0.2757
[Pod 1] Test: epoch=5, it=3, acc=0.6953, time=0.2967
[Pod 1] Test: epoch=5, it=4, acc=0.7148, time=0.2882
[Pod 1] Test: epoch=5, it=5, acc=0.7256, time=0.2852
[Pod 1] Test: epoch=5, it=6, acc=0.6895, time=0.3320
[Pod 1] Test: epoch=5, it=7, acc=0.7227, time=0.3266
[Pod 1] Test: epoch=5, it=8, acc=0.7197, time=0.3109
[Pod 1] Test: epoch=5, it=9, acc=0.7178, time=0.2882
[Pod 1] Test: epoch=5, it=10, acc=0.7139, time=0.3254
[Pod 1] Test: epoch=5, it=11, acc=0.7217, time=0.3480
[Pod 1] Test: epoch=5, it=12, acc=0.7148, time=0.3330
[Pod 1] Test: epoch=5, it=13, acc=0.7090, time=0.4148
[Pod 1] Test: epoch=5, it=14, acc=0.7354, time=0.3424
[Pod 1] Test: epoch=5, it=15, acc=0.7334, time=0.3852
[Pod 1] Test: epoch=5, it=16, acc=0.7354, time=0.3619
[Pod 1] Test: epoch=5, it=17, acc=0.7070, time=0.3892
[Pod 1] Test: epoch=5, it=18, acc=0.6992, time=0.4012
[Pod 1] Test: epoch=5, it=19, acc=0.7002, time=0.4110
[Pod 1] Test: epoch=5, it=20, acc=0.6924, time=0.4021
[Pod 1] Test: epoch=5, it=21, acc=0.7031, time=0.3814
[Pod 1] Test: epoch=5, it=22, acc=0.7158, time=0.4337
[Pod 1] Test: epoch=5, it=23, acc=0.7227, time=0.4533
[Pod 1] Test: epoch=5, it=24, acc=0.7207, time=0.4059
[Pod 1] Test: epoch=5, it=25, acc=0.7031, time=0.3818
[Pod 1] Test: epoch=5, it=26, acc=0.7070, time=0.4098
[Pod 1] Test: epoch=5, it=27, acc=0.7148, time=0.4217
[Pod 1] Test: epoch=5, it=28, acc=0.7207, time=0.4031
[Pod 1] Test: epoch=5, it=29, acc=0.6963, time=0.3673
[Pod 1] Test: epoch=5, it=30, acc=0.7041, time=0.3961
[Pod 1] Test: epoch=5, it=31, acc=0.7441, time=0.3726
[Pod 1] Test: epoch=5, it=32, acc=0.6992, time=0.4453
[Pod 1] Test: epoch=5, it=33, acc=0.7012, time=0.4010
[Pod 1] Test: epoch=5, it=34, acc=0.7148, time=0.4025
[Pod 1] Test: epoch=5, it=35, acc=0.7266, time=0.4030
[Pod 1] Test: epoch=5, it=36, acc=0.7031, time=0.3949
[Pod 1] Test: epoch=5, it=37, acc=0.7354, time=0.4188
[Pod 1] Test: epoch=5, it=38, acc=0.7129, time=0.4224
[Pod 1] Test: epoch=5, it=39, acc=0.7334, time=0.3944
[Pod 1] Test: epoch=5, it=40, acc=0.7207, time=0.4008
[Pod 1] Test: epoch=5, it=41, acc=0.7021, time=0.3911
[Pod 1] Test: epoch=5, it=42, acc=0.7021, time=0.4194
[Pod 1] Test: epoch=5, it=43, acc=0.7090, time=0.4009
[Pod 1] Test: epoch=5, it=44, acc=0.6953, time=0.3773
[Pod 1] Test: epoch=5, it=45, acc=0.6963, time=0.3760
[Pod 1] Test: epoch=5, it=46, acc=0.7275, time=0.4105
[Pod 1] Test: epoch=5, it=47, acc=0.7109, time=0.4136
[Pod 1] Test: epoch=5, it=48, acc=0.7373, time=0.3957
[Pod 1] Test: epoch=5, it=49, acc=0.7090, time=0.3942
[Pod 1] Test: epoch=5, it=50, acc=0.7168, time=0.3974
[Pod 1] Test: epoch=5, it=51, acc=0.7061, time=0.3876
[Pod 1] Test: epoch=5, it=52, acc=0.7275, time=0.3864
[Pod 1] Test: epoch=5, it=53, acc=0.6973, time=0.3812
[Pod 1] Test: epoch=5, it=54, acc=0.7334, time=0.3622
[Pod 1] Test: epoch=5, it=55, acc=0.6885, time=0.3547
[Pod 1] Test: epoch=5, it=56, acc=0.7080, time=0.4063
[Pod 1] Test: epoch=5, it=57, acc=0.6963, time=0.3855
[Pod 1] Test: epoch=5, it=58, acc=0.6953, time=0.3720
[Pod 1] Test: epoch=5, it=59, acc=0.7295, time=0.3971
[Pod 1] Test: epoch=5, it=60, acc=0.7100, time=0.3977
[Pod 1] Test: epoch=5, it=61, acc=0.7021, time=0.3876
[Pod 1] Test: epoch=5, it=62, acc=0.7070, time=0.3891
[Pod 1] Test: epoch=5, it=63, acc=0.7109, time=0.3959
[Pod 1] Test: epoch=5, it=64, acc=0.6992, time=0.3635
[Pod 1] Test: epoch=5, it=65, acc=0.7100, time=0.3343
[Pod 1] Test: epoch=5, it=66, acc=0.7109, time=0.5412
[Pod 1] Test: epoch=5, it=67, acc=0.7148, time=0.3416
[Pod 1] Test: epoch=5, it=68, acc=0.7061, time=0.3491
[Pod 1] Test: epoch=5, it=69, acc=0.7148, time=0.3684
[Pod 1] Test: epoch=5, it=70, acc=0.7266, time=0.4022
[Pod 1] Test: epoch=5, it=71, acc=0.7021, time=0.5597
[Pod 1] Test: epoch=5, it=72, acc=0.7148, time=0.4131
[Pod 1] Test: epoch=5, it=73, acc=0.7188, time=0.3888
[Pod 1] Test: epoch=5, it=74, acc=0.7021, time=0.3791
[Pod 1] Test: epoch=5, it=75, acc=0.7012, time=0.3889
[Pod 1] Test: epoch=5, it=76, acc=0.7109, time=0.4106
[Pod 1] Test: epoch=5, it=77, acc=0.6836, time=0.4083
[Pod 1] Test: epoch=5, it=78, acc=0.7090, time=0.4039
[Pod 1] Test: epoch=5, it=79, acc=0.7256, time=0.3986
[Pod 1] Test: epoch=5, it=80, acc=0.7217, time=0.3826
[Pod 1] Test: epoch=5, it=81, acc=0.7109, time=0.4354
[Pod 1] Test: epoch=5, it=82, acc=0.7041, time=0.4027
[Pod 1] Test: epoch=5, it=83, acc=0.7227, time=0.3861
[Pod 1] Test: epoch=5, it=84, acc=0.7197, time=0.3871
[Pod 1] Test: epoch=5, it=85, acc=0.7041, time=0.4070
[Pod 1] Test: epoch=5, it=86, acc=0.7109, time=0.4058
[Pod 1] Test: epoch=5, it=87, acc=0.7188, time=0.4162
[Pod 1] Test: epoch=5, it=88, acc=0.7061, time=0.3891
[Pod 1] Test: epoch=5, it=89, acc=0.6943, time=0.4422
[Pod 1] Test: epoch=5, it=90, acc=0.7158, time=0.4393
[Pod 1] Test: epoch=5, it=91, acc=0.7109, time=0.4239
[Pod 1] Test: epoch=5, it=92, acc=0.7314, time=0.4447
[Pod 1] Test: epoch=5, it=93, acc=0.7314, time=0.4066
[Pod 1] Test: epoch=5, it=94, acc=0.7217, time=0.4088
[Pod 1] Test: epoch=5, it=95, acc=0.7158, time=0.3974
[Pod 1] Test: epoch=5, it=96, acc=0.7305, time=0.4347
[Pod 1] Test: epoch=5, it=97, acc=0.7178, time=0.4400
[Pod 1] Test: epoch=5, it=98, acc=0.6885, time=0.4280
[Pod 1] Test: epoch=5, it=99, acc=0.7168, time=0.4260
[Pod 1] Test: epoch=5, it=100, acc=0.7246, time=0.4137
[Pod 1] Test: epoch=5, it=101, acc=0.7178, time=0.4318
[Pod 1] Test: epoch=5, it=102, acc=0.7148, time=0.4111
[Pod 1] Test: epoch=5, it=103, acc=0.7041, time=0.4177
[Pod 1] Test: epoch=5, it=104, acc=0.6865, time=0.3988
[Pod 1] Test: epoch=5, it=105, acc=0.7109, time=0.3625
[Pod 1] Test: epoch=5, it=106, acc=0.7168, time=0.3872
[Pod 1] Test: epoch=5, it=107, acc=0.7402, time=0.3849
[Pod 1] Test: epoch=5, it=108, acc=0.7168, time=0.3840
[Pod 1] Test: epoch=5, it=109, acc=0.7295, time=0.3902
[Pod 1] Test: epoch=5, it=110, acc=0.7031, time=0.3849
[Pod 1] Test: epoch=5, it=111, acc=0.7129, time=0.4083
[Pod 1] Test: epoch=5, it=112, acc=0.6904, time=0.4067
[Pod 1] Test: epoch=5, it=113, acc=0.7090, time=0.4084
[Pod 1] Test: epoch=5, it=114, acc=0.7275, time=0.4087
[Pod 1] Test: epoch=5, it=115, acc=0.7207, time=0.3771
[Pod 1] Test: epoch=5, it=116, acc=0.7012, time=0.3940
[Pod 1] Test: epoch=5, it=117, acc=0.7314, time=0.3600
[Pod 1] Test: epoch=5, it=118, acc=0.7305, time=0.3824
[Pod 1] Test: epoch=5, it=119, acc=0.7031, time=0.3726
[Pod 1] Test: epoch=5, it=120, acc=0.7148, time=0.3785
[Pod 1] Test: epoch=5, it=121, acc=0.7021, time=0.3771
[Pod 1] Test: epoch=5, it=122, acc=0.7305, time=0.3819
[Pod 1] Test: epoch=5, it=123, acc=0.7236, time=0.3768
[Pod 1] Test: epoch=5, it=124, acc=0.7070, time=0.4044
[Pod 1] Test: epoch=5, it=125, acc=0.7227, time=0.3917
[Pod 1] Test: epoch=5, it=126, acc=0.7324, time=0.3910
[Pod 1] Test: epoch=5, it=127, acc=0.6943, time=0.3956
[Pod 1] Test: epoch=5, it=128, acc=0.6953, time=0.3979
[Pod 1] Test: epoch=5, it=129, acc=0.7373, time=0.4164
[Pod 1] Test: epoch=5, it=130, acc=0.7061, time=0.4073
[Pod 1] Test: epoch=5, it=131, acc=0.7441, time=0.4027
[Pod 1] Test: epoch=5, it=132, acc=0.7070, time=0.3932
[Pod 1] Test: epoch=5, it=133, acc=0.7168, time=0.3946
[Pod 1] Test: epoch=5, it=134, acc=0.7061, time=0.3807
[Pod 1] Test: epoch=5, it=135, acc=0.7246, time=0.4199
[Pod 1] Test: epoch=5, it=136, acc=0.7168, time=0.3664
[Pod 1] Test: epoch=5, it=137, acc=0.7422, time=0.3689
[Pod 1] Test: epoch=5, it=138, acc=0.7002, time=0.3359
[Pod 1] Test: epoch=5, it=139, acc=0.7041, time=0.3611
[Pod 1] Test: epoch=5, it=140, acc=0.7207, time=0.3587
[Pod 1] Test: epoch=5, it=141, acc=0.7275, time=0.3861
[Pod 1] Test: epoch=5, it=142, acc=0.7266, time=0.3904
[Pod 1] Test: epoch=5, it=143, acc=0.7383, time=0.4515
[Pod 1] Test: epoch=5, it=144, acc=0.6982, time=0.3564
[Pod 1] Test: epoch=5, it=145, acc=0.7119, time=0.3739
[Pod 1] Test: epoch=5, it=146, acc=0.7217, time=0.3749
[Pod 1] Test: epoch=5, it=147, acc=0.7246, time=0.3742
[Pod 1] Test: epoch=5, it=148, acc=0.7188, time=0.3703
[Pod 1] Test: epoch=5, it=149, acc=0.7021, time=0.4066
[Pod 1] Test: epoch=5, it=150, acc=0.6992, time=0.3786
[Pod 1] Test: epoch=5, it=151, acc=0.7129, time=0.4070
[Pod 1] Test: epoch=5, it=152, acc=0.7412, time=0.3818
[Pod 1] Test: epoch=5, it=153, acc=0.7188, time=0.3649
[Pod 1] Test: epoch=5, it=154, acc=0.7314, time=0.3832
[Pod 1] Test: epoch=5, it=155, acc=0.7002, time=0.3632
[Pod 1] Test: epoch=5, it=156, acc=0.7266, time=0.3740
[Pod 1] Test: epoch=5, it=157, acc=0.7129, time=0.3953
[Pod 1] Test: epoch=5, it=158, acc=0.7354, time=0.3934
[Pod 1] Test: epoch=5, it=159, acc=0.7168, time=0.4366
[Pod 1] Test: epoch=5, it=160, acc=0.7148, time=0.4365
[Pod 1] Test: epoch=5, it=161, acc=0.7236, time=0.4169
[Pod 1] Test: epoch=5, it=162, acc=0.7021, time=0.3731
[Pod 1] Test: epoch=5, it=163, acc=0.7109, time=0.4000
[Pod 1] Test: epoch=5, it=164, acc=0.7236, time=0.3794
[Pod 1] Test: epoch=5, it=165, acc=0.7227, time=0.4005
[Pod 1] Test: epoch=5, it=166, acc=0.7129, time=0.3509
[Pod 1] Test: epoch=5, it=167, acc=0.7041, time=0.3563
[Pod 1] Test: epoch=5, it=168, acc=0.7188, time=0.3415
[Pod 1] Test: epoch=5, it=169, acc=0.7285, time=0.3519
[Pod 1] Test: epoch=5, it=170, acc=0.7090, time=0.4034
[Pod 1] Test: epoch=5, it=171, acc=0.7422, time=0.3746
[Pod 1] Test: epoch=5, it=172, acc=0.7178, time=0.3971
[Pod 1] Test: epoch=5, it=173, acc=0.7236, time=0.4005
[Pod 1] Test: epoch=5, it=174, acc=0.7197, time=0.3903
[Pod 1] Test: epoch=5, it=175, acc=0.7246, time=0.3985
[Pod 1] Test: epoch=5, it=176, acc=0.7422, time=0.4281
[Pod 1] Test: epoch=5, it=177, acc=0.7188, time=0.4329
[Pod 1] Test: epoch=5, it=178, acc=0.7119, time=0.4179
[Pod 1] Test: epoch=5, it=179, acc=0.7334, time=0.3924
[Pod 1] Test: epoch=5, it=180, acc=0.7158, time=0.4315
[Pod 1] Test: epoch=5, it=181, acc=0.7188, time=0.4334
[Pod 1] Test: epoch=5, it=182, acc=0.7383, time=0.4141
[Pod 1] Test: epoch=5, it=183, acc=0.7090, time=0.3657
[Pod 1] Test: epoch=5, it=184, acc=0.7041, time=0.3905
[Pod 1] Test: epoch=5, it=185, acc=0.7236, time=0.4007
[Pod 1] Test: epoch=5, it=186, acc=0.7246, time=0.4247
[Pod 1] Test: epoch=5, it=187, acc=0.7070, time=0.4194
[Pod 1] Test: epoch=5, it=188, acc=0.7295, time=0.3901
[Pod 1] Test: epoch=5, it=189, acc=0.7529, time=0.4138
[Pod 1] Test: epoch=5, it=190, acc=0.7061, time=0.4017
[Pod 1] Test: epoch=5, it=191, acc=0.7236, time=0.3988
[Pod 1] Test: epoch=5, it=192, acc=0.7158, time=0.3983
[Pod 1] Test: epoch=5, it=193, acc=0.6816, time=0.4136
[Pod 1] Test: epoch=5, it=194, acc=0.7168, time=0.4061
[Pod 1] Test: epoch=5, it=195, acc=0.7305, time=0.4136
[Pod 1] Test: epoch=5, it=196, acc=0.6992, time=0.4193
[Pod 1] Test: epoch=5, it=197, acc=0.7090, time=0.3889
[Pod 1] Test: epoch=5, it=198, acc=0.7314, time=0.4158
[Pod 1] Test: epoch=5, it=199, acc=0.7227, time=0.4000
[Pod 1] Test: epoch=5, it=200, acc=0.7305, time=0.4091
[Pod 1] Test: epoch=5, it=201, acc=0.7324, time=0.3873
[Pod 1] Test: epoch=5, it=202, acc=0.7217, time=0.3761
[Pod 1] Test: epoch=5, it=203, acc=0.6836, time=0.3950
[Pod 1] Test: epoch=5, it=204, acc=0.7100, time=0.3924
[Pod 1] Test: epoch=5, it=205, acc=0.6768, time=0.4333
[Pod 1] Test: epoch=5, it=206, acc=0.7139, time=0.4201
[Pod 1] Test: epoch=5, it=207, acc=0.7383, time=0.3932
[Pod 1] Test: epoch=5, it=208, acc=0.7061, time=0.4060
[Pod 1] Test: epoch=5, it=209, acc=0.7100, time=0.4024
[Pod 1] Test: epoch=5, it=210, acc=0.7324, time=0.4169
[Pod 1] Test: epoch=5, it=211, acc=0.7246, time=0.3953
[Pod 1] Test: epoch=5, it=212, acc=0.7344, time=0.3719
[Pod 1] Test: epoch=5, it=213, acc=0.7275, time=0.4006
[Pod 1] Test: epoch=5, it=214, acc=0.7402, time=0.3856
[Pod 1] Test: epoch=5, it=215, acc=0.7188, time=0.3890
[Pod 1] Test: epoch=5, it=216, acc=0.6982, time=0.3848
[Pod 1] Test: epoch=5, it=217, acc=0.7158, time=0.4002
[Pod 1] Test: epoch=5, it=218, acc=0.7139, time=0.3750
[Pod 1] Test: epoch=5, it=219, acc=0.7324, time=0.3888
[Pod 1] Test: epoch=5, it=220, acc=0.7246, time=0.3919
[Pod 1] Test: epoch=5, it=221, acc=0.7295, time=0.3856
[Pod 1] Test: epoch=5, it=222, acc=0.7266, time=0.3916
[Pod 1] Test: epoch=5, it=223, acc=0.7197, time=0.3858
[Pod 1] Test: epoch=5, it=224, acc=0.6904, time=0.4180
[Pod 1] Test: epoch=5, it=225, acc=0.7080, time=0.4054
[Pod 1] Test: epoch=5, it=226, acc=0.7227, time=0.3986
[Pod 1] Test: epoch=5, it=227, acc=0.7207, time=0.4139
[Pod 1] Test: epoch=5, it=228, acc=0.7285, time=0.3966
[Pod 1] Test: epoch=5, it=229, acc=0.7080, time=0.3944
[Pod 1] Test: epoch=5, it=230, acc=0.7061, time=0.4311
[Pod 1] Test: epoch=5, it=231, acc=0.7441, time=0.4202
[Pod 1] Test: epoch=5, it=232, acc=0.7480, time=0.4175
[Pod 1] Test: epoch=5, it=233, acc=0.7090, time=0.4075
[Pod 1] Test: epoch=5, it=234, acc=0.7236, time=0.4015
[Pod 1] Test: epoch=5, it=235, acc=0.7412, time=0.4022
[Pod 1] Test: epoch=5, it=236, acc=0.7197, time=0.4219
[Pod 1] Test: epoch=5, it=237, acc=0.7139, time=0.4074
[Pod 1] Test: epoch=5, it=238, acc=0.7373, time=0.4006
[Pod 1] Test: epoch=5, it=239, acc=0.7139, time=0.3731
[Pod 1] Test: epoch=5, it=240, acc=0.7363, time=0.3926
[Pod 1] Test: epoch=5, it=241, acc=0.7275, time=0.4017
[Pod 1] Test: epoch=5, it=242, acc=0.7207, time=0.3827
[Pod 1] Test: epoch=5, it=243, acc=0.7354, time=0.4400
[Pod 1] Test: epoch=5, it=244, acc=0.7070, time=0.3899
[Pod 1] Test: epoch=5, it=245, acc=0.7275, time=0.4061
[Pod 1] Test: epoch=5, it=246, acc=0.7412, time=0.4138
[Pod 1] Test: epoch=5, it=247, acc=0.7051, time=0.4138
[Pod 1] Test: epoch=5, it=248, acc=0.7246, time=0.4077
[Pod 1] Test: epoch=5, it=249, acc=0.7285, time=0.3821
[Pod 1] Test: epoch=5, it=250, acc=0.7012, time=0.3855
[Pod 1] Test: epoch=5, it=251, acc=0.7256, time=0.3794
[Pod 1] Test: epoch=5, it=252, acc=0.7070, time=0.4184
[Pod 1] Test: epoch=5, it=253, acc=0.7461, time=0.3808
[Pod 1] Test: epoch=5, it=254, acc=0.7109, time=0.3824
[Pod 1] Test: epoch=5, it=255, acc=0.6982, time=0.3993
[Pod 1] Test: epoch=5, it=256, acc=0.7002, time=0.4206
[Pod 1] Test: epoch=5, it=257, acc=0.7334, time=0.4188
[Pod 1] Test: epoch=5, it=258, acc=0.7266, time=0.3885
[Pod 1] Test: epoch=5, it=259, acc=0.7490, time=0.4037
[Pod 1] Test: epoch=5, it=260, acc=0.7363, time=0.3972
[Pod 1] Test: epoch=5, it=261, acc=0.7178, time=0.4249
[Pod 1] Test: epoch=5, it=262, acc=0.7314, time=0.4214
[Pod 1] Test: epoch=5, it=263, acc=0.7285, time=0.4004
[Pod 1] Test: epoch=5, it=264, acc=0.7197, time=0.4105
[Pod 1] Test: epoch=5, it=265, acc=0.7285, time=0.4199
[Pod 1] Test: epoch=5, it=266, acc=0.7031, time=0.4132
[Pod 1] Test: epoch=5, it=267, acc=0.7148, time=0.4120
[Pod 1] Test: epoch=5, it=268, acc=0.7363, time=0.4350
[Pod 1] Test: epoch=5, it=269, acc=0.7432, time=0.3853
[Pod 1] Test: epoch=5, it=270, acc=0.7002, time=0.4135
[Pod 1] Test: epoch=5, it=271, acc=0.7070, time=0.3951
[Pod 1] Test: epoch=5, it=272, acc=0.7295, time=0.3509
[Pod 1] Test: epoch=5, it=273, acc=0.7051, time=0.3723
[Pod 1] Test: epoch=5, it=274, acc=0.7061, time=0.3811
[Pod 1] Test: epoch=5, it=275, acc=0.7061, time=0.3882
[Pod 1] Test: epoch=5, it=276, acc=0.7139, time=0.3993
[Pod 1] Test: epoch=5, it=277, acc=0.7197, time=0.4008
[Pod 1] Test: epoch=5, it=278, acc=0.7021, time=0.4005
[Pod 1] Test: epoch=5, it=279, acc=0.7197, time=0.3917
[Pod 1] Test: epoch=5, it=280, acc=0.7070, time=0.3999
[Pod 1] Test: epoch=5, it=281, acc=0.7158, time=0.3951
