Train it 평균 시간: 0.92608 초
Train epoch 평균 시간: 88.90600 초
Test it 평균 시간: 0.39883 초
--- Inputs: Namespace(dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', num_nodes=2, num_neighbors='5,5,5', node_rank=0, num_epochs=5, batch_size=1024, num_workers=1, num_loader_threads=10, concurrency=2, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 0] Train: epoch=1, it=0, loss=3.8536, time=5.4631, batch_time=0.3900, grad_time=0.4951, update_time=0.0069
[Pod 0] Train: epoch=1, it=1, loss=3.7050, time=0.8565, batch_time=0.3511, grad_time=0.4863, update_time=0.0029
[Pod 0] Train: epoch=5, it=35, loss=0.3750, time=0.9424, batch_time=0.4062, grad_time=0.5158, update_time=0.0025
[Pod 0] Train: epoch=5, it=36, loss=0.4395, time=0.9348, batch_time=0.4200, grad_time=0.4948, update_time=0.0029
[Pod 0] Train: epoch=5, it=37, loss=0.4922, time=0.9275, batch_time=0.3996, grad_time=0.5095, update_time=0.0025
[Pod 0] Train: epoch=5, it=38, loss=0.5104, time=0.9655, batch_time=0.4393, grad_time=0.5048, update_time=0.0044
[Pod 0] Train: epoch=5, it=39, loss=0.4409, time=0.9869, batch_time=0.4082, grad_time=0.5590, update_time=0.0029
[Pod 0] Train: epoch=5, it=40, loss=0.4622, time=0.9031, batch_time=0.4143, grad_time=0.4695, update_time=0.0021
[Pod 0] Train: epoch=5, it=41, loss=0.5351, time=0.9144, batch_time=0.4252, grad_time=0.4692, update_time=0.0019
[Pod 0] Train: epoch=5, it=42, loss=0.4976, time=0.9213, batch_time=0.4185, grad_time=0.4835, update_time=0.0026
[Pod 0] Train: epoch=5, it=43, loss=0.4708, time=0.9175, batch_time=0.4126, grad_time=0.4870, update_time=0.0021
[Pod 0] Train: epoch=5, it=44, loss=0.4680, time=0.9115, batch_time=0.4112, grad_time=0.4785, update_time=0.0023
[Pod 0] Train: epoch=5, it=45, loss=0.4865, time=1.0194, batch_time=0.4201, grad_time=0.5752, update_time=0.0045
[Pod 0] Train: epoch=5, it=46, loss=0.4517, time=0.9419, batch_time=0.4263, grad_time=0.4935, update_time=0.0026
[Pod 0] Train: epoch=5, it=47, loss=0.4275, time=0.9367, batch_time=0.4066, grad_time=0.5087, update_time=0.0029
[Pod 0] Train: epoch=5, it=48, loss=0.4713, time=0.8726, batch_time=0.4050, grad_time=0.4446, update_time=0.0027
[Pod 0] Train: epoch=5, it=49, loss=0.4591, time=0.9226, batch_time=0.4163, grad_time=0.4861, update_time=0.0036
[Pod 0] Train: epoch=5, it=50, loss=0.4616, time=0.9411, batch_time=0.4340, grad_time=0.4867, update_time=0.0031
[Pod 0] Train: epoch=5, it=51, loss=0.4688, time=0.9356, batch_time=0.4193, grad_time=0.4925, update_time=0.0042
[Pod 0] Train: epoch=5, it=52, loss=0.5097, time=0.9566, batch_time=0.4428, grad_time=0.4884, update_time=0.0028
[Pod 0] Train: epoch=5, it=53, loss=0.4580, time=0.9358, batch_time=0.4142, grad_time=0.5009, update_time=0.0023
[Pod 0] Train: epoch=5, it=54, loss=0.4663, time=0.9613, batch_time=0.4385, grad_time=0.5039, update_time=0.0023
[Pod 0] Train: epoch=5, it=55, loss=0.4635, time=0.9209, batch_time=0.4025, grad_time=0.4987, update_time=0.0024
[Pod 0] Train: epoch=5, it=56, loss=0.4667, time=0.9622, batch_time=0.4285, grad_time=0.5112, update_time=0.0048
[Pod 0] Train: epoch=5, it=57, loss=0.4484, time=0.9901, batch_time=0.4560, grad_time=0.5121, update_time=0.0034
[Pod 0] Train: epoch=5, it=58, loss=0.4897, time=0.9725, batch_time=0.3996, grad_time=0.5505, update_time=0.0029
[Pod 0] Train: epoch=5, it=59, loss=0.4264, time=0.9384, batch_time=0.4188, grad_time=0.4949, update_time=0.0024
[Pod 0] Train: epoch=5, it=60, loss=0.5112, time=0.9415, batch_time=0.4042, grad_time=0.5186, update_time=0.0024
[Pod 0] Train: epoch=5, it=61, loss=0.4549, time=1.0358, batch_time=0.4515, grad_time=0.5608, update_time=0.0059
[Pod 0] Train: epoch=5, it=62, loss=0.4795, time=0.9558, batch_time=0.3909, grad_time=0.5436, update_time=0.0026
[Pod 0] Train: epoch=5, it=63, loss=0.4446, time=0.9205, batch_time=0.4086, grad_time=0.4946, update_time=0.0022
[Pod 0] Train: epoch=5, it=64, loss=0.4787, time=1.0208, batch_time=0.4252, grad_time=0.5742, update_time=0.0033
[Pod 0] Train: epoch=5, it=65, loss=0.5217, time=0.8720, batch_time=0.3798, grad_time=0.4661, update_time=0.0028
[Pod 0] Train: epoch=5, it=66, loss=0.4236, time=0.8888, batch_time=0.3870, grad_time=0.4815, update_time=0.0028
[Pod 0] Train: epoch=5, it=67, loss=0.4447, time=0.9518, batch_time=0.4345, grad_time=0.4967, update_time=0.0022
[Pod 0] Train: epoch=5, it=68, loss=0.4530, time=0.9475, batch_time=0.4335, grad_time=0.4952, update_time=0.0024
[Pod 0] Train: epoch=5, it=69, loss=0.4008, time=0.9392, batch_time=0.4269, grad_time=0.4909, update_time=0.0019
[Pod 0] Train: epoch=5, it=70, loss=0.4067, time=0.9428, batch_time=0.4190, grad_time=0.5030, update_time=0.0039
[Pod 0] Train: epoch=5, it=71, loss=0.4682, time=0.9256, batch_time=0.4124, grad_time=0.4936, update_time=0.0023
[Pod 0] Train: epoch=5, it=72, loss=0.5413, time=0.9595, batch_time=0.4295, grad_time=0.5090, update_time=0.0025
[Pod 0] Train: epoch=5, it=73, loss=0.4829, time=0.9151, batch_time=0.4196, grad_time=0.4760, update_time=0.0027
[Pod 0] Train: epoch=5, it=74, loss=0.4173, time=1.0381, batch_time=0.4323, grad_time=0.5807, update_time=0.0025
[Pod 0] Train: epoch=5, it=75, loss=0.4389, time=0.9421, batch_time=0.4232, grad_time=0.4998, update_time=0.0028
[Pod 0] Train: epoch=5, it=76, loss=0.4838, time=1.0682, batch_time=0.4347, grad_time=0.6093, update_time=0.0057
[Pod 0] Train: epoch=5, it=77, loss=0.4877, time=0.9448, batch_time=0.3957, grad_time=0.5254, update_time=0.0044
[Pod 0] Train: epoch=5, it=78, loss=0.5572, time=0.9461, batch_time=0.4259, grad_time=0.4999, update_time=0.0027
[Pod 0] Train: epoch=5, it=79, loss=0.4584, time=0.9540, batch_time=0.4354, grad_time=0.4970, update_time=0.0023
[Pod 0] Train: epoch=5, it=80, loss=0.5356, time=0.9438, batch_time=0.4111, grad_time=0.5113, update_time=0.0032
[Pod 0] Train: epoch=5, it=81, loss=0.4293, time=0.9154, batch_time=0.4227, grad_time=0.4699, update_time=0.0022
[Pod 0] Train: epoch=5, it=82, loss=0.5299, time=0.9023, batch_time=0.3668, grad_time=0.5129, update_time=0.0025
[Pod 0] Train: epoch=5, it=83, loss=0.4623, time=0.9358, batch_time=0.4187, grad_time=0.4977, update_time=0.0022
[Pod 0] Train: epoch=5, it=84, loss=0.4029, time=0.9409, batch_time=0.4396, grad_time=0.4816, update_time=0.0027
[Pod 0] Train: epoch=5, it=85, loss=0.4395, time=0.9864, batch_time=0.4047, grad_time=0.5545, update_time=0.0041
[Pod 0] Train: epoch=5, it=86, loss=0.4651, time=0.9474, batch_time=0.4364, grad_time=0.4913, update_time=0.0030
[Pod 0] Train: epoch=5, it=87, loss=0.5243, time=0.9885, batch_time=0.4494, grad_time=0.5159, update_time=0.0039
[Pod 0] Train: epoch=5, it=88, loss=0.4600, time=0.9269, batch_time=0.4129, grad_time=0.4934, update_time=0.0025
[Pod 0] Train: epoch=5, it=89, loss=0.4193, time=0.9691, batch_time=0.4358, grad_time=0.5100, update_time=0.0048
[Pod 0] Train: epoch=5, it=90, loss=0.4718, time=0.9386, batch_time=0.4343, grad_time=0.4830, update_time=0.0029
[Pod 0] Train: epoch=5, it=91, loss=0.4736, time=0.9242, batch_time=0.4085, grad_time=0.4903, update_time=0.0040
[Pod 0] Train: epoch=5, it=92, loss=0.4807, time=0.9496, batch_time=0.4201, grad_time=0.5057, update_time=0.0048
[Pod 0] Train: epoch=5, it=93, loss=0.4878, time=0.8893, batch_time=0.3965, grad_time=0.4708, update_time=0.0027
[Pod 0] Train: epoch=5, it=94, loss=0.4554, time=0.8963, batch_time=0.3845, grad_time=0.4920, update_time=0.0026
[Pod 0] Train: epoch=5, it=95, loss=0.4713, time=0.9078, batch_time=0.3971, grad_time=0.4919, update_time=0.0026
[Pod 0] Train epoch 5 END: loss=0.4743, time=90.89, sync_time=48.644
[Pod 0] Test: epoch=5, it=0, acc=0.7070, time=4.2844
[Pod 0] Test: epoch=5, it=1, acc=0.7119, time=0.4249
[Pod 0] Test: epoch=5, it=2, acc=0.6953, time=0.3980
[Pod 0] Test: epoch=5, it=3, acc=0.7207, time=0.3677
[Pod 0] Test: epoch=5, it=4, acc=0.6914, time=0.3899
[Pod 0] Test: epoch=5, it=5, acc=0.7207, time=0.4113
[Pod 0] Test: epoch=5, it=6, acc=0.7275, time=0.4246
[Pod 0] Test: epoch=5, it=7, acc=0.7080, time=0.3920
[Pod 0] Test: epoch=5, it=8, acc=0.7217, time=0.4341
[Pod 0] Test: epoch=5, it=9, acc=0.6816, time=0.3769
[Pod 0] Test: epoch=5, it=10, acc=0.7207, time=0.3898
[Pod 0] Test: epoch=5, it=11, acc=0.7305, time=0.3981
[Pod 0] Test: epoch=5, it=12, acc=0.7158, time=0.4193
[Pod 0] Test: epoch=5, it=13, acc=0.6797, time=0.4108
[Pod 0] Test: epoch=5, it=14, acc=0.7129, time=0.4030
[Pod 0] Test: epoch=5, it=15, acc=0.7295, time=0.4182
[Pod 0] Test: epoch=5, it=16, acc=0.6973, time=0.4104
[Pod 0] Test: epoch=5, it=17, acc=0.7314, time=0.4005
[Pod 0] Test: epoch=5, it=18, acc=0.7246, time=0.3577
[Pod 0] Test: epoch=5, it=19, acc=0.7432, time=0.4099
[Pod 0] Test: epoch=5, it=20, acc=0.7363, time=0.4139
[Pod 0] Test: epoch=5, it=21, acc=0.7168, time=0.4126
[Pod 0] Test: epoch=5, it=22, acc=0.7168, time=0.4109
[Pod 0] Test: epoch=5, it=23, acc=0.7344, time=0.3985
[Pod 0] Test: epoch=5, it=24, acc=0.6992, time=0.4111
[Pod 0] Test: epoch=5, it=25, acc=0.7285, time=0.3796
[Pod 0] Test: epoch=5, it=26, acc=0.7158, time=0.3827
[Pod 0] Test: epoch=5, it=27, acc=0.7139, time=0.4476
[Pod 0] Test: epoch=5, it=28, acc=0.7500, time=0.4162
[Pod 0] Test: epoch=5, it=29, acc=0.6973, time=0.4173
[Pod 0] Test: epoch=5, it=30, acc=0.7314, time=0.4205
[Pod 0] Test: epoch=5, it=31, acc=0.7305, time=0.4255
[Pod 0] Test: epoch=5, it=32, acc=0.7305, time=0.4297
[Pod 0] Test: epoch=5, it=33, acc=0.7012, time=0.4134
[Pod 0] Test: epoch=5, it=34, acc=0.7031, time=0.4062
[Pod 0] Test: epoch=5, it=35, acc=0.6992, time=0.4066
[Pod 0] Test: epoch=5, it=36, acc=0.7236, time=0.4005
[Pod 0] Test: epoch=5, it=37, acc=0.7207, time=0.4018
[Pod 0] Test: epoch=5, it=38, acc=0.7266, time=0.4185
[Pod 0] Test: epoch=5, it=39, acc=0.7148, time=0.4176
[Pod 0] Test: epoch=5, it=40, acc=0.7061, time=0.4195
[Pod 0] Test: epoch=5, it=41, acc=0.7168, time=0.4074
[Pod 0] Test: epoch=5, it=42, acc=0.7285, time=0.3904
[Pod 0] Test: epoch=5, it=43, acc=0.7334, time=0.3907
[Pod 0] Test: epoch=5, it=44, acc=0.7344, time=0.4024
[Pod 0] Test: epoch=5, it=45, acc=0.7012, time=0.3767
[Pod 0] Test: epoch=5, it=46, acc=0.7119, time=0.3883
[Pod 0] Test: epoch=5, it=47, acc=0.7256, time=0.4185
[Pod 0] Test: epoch=5, it=48, acc=0.6982, time=0.3752
[Pod 0] Test: epoch=5, it=49, acc=0.7197, time=0.3812
[Pod 0] Test: epoch=5, it=50, acc=0.6963, time=0.4287
[Pod 0] Test: epoch=5, it=51, acc=0.7266, time=0.4068
[Pod 0] Test: epoch=5, it=52, acc=0.7529, time=0.3840
[Pod 0] Test: epoch=5, it=53, acc=0.7305, time=0.3977
[Pod 0] Test: epoch=5, it=54, acc=0.7119, time=0.4151
[Pod 0] Test: epoch=5, it=55, acc=0.7207, time=0.3678
[Pod 0] Test: epoch=5, it=56, acc=0.6992, time=0.4091
[Pod 0] Test: epoch=5, it=57, acc=0.7139, time=0.3901
[Pod 0] Test: epoch=5, it=58, acc=0.7012, time=0.3826
[Pod 0] Test: epoch=5, it=59, acc=0.7041, time=0.3873
[Pod 0] Test: epoch=5, it=60, acc=0.7178, time=0.3851
[Pod 0] Test: epoch=5, it=61, acc=0.7236, time=0.3920
[Pod 0] Test: epoch=5, it=62, acc=0.6924, time=0.4012
[Pod 0] Test: epoch=5, it=63, acc=0.7275, time=0.4228
[Pod 0] Test: epoch=5, it=64, acc=0.7148, time=0.4040
[Pod 0] Test: epoch=5, it=65, acc=0.7119, time=0.3859
[Pod 0] Test: epoch=5, it=66, acc=0.7373, time=0.3826
[Pod 0] Test: epoch=5, it=67, acc=0.7178, time=0.4198
[Pod 0] Test: epoch=5, it=68, acc=0.7178, time=0.4113
[Pod 0] Test: epoch=5, it=69, acc=0.7275, time=0.4174
[Pod 0] Test: epoch=5, it=70, acc=0.7119, time=0.4175
[Pod 0] Test: epoch=5, it=71, acc=0.7295, time=0.3977
[Pod 0] Test: epoch=5, it=72, acc=0.7090, time=0.3868
[Pod 0] Test: epoch=5, it=73, acc=0.6953, time=0.4143
[Pod 0] Test: epoch=5, it=74, acc=0.7305, time=0.3972
[Pod 0] Test: epoch=5, it=75, acc=0.7207, time=0.4003
[Pod 0] Test: epoch=5, it=76, acc=0.7236, time=0.4100
[Pod 0] Test: epoch=5, it=77, acc=0.7314, time=0.4004
[Pod 0] Test: epoch=5, it=78, acc=0.7158, time=0.4037
[Pod 0] Test: epoch=5, it=79, acc=0.7051, time=0.3933
[Pod 0] Test: epoch=5, it=80, acc=0.7061, time=0.4013
[Pod 0] Test: epoch=5, it=81, acc=0.7256, time=0.4053
[Pod 0] Test: epoch=5, it=82, acc=0.7256, time=0.3994
[Pod 0] Test: epoch=5, it=83, acc=0.7236, time=0.4040
[Pod 0] Test: epoch=5, it=84, acc=0.7236, time=0.3994
[Pod 0] Test: epoch=5, it=85, acc=0.7246, time=0.3806
[Pod 0] Test: epoch=5, it=86, acc=0.7207, time=0.4063
[Pod 0] Test: epoch=5, it=87, acc=0.7451, time=0.3653
[Pod 0] Test: epoch=5, it=88, acc=0.7266, time=0.3700
[Pod 0] Test: epoch=5, it=89, acc=0.7305, time=0.3748
[Pod 0] Test: epoch=5, it=90, acc=0.7363, time=0.3781
[Pod 0] Test: epoch=5, it=91, acc=0.7168, time=0.3858
[Pod 0] Test: epoch=5, it=92, acc=0.7070, time=0.3680
[Pod 0] Test: epoch=5, it=93, acc=0.7168, time=0.4009
[Pod 0] Test: epoch=5, it=94, acc=0.7217, time=0.3887
[Pod 0] Test: epoch=5, it=95, acc=0.7285, time=0.3766
[Pod 0] Test: epoch=5, it=96, acc=0.7373, time=0.3711
[Pod 0] Test: epoch=5, it=97, acc=0.6953, time=0.4274
[Pod 0] Test: epoch=5, it=98, acc=0.6992, time=0.4147
[Pod 0] Test: epoch=5, it=99, acc=0.7178, time=0.3946
[Pod 0] Test: epoch=5, it=100, acc=0.7109, time=0.3910
[Pod 0] Test: epoch=5, it=101, acc=0.7354, time=0.3703
[Pod 0] Test: epoch=5, it=102, acc=0.7129, time=0.3787
[Pod 0] Test: epoch=5, it=103, acc=0.7041, time=0.3913
[Pod 0] Test: epoch=5, it=104, acc=0.7129, time=0.4002
[Pod 0] Test: epoch=5, it=105, acc=0.7568, time=0.3786
[Pod 0] Test: epoch=5, it=106, acc=0.7139, time=0.3946
[Pod 0] Test: epoch=5, it=107, acc=0.7490, time=0.3754
[Pod 0] Test: epoch=5, it=108, acc=0.7100, time=0.4081
[Pod 0] Test: epoch=5, it=109, acc=0.7021, time=0.3945
[Pod 0] Test: epoch=5, it=110, acc=0.7285, time=0.3905
[Pod 0] Test: epoch=5, it=111, acc=0.7070, time=0.4019
[Pod 0] Test: epoch=5, it=112, acc=0.7588, time=0.3803
[Pod 0] Test: epoch=5, it=113, acc=0.6924, time=0.3749
[Pod 0] Test: epoch=5, it=114, acc=0.7217, time=0.3673
[Pod 0] Test: epoch=5, it=115, acc=0.7266, time=0.3948
[Pod 0] Test: epoch=5, it=116, acc=0.7393, time=0.3920
[Pod 0] Test: epoch=5, it=117, acc=0.6865, time=0.4062
[Pod 0] Test: epoch=5, it=118, acc=0.7148, time=0.4257
[Pod 0] Test: epoch=5, it=119, acc=0.7051, time=0.4046
[Pod 0] Test: epoch=5, it=120, acc=0.7334, time=0.4166
[Pod 0] Test: epoch=5, it=121, acc=0.7188, time=0.3946
[Pod 0] Test: epoch=5, it=122, acc=0.7158, time=0.4252
[Pod 0] Test: epoch=5, it=123, acc=0.7080, time=0.4025
[Pod 0] Test: epoch=5, it=124, acc=0.7441, time=0.4076
[Pod 0] Test: epoch=5, it=125, acc=0.7217, time=0.4046
[Pod 0] Test: epoch=5, it=126, acc=0.7236, time=0.3776
[Pod 0] Test: epoch=5, it=127, acc=0.7188, time=0.3797
[Pod 0] Test: epoch=5, it=128, acc=0.7100, time=0.3878
[Pod 0] Test: epoch=5, it=129, acc=0.7246, time=0.4091
[Pod 0] Test: epoch=5, it=130, acc=0.7070, time=0.3667
[Pod 0] Test: epoch=5, it=131, acc=0.7109, time=0.4155
[Pod 0] Test: epoch=5, it=132, acc=0.7129, time=0.4097
[Pod 0] Test: epoch=5, it=133, acc=0.7207, time=0.3820
[Pod 0] Test: epoch=5, it=134, acc=0.7383, time=0.4058
[Pod 0] Test: epoch=5, it=135, acc=0.7471, time=0.3990
[Pod 0] Test: epoch=5, it=136, acc=0.7041, time=0.3960
[Pod 0] Test: epoch=5, it=137, acc=0.7188, time=0.3770
[Pod 0] Test: epoch=5, it=138, acc=0.7119, time=0.4010
[Pod 0] Test: epoch=5, it=139, acc=0.7344, time=0.4011
[Pod 0] Test: epoch=5, it=140, acc=0.7246, time=0.3884
[Pod 0] Test: epoch=5, it=141, acc=0.7295, time=0.4253
[Pod 0] Test: epoch=5, it=142, acc=0.7100, time=0.3919
[Pod 0] Test: epoch=5, it=143, acc=0.7275, time=0.4093
[Pod 0] Test: epoch=5, it=144, acc=0.7314, time=0.4114
[Pod 0] Test: epoch=5, it=145, acc=0.7324, time=0.3999
[Pod 0] Test: epoch=5, it=146, acc=0.7314, time=0.3726
[Pod 0] Test: epoch=5, it=147, acc=0.6953, time=0.3453
[Pod 0] Test: epoch=5, it=148, acc=0.7256, time=0.3691
[Pod 0] Test: epoch=5, it=149, acc=0.7354, time=0.3765
[Pod 0] Test: epoch=5, it=150, acc=0.7393, time=0.3715
[Pod 0] Test: epoch=5, it=151, acc=0.7275, time=0.3725
[Pod 0] Test: epoch=5, it=152, acc=0.7070, time=0.3925
[Pod 0] Test: epoch=5, it=153, acc=0.6963, time=0.3783
[Pod 0] Test: epoch=5, it=154, acc=0.7100, time=0.4170
[Pod 0] Test: epoch=5, it=155, acc=0.7119, time=0.3448
[Pod 0] Test: epoch=5, it=156, acc=0.7139, time=0.4165
[Pod 0] Test: epoch=5, it=157, acc=0.7227, time=0.3453
[Pod 0] Test: epoch=5, it=158, acc=0.7471, time=0.3683
[Pod 0] Test: epoch=5, it=159, acc=0.7188, time=0.3520
[Pod 0] Test: epoch=5, it=160, acc=0.7197, time=0.3758
[Pod 0] Test: epoch=5, it=161, acc=0.7432, time=0.3907
[Pod 0] Test: epoch=5, it=162, acc=0.7207, time=0.4699
[Pod 0] Test: epoch=5, it=163, acc=0.7412, time=0.6282
[Pod 0] Test: epoch=5, it=164, acc=0.7188, time=0.3880
[Pod 0] Test: epoch=5, it=165, acc=0.7061, time=0.3845
[Pod 0] Test: epoch=5, it=166, acc=0.7275, time=0.3745
[Pod 0] Test: epoch=5, it=167, acc=0.7217, time=0.3628
[Pod 0] Test: epoch=5, it=168, acc=0.7197, time=0.3744
[Pod 0] Test: epoch=5, it=169, acc=0.7158, time=0.4145
[Pod 0] Test: epoch=5, it=170, acc=0.7275, time=0.4031
[Pod 0] Test: epoch=5, it=171, acc=0.7285, time=0.4653
[Pod 0] Test: epoch=5, it=172, acc=0.6992, time=0.4101
[Pod 0] Test: epoch=5, it=173, acc=0.7012, time=0.4040
[Pod 0] Test: epoch=5, it=174, acc=0.7168, time=0.4100
[Pod 0] Test: epoch=5, it=175, acc=0.7168, time=0.3785
[Pod 0] Test: epoch=5, it=176, acc=0.6836, time=0.3972
[Pod 0] Test: epoch=5, it=177, acc=0.7520, time=0.4022
[Pod 0] Test: epoch=5, it=178, acc=0.7207, time=0.3855
[Pod 0] Test: epoch=5, it=179, acc=0.7295, time=0.3975
[Pod 0] Test: epoch=5, it=180, acc=0.7275, time=0.4078
[Pod 0] Test: epoch=5, it=181, acc=0.7334, time=0.3841
[Pod 0] Test: epoch=5, it=182, acc=0.7178, time=0.3668
[Pod 0] Test: epoch=5, it=183, acc=0.7236, time=0.3880
[Pod 0] Test: epoch=5, it=184, acc=0.7266, time=0.4100
[Pod 0] Test: epoch=5, it=185, acc=0.7090, time=0.3844
[Pod 0] Test: epoch=5, it=186, acc=0.7119, time=0.3926
[Pod 0] Test: epoch=5, it=187, acc=0.7246, time=0.3776
[Pod 0] Test: epoch=5, it=188, acc=0.7012, time=0.3724
[Pod 0] Test: epoch=5, it=189, acc=0.7158, time=0.3779
[Pod 0] Test: epoch=5, it=190, acc=0.6982, time=0.4123
[Pod 0] Test: epoch=5, it=191, acc=0.7227, time=0.4013
[Pod 0] Test: epoch=5, it=192, acc=0.7080, time=0.4319
[Pod 0] Test: epoch=5, it=193, acc=0.6992, time=0.4117
[Pod 0] Test: epoch=5, it=194, acc=0.7217, time=0.3801
[Pod 0] Test: epoch=5, it=195, acc=0.7305, time=0.4087
[Pod 0] Test: epoch=5, it=196, acc=0.7148, time=0.4015
[Pod 0] Test: epoch=5, it=197, acc=0.7158, time=0.3984
[Pod 0] Test: epoch=5, it=198, acc=0.7158, time=0.3846
[Pod 0] Test: epoch=5, it=199, acc=0.7227, time=0.3982
[Pod 0] Test: epoch=5, it=200, acc=0.7178, time=0.3926
[Pod 0] Test: epoch=5, it=201, acc=0.7061, time=0.4031
[Pod 0] Test: epoch=5, it=202, acc=0.7207, time=0.4061
[Pod 0] Test: epoch=5, it=203, acc=0.7100, time=0.3950
[Pod 0] Test: epoch=5, it=204, acc=0.7451, time=0.3603
[Pod 0] Test: epoch=5, it=205, acc=0.7236, time=0.3850
[Pod 0] Test: epoch=5, it=206, acc=0.7178, time=0.3805
[Pod 0] Test: epoch=5, it=207, acc=0.7178, time=0.3699
[Pod 0] Test: epoch=5, it=208, acc=0.7207, time=0.3939
[Pod 0] Test: epoch=5, it=209, acc=0.7227, time=0.3747
[Pod 0] Test: epoch=5, it=210, acc=0.7080, time=0.3793
[Pod 0] Test: epoch=5, it=211, acc=0.7256, time=0.4073
[Pod 0] Test: epoch=5, it=212, acc=0.7305, time=0.4059
[Pod 0] Test: epoch=5, it=213, acc=0.7266, time=0.3683
[Pod 0] Test: epoch=5, it=214, acc=0.7148, time=0.4306
[Pod 0] Test: epoch=5, it=215, acc=0.7080, time=0.4035
[Pod 0] Test: epoch=5, it=216, acc=0.7207, time=0.3968
[Pod 0] Test: epoch=5, it=217, acc=0.7129, time=0.4628
[Pod 0] Test: epoch=5, it=218, acc=0.7236, time=0.4312
[Pod 0] Test: epoch=5, it=219, acc=0.7354, time=0.3875
[Pod 0] Test: epoch=5, it=220, acc=0.6943, time=0.4061
[Pod 0] Test: epoch=5, it=221, acc=0.7197, time=0.3931
[Pod 0] Test: epoch=5, it=222, acc=0.7119, time=0.3856
[Pod 0] Test: epoch=5, it=223, acc=0.7314, time=0.4034
[Pod 0] Test: epoch=5, it=224, acc=0.6943, time=0.3997
[Pod 0] Test: epoch=5, it=225, acc=0.7100, time=0.3895
[Pod 0] Test: epoch=5, it=226, acc=0.7217, time=0.3796
[Pod 0] Test: epoch=5, it=227, acc=0.7168, time=0.3960
[Pod 0] Test: epoch=5, it=228, acc=0.7119, time=0.4202
[Pod 0] Test: epoch=5, it=229, acc=0.7178, time=0.3849
[Pod 0] Test: epoch=5, it=230, acc=0.7109, time=0.3991
[Pod 0] Test: epoch=5, it=231, acc=0.7021, time=0.4089
[Pod 0] Test: epoch=5, it=232, acc=0.7344, time=0.3972
[Pod 0] Test: epoch=5, it=233, acc=0.7217, time=0.4218
[Pod 0] Test: epoch=5, it=234, acc=0.7383, time=0.3837
[Pod 0] Test: epoch=5, it=235, acc=0.7188, time=0.3863
[Pod 0] Test: epoch=5, it=236, acc=0.7227, time=0.3621
[Pod 0] Test: epoch=5, it=237, acc=0.7197, time=0.4068
[Pod 0] Test: epoch=5, it=238, acc=0.7109, time=0.4077
[Pod 0] Test: epoch=5, it=239, acc=0.7363, time=0.3925
[Pod 0] Test: epoch=5, it=240, acc=0.7100, time=0.3898
[Pod 0] Test: epoch=5, it=241, acc=0.7158, time=0.4221
[Pod 0] Test: epoch=5, it=242, acc=0.7256, time=0.4043
[Pod 0] Test: epoch=5, it=243, acc=0.7285, time=0.3927
[Pod 0] Test: epoch=5, it=244, acc=0.7227, time=0.4239
[Pod 0] Test: epoch=5, it=245, acc=0.7451, time=0.4108
[Pod 0] Test: epoch=5, it=246, acc=0.6953, time=0.4008
[Pod 0] Test: epoch=5, it=247, acc=0.7324, time=0.4101
[Pod 0] Test: epoch=5, it=248, acc=0.7363, time=0.3887
[Pod 0] Test: epoch=5, it=249, acc=0.7188, time=0.4006
[Pod 0] Test: epoch=5, it=250, acc=0.7236, time=0.3858
[Pod 0] Test: epoch=5, it=251, acc=0.7041, time=0.3864
[Pod 0] Test: epoch=5, it=252, acc=0.7168, time=0.3773
[Pod 0] Test: epoch=5, it=253, acc=0.7334, time=0.3622
[Pod 0] Test: epoch=5, it=254, acc=0.7051, time=0.3727
[Pod 0] Test: epoch=5, it=255, acc=0.6953, time=0.3782
[Pod 0] Test: epoch=5, it=256, acc=0.7070, time=0.3758
[Pod 0] Test: epoch=5, it=257, acc=0.7168, time=0.4029
[Pod 0] Test: epoch=5, it=258, acc=0.7100, time=0.3981
[Pod 0] Test: epoch=5, it=259, acc=0.7412, time=0.4104
[Pod 0] Test: epoch=5, it=260, acc=0.7246, time=0.4050
[Pod 0] Test: epoch=5, it=261, acc=0.7324, time=0.4073
[Pod 0] Test: epoch=5, it=262, acc=0.7285, time=0.4207
[Pod 0] Test: epoch=5, it=263, acc=0.7168, time=0.4199
[Pod 0] Test: epoch=5, it=264, acc=0.7158, time=0.4323
[Pod 0] Test: epoch=5, it=265, acc=0.7373, time=0.3985
[Pod 0] Test: epoch=5, it=266, acc=0.7100, time=0.3906
[Pod 0] Test: epoch=5, it=267, acc=0.7383, time=0.4110
[Pod 0] Test: epoch=5, it=268, acc=0.7070, time=0.3964
[Pod 0] Test: epoch=5, it=269, acc=0.7148, time=0.4003
[Pod 0] Test: epoch=5, it=270, acc=0.7031, time=0.3963
[Pod 0] Test: epoch=5, it=271, acc=0.7354, time=0.3842
[Pod 0] Test: epoch=5, it=272, acc=0.7305, time=0.4073
[Pod 0] Test: epoch=5, it=273, acc=0.7383, time=0.3926
[Pod 0] Test: epoch=5, it=274, acc=0.7227, time=0.3618
[Pod 0] Test: epoch=5, it=275, acc=0.7334, time=0.3939
