
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.4194, time=25.4137, batch_time=3.1222, grad_time=3.4179, update_time=0.0215
[Node 1] Train: epoch=1, it=1, loss=5.7029, time=7.6910, batch_time=3.0307, grad_time=4.5511, update_time=0.0199
[Node 1] Train: epoch=3, it=123, loss=2.6156, time=6.9823, batch_time=2.8059, grad_time=4.1062, update_time=0.0122
[Node 1] Train: epoch=3, it=124, loss=2.6477, time=6.9380, batch_time=2.9899, grad_time=3.8711, update_time=0.0213
[Node 1] Train: epoch=3, it=125, loss=2.5996, time=6.6175, batch_time=2.9033, grad_time=3.6228, update_time=0.0158
[Node 1] Train: epoch=3, it=126, loss=2.5463, time=7.0196, batch_time=2.8875, grad_time=4.0501, update_time=0.0224
[Node 1] Train: epoch=3, it=127, loss=2.6765, time=6.6282, batch_time=3.1771, grad_time=3.3665, update_time=0.0319
[Node 1] Train: epoch=3, it=128, loss=2.6680, time=6.8216, batch_time=2.7996, grad_time=3.9494, update_time=0.0140
[Node 1] Train: epoch=3, it=129, loss=2.5981, time=7.3127, batch_time=2.7520, grad_time=4.4912, update_time=0.0149
[Node 1] Train: epoch=3, it=130, loss=2.7207, time=6.8502, batch_time=2.8377, grad_time=3.9414, update_time=0.0187
[Node 1] Train: epoch=3, it=131, loss=2.6488, time=6.9847, batch_time=2.8297, grad_time=4.0794, update_time=0.0270
[Node 1] Train: epoch=3, it=132, loss=2.7253, time=7.1432, batch_time=2.7427, grad_time=4.3179, update_time=0.0228
[Node 1] Train: epoch=3, it=133, loss=2.6703, time=7.3945, batch_time=2.7552, grad_time=4.5593, update_time=0.0200
[Node 1] Train: epoch=3, it=134, loss=2.6424, time=6.8972, batch_time=2.8299, grad_time=3.9955, update_time=0.0176
[Node 1] Train: epoch=3, it=135, loss=2.5617, time=6.4689, batch_time=2.8741, grad_time=3.5268, update_time=0.0165
[Node 1] Train: epoch=3, it=136, loss=2.5965, time=6.7536, batch_time=3.1042, grad_time=3.5873, update_time=0.0191
[Node 1] Train: epoch=3, it=137, loss=2.6002, time=6.8038, batch_time=3.0776, grad_time=3.6437, update_time=0.0182
[Node 1] Train: epoch=3, it=138, loss=2.6390, time=6.7537, batch_time=2.8494, grad_time=3.8310, update_time=0.0136
[Node 1] Train: epoch=3, it=139, loss=2.6320, time=6.8434, batch_time=3.0404, grad_time=3.7343, update_time=0.0196
[Node 1] Train: epoch=3, it=140, loss=2.5980, time=6.9996, batch_time=2.8755, grad_time=4.0524, update_time=0.0154
[Node 1] Train: epoch=3, it=141, loss=2.6637, time=6.7532, batch_time=2.8919, grad_time=3.7963, update_time=0.0146
[Node 1] Train: epoch=3, it=142, loss=2.5922, time=6.8407, batch_time=3.1596, grad_time=3.6084, update_time=0.0214
[Node 1] Train: epoch=3, it=143, loss=2.6320, time=6.8120, batch_time=3.1529, grad_time=3.5883, update_time=0.0300
[Node 1] Train: epoch=3, it=144, loss=2.5897, time=6.7870, batch_time=3.1281, grad_time=3.5809, update_time=0.0194
[Node 1] Train: epoch=3, it=145, loss=2.6800, time=7.0855, batch_time=2.9542, grad_time=4.0625, update_time=0.0233
[Node 1] Train: epoch=3, it=146, loss=2.6586, time=7.0385, batch_time=2.7884, grad_time=4.1818, update_time=0.0168
[Node 1] Train: epoch=3, it=147, loss=2.6160, time=7.0241, batch_time=2.7658, grad_time=4.1909, update_time=0.0148
[Node 1] Train: epoch=3, it=148, loss=2.6364, time=6.7917, batch_time=2.9539, grad_time=3.7539, update_time=0.0304
[Node 1] Train: epoch=3, it=149, loss=2.6863, time=6.3608, batch_time=3.1455, grad_time=3.1491, update_time=0.0173
[Node 1] Train: epoch=3, it=150, loss=2.6139, time=6.3547, batch_time=3.1651, grad_time=3.1347, update_time=0.0185
[Node 1] Train: epoch=3, it=151, loss=2.5829, time=6.6681, batch_time=3.2727, grad_time=3.3421, update_time=0.0134
[Node 1] Train: epoch=3, it=152, loss=2.5840, time=6.6580, batch_time=3.1662, grad_time=3.4455, update_time=0.0111
[Node 1] Train epoch 3 END: loss=2.6891, time=1073.92, sync_time=599.996
[Node 1] Train: epoch=4, it=0, loss=2.6589, time=19.9820, batch_time=3.2572, grad_time=4.3467, update_time=0.0167
[Node 1] Train: epoch=4, it=1, loss=2.6967, time=7.1788, batch_time=2.9182, grad_time=4.1977, update_time=0.0160
[Node 1] Train: epoch=4, it=2, loss=2.7023, time=6.7620, batch_time=2.7786, grad_time=3.9045, update_time=0.0211
[Node 1] Train: epoch=4, it=3, loss=2.5983, time=7.3440, batch_time=2.9972, grad_time=4.2791, update_time=0.0155
[Node 1] Train: epoch=4, it=4, loss=2.6798, time=7.2078, batch_time=2.9602, grad_time=4.1737, update_time=0.0180
[Node 1] Train: epoch=4, it=5, loss=2.5101, time=6.7564, batch_time=2.9801, grad_time=3.7073, update_time=0.0167
[Node 1] Train: epoch=4, it=6, loss=2.6274, time=6.8927, batch_time=2.8634, grad_time=3.9577, update_time=0.0153
[Node 1] Train: epoch=4, it=7, loss=2.4984, time=7.0374, batch_time=2.9354, grad_time=4.0303, update_time=0.0168
[Node 1] Train: epoch=4, it=8, loss=2.6419, time=6.8773, batch_time=3.0468, grad_time=3.7602, update_time=0.0184
[Node 1] Train: epoch=4, it=9, loss=2.6750, time=6.9149, batch_time=3.0645, grad_time=3.7780, update_time=0.0166
[Node 1] Train: epoch=4, it=10, loss=2.5453, time=6.7927, batch_time=3.0585, grad_time=3.6678, update_time=0.0149
[Node 1] Train: epoch=4, it=11, loss=2.5740, time=6.9307, batch_time=2.9689, grad_time=3.8961, update_time=0.0120
[Node 1] Train: epoch=4, it=12, loss=2.6187, time=6.8731, batch_time=3.0568, grad_time=3.7215, update_time=0.0194
[Node 1] Train: epoch=4, it=13, loss=2.6491, time=7.1582, batch_time=3.0690, grad_time=4.0248, update_time=0.0154
[Node 1] Train: epoch=4, it=14, loss=2.6286, time=6.9231, batch_time=3.1607, grad_time=3.6867, update_time=0.0256
[Node 1] Train: epoch=4, it=15, loss=2.5839, time=7.1011, batch_time=2.6112, grad_time=4.4185, update_time=0.0159
[Node 1] Train: epoch=4, it=16, loss=2.6175, time=7.2370, batch_time=2.9999, grad_time=4.1452, update_time=0.0189
[Node 1] Train: epoch=4, it=17, loss=2.6441, time=7.0155, batch_time=2.8599, grad_time=4.0713, update_time=0.0231
[Node 1] Train: epoch=4, it=18, loss=2.6224, time=6.8585, batch_time=3.0974, grad_time=3.6922, update_time=0.0158
[Node 1] Train: epoch=4, it=19, loss=2.7657, time=7.3516, batch_time=2.9752, grad_time=4.3111, update_time=0.0224
[Node 1] Train: epoch=4, it=20, loss=2.6071, time=6.8882, batch_time=3.0049, grad_time=3.8125, update_time=0.0144
[Node 1] Train: epoch=4, it=21, loss=2.6294, time=7.0207, batch_time=2.9833, grad_time=3.9764, update_time=0.0132
[Node 1] Train: epoch=4, it=22, loss=2.6798, time=6.9816, batch_time=2.8130, grad_time=4.0850, update_time=0.0282
[Node 1] Train: epoch=4, it=23, loss=2.5706, time=6.9575, batch_time=2.9291, grad_time=3.9648, update_time=0.0178
[Node 1] Train: epoch=4, it=24, loss=2.6374, time=6.9304, batch_time=2.6736, grad_time=4.1833, update_time=0.0183
[Node 1] Train: epoch=4, it=25, loss=2.5944, time=7.0891, batch_time=3.0149, grad_time=4.0077, update_time=0.0153
[Node 1] Train: epoch=4, it=26, loss=2.5610, time=6.7420, batch_time=2.9176, grad_time=3.7304, update_time=0.0210
[Node 1] Train: epoch=4, it=27, loss=2.6384, time=7.1421, batch_time=2.7674, grad_time=4.2720, update_time=0.0503
[Node 1] Train: epoch=4, it=28, loss=2.6814, time=6.8073, batch_time=2.6317, grad_time=4.1088, update_time=0.0147
[Node 1] Train: epoch=4, it=29, loss=2.6408, time=6.7431, batch_time=3.1224, grad_time=3.5552, update_time=0.0210
[Node 1] Train: epoch=4, it=30, loss=2.6297, time=6.5096, batch_time=2.9146, grad_time=3.5250, update_time=0.0171
[Node 1] Train: epoch=4, it=31, loss=2.6064, time=7.3703, batch_time=2.6747, grad_time=4.6338, update_time=0.0194
[Node 1] Train: epoch=4, it=32, loss=2.5824, time=7.0992, batch_time=2.8965, grad_time=4.0843, update_time=0.0440
[Node 1] Train: epoch=4, it=33, loss=2.6759, time=6.7123, batch_time=3.0160, grad_time=3.6316, update_time=0.0133
[Node 1] Train: epoch=4, it=34, loss=2.6317, time=6.9861, batch_time=3.0726, grad_time=3.8491, update_time=0.0149
[Node 1] Train: epoch=4, it=35, loss=2.6908, time=6.9547, batch_time=3.0274, grad_time=3.8605, update_time=0.0158
[Node 1] Train: epoch=4, it=36, loss=2.6374, time=7.0949, batch_time=2.8570, grad_time=4.1703, update_time=0.0196
[Node 1] Train: epoch=4, it=37, loss=2.7090, time=7.1305, batch_time=2.7870, grad_time=4.2767, update_time=0.0154
[Node 1] Train: epoch=4, it=38, loss=2.6846, time=6.7704, batch_time=2.7576, grad_time=3.9365, update_time=0.0258
[Node 1] Train: epoch=4, it=39, loss=2.5934, time=6.8655, batch_time=2.8297, grad_time=3.9620, update_time=0.0176
[Node 1] Train: epoch=4, it=40, loss=2.5773, time=7.3413, batch_time=2.9951, grad_time=4.2782, update_time=0.0149
[Node 1] Train: epoch=4, it=41, loss=2.6641, time=6.9838, batch_time=3.0284, grad_time=3.8556, update_time=0.0535
[Node 1] Train: epoch=4, it=42, loss=2.6057, time=6.9919, batch_time=2.5970, grad_time=4.3265, update_time=0.0129
[Node 1] Train: epoch=4, it=43, loss=2.6011, time=6.9049, batch_time=3.0700, grad_time=3.7750, update_time=0.0135
[Node 1] Train: epoch=4, it=44, loss=2.5932, time=6.9244, batch_time=2.8092, grad_time=4.0448, update_time=0.0188
[Node 1] Train: epoch=4, it=45, loss=2.5717, time=6.8324, batch_time=2.9089, grad_time=3.8529, update_time=0.0241
[Node 1] Train: epoch=4, it=46, loss=2.5893, time=6.9544, batch_time=2.9571, grad_time=3.9161, update_time=0.0198
[Node 1] Train: epoch=4, it=47, loss=2.6226, time=6.7027, batch_time=3.0084, grad_time=3.6168, update_time=0.0204
[Node 1] Train: epoch=4, it=48, loss=2.6479, time=7.2702, batch_time=2.8983, grad_time=4.3082, update_time=0.0167
[Node 1] Train: epoch=4, it=49, loss=2.5282, time=6.8310, batch_time=2.9101, grad_time=3.8502, update_time=0.0205
[Node 1] Train: epoch=4, it=50, loss=2.6140, time=6.9934, batch_time=3.1897, grad_time=3.7341, update_time=0.0168
[Node 1] Train: epoch=4, it=51, loss=2.5008, time=7.0126, batch_time=2.7978, grad_time=4.1509, update_time=0.0222
[Node 1] Train: epoch=4, it=52, loss=2.6136, time=6.8823, batch_time=2.7739, grad_time=4.0148, update_time=0.0153
[Node 1] Train: epoch=4, it=53, loss=2.6258, time=6.7069, batch_time=2.8195, grad_time=3.8209, update_time=0.0135
[Node 1] Train: epoch=4, it=54, loss=2.5722, time=6.9785, batch_time=2.9238, grad_time=3.9910, update_time=0.0210
[Node 1] Train: epoch=4, it=55, loss=2.5068, time=6.7742, batch_time=2.7063, grad_time=3.9925, update_time=0.0213
[Node 1] Train: epoch=4, it=56, loss=2.5639, time=6.9151, batch_time=2.8224, grad_time=4.0215, update_time=0.0160
[Node 1] Train: epoch=4, it=57, loss=2.5957, time=7.0133, batch_time=2.7947, grad_time=4.1564, update_time=0.0140
[Node 1] Train: epoch=4, it=58, loss=2.4920, time=6.7771, batch_time=3.1293, grad_time=3.5850, update_time=0.0158
[Node 1] Train: epoch=4, it=59, loss=2.6353, time=6.9197, batch_time=2.8236, grad_time=3.9932, update_time=0.0535
[Node 1] Train: epoch=4, it=60, loss=2.5939, time=6.8197, batch_time=2.9782, grad_time=3.7696, update_time=0.0158
[Node 1] Train: epoch=4, it=61, loss=2.6208, time=6.7289, batch_time=2.8909, grad_time=3.7634, update_time=0.0161
[Node 1] Train: epoch=4, it=62, loss=2.5861, time=6.9492, batch_time=2.9343, grad_time=3.9531, update_time=0.0147
[Node 1] Train: epoch=4, it=63, loss=2.5274, time=7.1993, batch_time=2.8977, grad_time=4.2354, update_time=0.0184
[Node 1] Train: epoch=4, it=64, loss=2.5423, time=6.8124, batch_time=2.8448, grad_time=3.8921, update_time=0.0158
[Node 1] Train: epoch=4, it=65, loss=2.5532, time=6.9928, batch_time=2.7489, grad_time=4.1835, update_time=0.0157
[Node 1] Train: epoch=4, it=66, loss=2.5239, time=6.8833, batch_time=2.9642, grad_time=3.8588, update_time=0.0137
[Node 1] Train: epoch=4, it=67, loss=2.6119, time=6.7658, batch_time=3.0906, grad_time=3.5993, update_time=0.0213
[Node 1] Train: epoch=4, it=68, loss=2.6616, time=6.9028, batch_time=2.9594, grad_time=3.8825, update_time=0.0161
[Node 1] Train: epoch=4, it=69, loss=2.5904, time=7.1020, batch_time=2.7909, grad_time=4.2312, update_time=0.0188
[Node 1] Train: epoch=4, it=70, loss=2.5934, time=6.7472, batch_time=2.8902, grad_time=3.7881, update_time=0.0155
[Node 1] Train: epoch=4, it=71, loss=2.5471, time=6.9569, batch_time=3.0585, grad_time=3.8348, update_time=0.0129
[Node 1] Train: epoch=4, it=72, loss=2.5881, time=7.3412, batch_time=3.0235, grad_time=4.2537, update_time=0.0138
[Node 1] Train: epoch=4, it=73, loss=2.5917, time=6.8478, batch_time=2.9794, grad_time=3.7928, update_time=0.0197
[Node 1] Train: epoch=4, it=74, loss=2.5054, time=6.8515, batch_time=2.8928, grad_time=3.8865, update_time=0.0217
[Node 1] Train: epoch=4, it=75, loss=2.6296, time=6.8738, batch_time=2.8938, grad_time=3.8972, update_time=0.0159
[Node 1] Train: epoch=4, it=76, loss=2.5884, time=6.9137, batch_time=2.9501, grad_time=3.8948, update_time=0.0181
[Node 1] Train: epoch=4, it=77, loss=2.5674, time=6.7641, batch_time=2.9220, grad_time=3.7599, update_time=0.0205
[Node 1] Train: epoch=4, it=78, loss=2.6374, time=6.9330, batch_time=2.9837, grad_time=3.8896, update_time=0.0147
[Node 1] Train: epoch=4, it=79, loss=2.5190, time=7.0229, batch_time=2.7584, grad_time=4.2016, update_time=0.0198
[Node 1] Train: epoch=4, it=80, loss=2.5206, time=7.0546, batch_time=2.9414, grad_time=4.0470, update_time=0.0164
[Node 1] Train: epoch=4, it=81, loss=2.5436, time=7.0563, batch_time=3.0473, grad_time=3.9421, update_time=0.0164
[Node 1] Train: epoch=4, it=82, loss=2.5049, time=7.0422, batch_time=2.8687, grad_time=4.1070, update_time=0.0153
[Node 1] Train: epoch=4, it=83, loss=2.5637, time=6.6628, batch_time=2.7416, grad_time=3.8389, update_time=0.0385
[Node 1] Train: epoch=4, it=84, loss=2.6454, time=7.0053, batch_time=2.8456, grad_time=4.0885, update_time=0.0145
[Node 1] Train: epoch=4, it=85, loss=2.5585, time=7.0671, batch_time=3.0861, grad_time=3.9182, update_time=0.0136
[Node 1] Train: epoch=4, it=86, loss=2.6478, time=6.9254, batch_time=2.9087, grad_time=3.9507, update_time=0.0147
[Node 1] Train: epoch=4, it=87, loss=2.6069, time=6.9389, batch_time=2.9364, grad_time=3.9301, update_time=0.0211
[Node 1] Train: epoch=4, it=88, loss=2.6054, time=6.9321, batch_time=2.8968, grad_time=3.9649, update_time=0.0199
[Node 1] Train: epoch=4, it=89, loss=2.5583, time=7.0605, batch_time=2.8312, grad_time=4.1563, update_time=0.0161
[Node 1] Train: epoch=4, it=90, loss=2.5885, time=6.8898, batch_time=2.9224, grad_time=3.8978, update_time=0.0165
[Node 1] Train: epoch=4, it=91, loss=2.6626, time=7.0724, batch_time=2.9075, grad_time=4.0915, update_time=0.0232
[Node 1] Train: epoch=4, it=92, loss=2.6634, time=7.0430, batch_time=2.9883, grad_time=3.9819, update_time=0.0201
[Node 1] Train: epoch=4, it=93, loss=2.4597, time=6.8504, batch_time=2.8858, grad_time=3.8968, update_time=0.0199
[Node 1] Train: epoch=4, it=94, loss=2.6049, time=6.6441, batch_time=2.9058, grad_time=3.6777, update_time=0.0135
[Node 1] Train: epoch=4, it=95, loss=2.4847, time=6.8359, batch_time=2.8424, grad_time=3.9225, update_time=0.0210
[Node 1] Train: epoch=4, it=96, loss=2.5787, time=6.8170, batch_time=2.9385, grad_time=3.8004, update_time=0.0155
[Node 1] Train: epoch=4, it=97, loss=2.5136, time=6.7179, batch_time=2.8807, grad_time=3.7778, update_time=0.0145
[Node 1] Train: epoch=4, it=98, loss=2.6449, time=7.0579, batch_time=2.8656, grad_time=4.1186, update_time=0.0184
[Node 1] Train: epoch=4, it=99, loss=2.5227, time=7.1275, batch_time=2.9268, grad_time=4.1339, update_time=0.0156
[Node 1] Train: epoch=4, it=100, loss=2.6154, time=7.0365, batch_time=2.8652, grad_time=4.1043, update_time=0.0171
[Node 1] Train: epoch=4, it=101, loss=2.6190, time=6.8691, batch_time=2.9485, grad_time=3.8606, update_time=0.0149
[Node 1] Train: epoch=4, it=102, loss=2.6332, time=7.3257, batch_time=3.0291, grad_time=4.2281, update_time=0.0217
[Node 1] Train: epoch=4, it=103, loss=2.5757, time=6.7149, batch_time=2.9136, grad_time=3.7366, update_time=0.0160
[Node 1] Train: epoch=4, it=104, loss=2.5884, time=7.1769, batch_time=2.8263, grad_time=4.2804, update_time=0.0216
[Node 1] Train: epoch=4, it=105, loss=2.5357, time=6.5936, batch_time=2.8970, grad_time=3.6288, update_time=0.0180
[Node 1] Train: epoch=4, it=106, loss=2.5350, time=6.8740, batch_time=2.8343, grad_time=3.9786, update_time=0.0160
[Node 1] Train: epoch=4, it=107, loss=2.6076, time=7.3459, batch_time=2.9201, grad_time=4.3513, update_time=0.0151
[Node 1] Train: epoch=4, it=108, loss=2.5873, time=6.5084, batch_time=3.0676, grad_time=3.3697, update_time=0.0177
[Node 1] Train: epoch=4, it=109, loss=2.7134, time=7.2620, batch_time=3.1126, grad_time=4.0750, update_time=0.0175
[Node 1] Train: epoch=4, it=110, loss=2.7017, time=6.8104, batch_time=2.8553, grad_time=3.8837, update_time=0.0199
[Node 1] Train: epoch=4, it=111, loss=2.6353, time=7.0453, batch_time=2.8525, grad_time=4.1284, update_time=0.0158
[Node 1] Train: epoch=4, it=112, loss=2.6083, time=6.7895, batch_time=2.7645, grad_time=3.9595, update_time=0.0154
[Node 1] Train: epoch=4, it=113, loss=2.5962, time=6.8127, batch_time=2.8658, grad_time=3.8839, update_time=0.0148
[Node 1] Train: epoch=4, it=114, loss=2.5474, time=6.5884, batch_time=2.7987, grad_time=3.7181, update_time=0.0179
[Node 1] Train: epoch=4, it=115, loss=2.6105, time=6.8977, batch_time=2.8611, grad_time=3.9751, update_time=0.0165
[Node 1] Train: epoch=4, it=116, loss=2.6553, time=7.1923, batch_time=2.9080, grad_time=4.2207, update_time=0.0160
[Node 1] Train: epoch=4, it=117, loss=2.5967, time=7.1433, batch_time=2.8899, grad_time=4.1850, update_time=0.0192
[Node 1] Train: epoch=4, it=118, loss=2.5775, time=7.3274, batch_time=2.9522, grad_time=4.3102, update_time=0.0177
[Node 1] Train: epoch=4, it=119, loss=2.5891, time=6.9839, batch_time=2.8710, grad_time=4.0330, update_time=0.0351
[Node 1] Train: epoch=4, it=120, loss=2.5232, time=6.9555, batch_time=2.8513, grad_time=4.0363, update_time=0.0191
[Node 1] Train: epoch=4, it=121, loss=2.6000, time=7.3572, batch_time=2.9218, grad_time=4.3698, update_time=0.0164
[Node 1] Train: epoch=4, it=122, loss=2.4930, time=7.1839, batch_time=2.9814, grad_time=4.1313, update_time=0.0243
[Node 1] Train: epoch=4, it=123, loss=2.4881, time=6.8864, batch_time=3.0415, grad_time=3.7412, update_time=0.0247
[Node 1] Train: epoch=4, it=124, loss=2.5787, time=7.2534, batch_time=2.8406, grad_time=4.3475, update_time=0.0161
[Node 1] Train: epoch=4, it=125, loss=2.5405, time=6.7409, batch_time=2.7836, grad_time=3.8826, update_time=0.0175
[Node 1] Train: epoch=4, it=126, loss=2.6251, time=7.0268, batch_time=2.8127, grad_time=4.1510, update_time=0.0190
[Node 1] Train: epoch=4, it=127, loss=2.6222, time=7.0326, batch_time=2.6084, grad_time=4.3535, update_time=0.0214
[Node 1] Train: epoch=4, it=128, loss=2.6279, time=6.8546, batch_time=2.8159, grad_time=3.9652, update_time=0.0179
[Node 1] Train: epoch=4, it=129, loss=2.5110, time=6.8401, batch_time=2.8043, grad_time=3.9541, update_time=0.0272
[Node 1] Train: epoch=4, it=130, loss=2.6146, time=6.8240, batch_time=2.8513, grad_time=3.9018, update_time=0.0196
[Node 1] Train: epoch=4, it=131, loss=2.6458, time=7.3094, batch_time=3.0290, grad_time=4.2119, update_time=0.0239
[Node 1] Train: epoch=4, it=132, loss=2.6125, time=6.9452, batch_time=2.9449, grad_time=3.9236, update_time=0.0244
[Node 1] Train: epoch=4, it=133, loss=2.6340, time=7.0378, batch_time=2.8370, grad_time=4.1280, update_time=0.0169
[Node 1] Train: epoch=4, it=134, loss=2.5364, time=6.7298, batch_time=2.8474, grad_time=3.8075, update_time=0.0193
[Node 1] Train: epoch=4, it=135, loss=2.5839, time=6.6990, batch_time=2.8558, grad_time=3.7800, update_time=0.0192
[Node 1] Train: epoch=4, it=136, loss=2.5160, time=7.1986, batch_time=2.8654, grad_time=4.2505, update_time=0.0303
[Node 1] Train: epoch=4, it=137, loss=2.5824, time=7.0227, batch_time=2.9287, grad_time=4.0250, update_time=0.0205
[Node 1] Train: epoch=4, it=138, loss=2.6826, time=6.8510, batch_time=2.8048, grad_time=3.9793, update_time=0.0174
[Node 1] Train: epoch=4, it=139, loss=2.5501, time=6.9250, batch_time=2.8679, grad_time=3.9575, update_time=0.0560
[Node 1] Train: epoch=4, it=140, loss=2.6273, time=6.9575, batch_time=2.9022, grad_time=3.9831, update_time=0.0177
[Node 1] Train: epoch=4, it=141, loss=2.5197, time=6.8852, batch_time=2.6532, grad_time=4.1652, update_time=0.0194
[Node 1] Train: epoch=4, it=142, loss=2.6651, time=6.8009, batch_time=2.8081, grad_time=3.9177, update_time=0.0212
[Node 1] Train: epoch=4, it=143, loss=2.5368, time=7.4184, batch_time=2.8761, grad_time=4.4827, update_time=0.0161
[Node 1] Train: epoch=4, it=144, loss=2.5290, time=7.0627, batch_time=2.5287, grad_time=4.4613, update_time=0.0181
[Node 1] Train: epoch=4, it=145, loss=2.5123, time=6.8384, batch_time=3.1508, grad_time=3.6201, update_time=0.0231
[Node 1] Train: epoch=4, it=146, loss=2.6058, time=7.1568, batch_time=2.9298, grad_time=4.1584, update_time=0.0193
[Node 1] Train: epoch=4, it=147, loss=2.5524, time=6.7958, batch_time=2.9999, grad_time=3.7221, update_time=0.0176
[Node 1] Train: epoch=4, it=148, loss=2.6164, time=6.9935, batch_time=2.9712, grad_time=3.9516, update_time=0.0226
[Node 1] Train: epoch=4, it=149, loss=2.6067, time=6.4386, batch_time=3.3721, grad_time=3.0066, update_time=0.0159
[Node 1] Train: epoch=4, it=150, loss=2.5534, time=6.6903, batch_time=3.1379, grad_time=3.5008, update_time=0.0159
[Node 1] Train: epoch=4, it=151, loss=2.5582, time=6.7566, batch_time=3.3200, grad_time=3.3809, update_time=0.0174
[Node 1] Train: epoch=4, it=152, loss=2.4688, time=6.7250, batch_time=3.5224, grad_time=3.1232, update_time=0.0438
[Node 1] Train epoch 4 END: loss=2.5951, time=1076.40, sync_time=606.774
[Node 1] Train: epoch=5, it=0, loss=2.5628, time=19.3945, batch_time=3.1663, grad_time=4.4898, update_time=0.0170
[Node 1] Train: epoch=5, it=1, loss=2.5966, time=6.8082, batch_time=2.9567, grad_time=3.7735, update_time=0.0234
[Node 1] Train: epoch=5, it=2, loss=2.5396, time=6.9546, batch_time=2.9019, grad_time=3.9719, update_time=0.0223
[Node 1] Train: epoch=5, it=3, loss=2.6077, time=6.8235, batch_time=2.8449, grad_time=3.9181, update_time=0.0172
[Node 1] Train: epoch=5, it=4, loss=2.5592, time=7.0304, batch_time=2.9106, grad_time=4.0517, update_time=0.0181
[Node 1] Train: epoch=5, it=5, loss=2.4773, time=7.1543, batch_time=3.1672, grad_time=3.9199, update_time=0.0224
[Node 1] Train: epoch=5, it=6, loss=2.5508, time=6.9355, batch_time=2.9874, grad_time=3.8712, update_time=0.0217
[Node 1] Train: epoch=5, it=7, loss=2.5428, time=6.7817, batch_time=2.8313, grad_time=3.8825, update_time=0.0218
[Node 1] Train: epoch=5, it=8, loss=2.5212, time=6.9738, batch_time=2.9212, grad_time=3.9767, update_time=0.0185
[Node 1] Train: epoch=5, it=9, loss=2.6499, time=6.7739, batch_time=2.8831, grad_time=3.8266, update_time=0.0183
[Node 1] Train: epoch=5, it=10, loss=2.4582, time=6.9050, batch_time=2.8473, grad_time=3.9879, update_time=0.0194
[Node 1] Train: epoch=5, it=11, loss=2.4283, time=7.2877, batch_time=3.0173, grad_time=4.2011, update_time=0.0182
[Node 1] Train: epoch=5, it=12, loss=2.5295, time=7.1066, batch_time=2.7216, grad_time=4.3133, update_time=0.0196
[Node 1] Train: epoch=5, it=13, loss=2.5039, time=6.8088, batch_time=2.8533, grad_time=3.8770, update_time=0.0291
[Node 1] Train: epoch=5, it=14, loss=2.5506, time=6.9132, batch_time=3.1607, grad_time=3.6795, update_time=0.0186
[Node 1] Train: epoch=5, it=15, loss=2.4369, time=7.0038, batch_time=3.1977, grad_time=3.7301, update_time=0.0255
[Node 1] Train: epoch=5, it=16, loss=2.5977, time=6.6319, batch_time=3.1122, grad_time=3.4514, update_time=0.0179
[Node 1] Train: epoch=5, it=17, loss=2.5018, time=7.0360, batch_time=3.1081, grad_time=3.8601, update_time=0.0174
[Node 1] Train: epoch=5, it=18, loss=2.5564, time=6.8632, batch_time=3.2067, grad_time=3.6006, update_time=0.0150
[Node 1] Train: epoch=5, it=19, loss=2.4956, time=6.5261, batch_time=2.9972, grad_time=3.4611, update_time=0.0212
[Node 1] Train: epoch=5, it=20, loss=2.4796, time=6.7668, batch_time=2.9227, grad_time=3.7795, update_time=0.0201
[Node 1] Train: epoch=5, it=21, loss=2.5512, time=6.9928, batch_time=3.1090, grad_time=3.8127, update_time=0.0221
[Node 1] Train: epoch=5, it=22, loss=2.5236, time=6.9367, batch_time=3.0753, grad_time=3.7905, update_time=0.0205
[Node 1] Train: epoch=5, it=23, loss=2.5936, time=6.9316, batch_time=2.8409, grad_time=4.0207, update_time=0.0177
[Node 1] Train: epoch=5, it=24, loss=2.5911, time=7.0142, batch_time=2.8267, grad_time=4.1189, update_time=0.0215
[Node 1] Train: epoch=5, it=25, loss=2.4554, time=7.4669, batch_time=2.8522, grad_time=4.5426, update_time=0.0187
[Node 1] Train: epoch=5, it=26, loss=2.4649, time=6.6035, batch_time=2.8331, grad_time=3.7003, update_time=0.0222
[Node 1] Train: epoch=5, it=27, loss=2.5333, time=6.8223, batch_time=2.8860, grad_time=3.8598, update_time=0.0228
[Node 1] Train: epoch=5, it=28, loss=2.5005, time=6.8585, batch_time=2.9317, grad_time=3.8588, update_time=0.0194
[Node 1] Train: epoch=5, it=29, loss=2.5464, time=6.8764, batch_time=3.0742, grad_time=3.7323, update_time=0.0183
[Node 1] Train: epoch=5, it=30, loss=2.5265, time=6.9986, batch_time=2.8748, grad_time=4.0570, update_time=0.0200
[Node 1] Train: epoch=5, it=31, loss=2.5438, time=7.0219, batch_time=2.9141, grad_time=4.0126, update_time=0.0219
[Node 1] Train: epoch=5, it=32, loss=2.4706, time=6.9866, batch_time=3.0905, grad_time=3.8325, update_time=0.0187
