
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.3343, time=25.4090, batch_time=3.2958, grad_time=3.0626, update_time=0.0184
[Node 2] Train: epoch=1, it=1, loss=5.6601, time=7.6986, batch_time=3.3105, grad_time=4.2616, update_time=0.0205
[Node 2] Train: epoch=3, it=123, loss=2.6166, time=6.9807, batch_time=3.2859, grad_time=3.6360, update_time=0.0119
[Node 2] Train: epoch=3, it=124, loss=2.6820, time=6.9342, batch_time=3.3532, grad_time=3.5175, update_time=0.0180
[Node 2] Train: epoch=3, it=125, loss=2.6476, time=6.6242, batch_time=3.2903, grad_time=3.2624, update_time=0.0193
[Node 2] Train: epoch=3, it=126, loss=2.6666, time=7.0103, batch_time=3.3599, grad_time=3.5775, update_time=0.0158
[Node 2] Train: epoch=3, it=127, loss=2.7127, time=6.6201, batch_time=2.9948, grad_time=3.5582, update_time=0.0187
[Node 2] Train: epoch=3, it=128, loss=2.5690, time=6.8482, batch_time=3.3866, grad_time=3.3715, update_time=0.0250
[Node 2] Train: epoch=3, it=129, loss=2.7176, time=7.3025, batch_time=3.3977, grad_time=3.8381, update_time=0.0102
[Node 2] Train: epoch=3, it=130, loss=2.6331, time=6.8418, batch_time=3.4005, grad_time=3.3774, update_time=0.0130
[Node 2] Train: epoch=3, it=131, loss=2.6975, time=6.9764, batch_time=3.4577, grad_time=3.4539, update_time=0.0131
[Node 2] Train: epoch=3, it=132, loss=2.6252, time=7.1490, batch_time=3.4114, grad_time=3.6726, update_time=0.0155
[Node 2] Train: epoch=3, it=133, loss=2.7692, time=7.3977, batch_time=3.5186, grad_time=3.8103, update_time=0.0181
[Node 2] Train: epoch=3, it=134, loss=2.6378, time=6.9005, batch_time=3.3937, grad_time=3.4362, update_time=0.0156
[Node 2] Train: epoch=3, it=135, loss=2.7298, time=6.4656, batch_time=3.3918, grad_time=3.0080, update_time=0.0120
[Node 2] Train: epoch=3, it=136, loss=2.6463, time=6.7498, batch_time=3.3825, grad_time=3.2991, update_time=0.0110
[Node 2] Train: epoch=3, it=137, loss=2.6417, time=6.8053, batch_time=3.4040, grad_time=3.3381, update_time=0.0122
[Node 2] Train: epoch=3, it=138, loss=2.7191, time=6.7666, batch_time=3.3337, grad_time=3.3620, update_time=0.0191
[Node 2] Train: epoch=3, it=139, loss=2.6402, time=6.8368, batch_time=3.1523, grad_time=3.6136, update_time=0.0198
[Node 2] Train: epoch=3, it=140, loss=2.6620, time=7.0037, batch_time=3.5306, grad_time=3.4000, update_time=0.0188
[Node 2] Train: epoch=3, it=141, loss=2.6981, time=6.7484, batch_time=3.1850, grad_time=3.4974, update_time=0.0141
[Node 2] Train: epoch=3, it=142, loss=2.6788, time=6.8346, batch_time=3.2427, grad_time=3.5198, update_time=0.0144
[Node 2] Train: epoch=3, it=143, loss=2.7076, time=6.7987, batch_time=3.3245, grad_time=3.4089, update_time=0.0146
[Node 2] Train: epoch=3, it=144, loss=2.7028, time=6.8065, batch_time=3.4631, grad_time=3.2749, update_time=0.0182
[Node 2] Train: epoch=3, it=145, loss=2.5248, time=7.0759, batch_time=3.4675, grad_time=3.5462, update_time=0.0129
[Node 2] Train: epoch=3, it=146, loss=2.6524, time=7.0488, batch_time=3.3587, grad_time=3.5944, update_time=0.0166
[Node 2] Train: epoch=3, it=147, loss=2.7259, time=7.0230, batch_time=3.4378, grad_time=3.5217, update_time=0.0137
[Node 2] Train: epoch=3, it=148, loss=2.6189, time=6.7732, batch_time=3.4641, grad_time=3.2482, update_time=0.0135
[Node 2] Train: epoch=3, it=149, loss=2.6374, time=6.3721, batch_time=3.3992, grad_time=2.9185, update_time=0.0106
[Node 2] Train: epoch=3, it=150, loss=2.5406, time=6.3587, batch_time=3.4940, grad_time=2.8108, update_time=0.0158
[Node 2] Train: epoch=3, it=151, loss=2.7469, time=6.6683, batch_time=3.6401, grad_time=2.9810, update_time=0.0103
[Node 2] Train: epoch=3, it=152, loss=2.6242, time=6.6612, batch_time=3.6639, grad_time=2.9448, update_time=0.0107
[Node 2] Train epoch 3 END: loss=2.6883, time=1073.91, sync_time=538.514
[Node 2] Train: epoch=4, it=0, loss=2.6484, time=19.9756, batch_time=3.2105, grad_time=3.2364, update_time=0.0178
[Node 2] Train: epoch=4, it=1, loss=2.6483, time=7.1835, batch_time=3.3358, grad_time=3.7822, update_time=0.0176
[Node 2] Train: epoch=4, it=2, loss=2.6888, time=6.7503, batch_time=3.4262, grad_time=3.2593, update_time=0.0137
[Node 2] Train: epoch=4, it=3, loss=2.5863, time=7.3515, batch_time=3.4105, grad_time=3.8852, update_time=0.0134
[Node 2] Train: epoch=4, it=4, loss=2.5880, time=7.2086, batch_time=3.4784, grad_time=3.6644, update_time=0.0186
[Node 2] Train: epoch=4, it=5, loss=2.6367, time=6.7537, batch_time=3.3747, grad_time=3.3224, update_time=0.0130
[Node 2] Train: epoch=4, it=6, loss=2.5618, time=6.9114, batch_time=3.2130, grad_time=3.6186, update_time=0.0300
[Node 2] Train: epoch=4, it=7, loss=2.7327, time=7.0308, batch_time=3.1795, grad_time=3.7833, update_time=0.0242
[Node 2] Train: epoch=4, it=8, loss=2.5644, time=6.8657, batch_time=3.4179, grad_time=3.3800, update_time=0.0154
[Node 2] Train: epoch=4, it=9, loss=2.6184, time=6.9059, batch_time=3.3736, grad_time=3.4668, update_time=0.0152
[Node 2] Train: epoch=4, it=10, loss=2.6395, time=6.8034, batch_time=3.2990, grad_time=3.4328, update_time=0.0132
[Node 2] Train: epoch=4, it=11, loss=2.6282, time=6.9337, batch_time=3.5526, grad_time=3.3147, update_time=0.0134
[Node 2] Train: epoch=4, it=12, loss=2.5897, time=6.8681, batch_time=3.3509, grad_time=3.4501, update_time=0.0163
[Node 2] Train: epoch=4, it=13, loss=2.6061, time=7.1577, batch_time=3.4099, grad_time=3.6913, update_time=0.0115
[Node 2] Train: epoch=4, it=14, loss=2.6883, time=6.9124, batch_time=3.3768, grad_time=3.4794, update_time=0.0119
[Node 2] Train: epoch=4, it=15, loss=2.6172, time=7.1170, batch_time=3.3721, grad_time=3.6833, update_time=0.0171
[Node 2] Train: epoch=4, it=16, loss=2.6117, time=7.2297, batch_time=3.4393, grad_time=3.7228, update_time=0.0147
[Node 2] Train: epoch=4, it=17, loss=2.6750, time=7.0127, batch_time=3.3129, grad_time=3.6341, update_time=0.0143
[Node 2] Train: epoch=4, it=18, loss=2.5781, time=6.8796, batch_time=3.2138, grad_time=3.5828, update_time=0.0288
[Node 2] Train: epoch=4, it=19, loss=2.6247, time=7.3360, batch_time=3.3739, grad_time=3.8884, update_time=0.0199
[Node 2] Train: epoch=4, it=20, loss=2.5375, time=6.9135, batch_time=3.3839, grad_time=3.4359, update_time=0.0370
[Node 2] Train: epoch=4, it=21, loss=2.6120, time=7.0003, batch_time=3.4303, grad_time=3.5052, update_time=0.0150
[Node 2] Train: epoch=4, it=22, loss=2.5363, time=6.9634, batch_time=3.3009, grad_time=3.5963, update_time=0.0126
[Node 2] Train: epoch=4, it=23, loss=2.6133, time=6.9836, batch_time=3.6279, grad_time=3.2820, update_time=0.0246
[Node 2] Train: epoch=4, it=24, loss=2.6649, time=6.9307, batch_time=3.4856, grad_time=3.3721, update_time=0.0194
[Node 2] Train: epoch=4, it=25, loss=2.6453, time=7.0781, batch_time=3.4835, grad_time=3.5281, update_time=0.0146
[Node 2] Train: epoch=4, it=26, loss=2.5873, time=6.7350, batch_time=3.2774, grad_time=3.3866, update_time=0.0134
[Node 2] Train: epoch=4, it=27, loss=2.7058, time=7.1112, batch_time=3.3076, grad_time=3.7342, update_time=0.0150
[Node 2] Train: epoch=4, it=28, loss=2.6182, time=6.8451, batch_time=3.3458, grad_time=3.4285, update_time=0.0144
[Node 2] Train: epoch=4, it=29, loss=2.6643, time=6.7408, batch_time=3.3206, grad_time=3.3540, update_time=0.0182
[Node 2] Train: epoch=4, it=30, loss=2.6473, time=6.5744, batch_time=3.1580, grad_time=3.3054, update_time=0.0651
[Node 2] Train: epoch=4, it=31, loss=2.6395, time=7.3095, batch_time=3.1505, grad_time=4.0858, update_time=0.0203
[Node 2] Train: epoch=4, it=32, loss=2.6612, time=7.0671, batch_time=3.4694, grad_time=3.5325, update_time=0.0131
[Node 2] Train: epoch=4, it=33, loss=2.5563, time=6.7493, batch_time=3.1654, grad_time=3.5130, update_time=0.0182
[Node 2] Train: epoch=4, it=34, loss=2.6191, time=6.9978, batch_time=3.2794, grad_time=3.6396, update_time=0.0250
[Node 2] Train: epoch=4, it=35, loss=2.4967, time=6.9365, batch_time=3.1742, grad_time=3.6958, update_time=0.0154
[Node 2] Train: epoch=4, it=36, loss=2.7054, time=7.0905, batch_time=3.1886, grad_time=3.8297, update_time=0.0144
[Node 2] Train: epoch=4, it=37, loss=2.6084, time=7.1405, batch_time=3.4155, grad_time=3.6476, update_time=0.0206
[Node 2] Train: epoch=4, it=38, loss=2.6299, time=6.7518, batch_time=3.3845, grad_time=3.2943, update_time=0.0147
[Node 2] Train: epoch=4, it=39, loss=2.5370, time=6.8741, batch_time=3.4484, grad_time=3.3628, update_time=0.0132
[Node 2] Train: epoch=4, it=40, loss=2.6271, time=7.3421, batch_time=3.3763, grad_time=3.9019, update_time=0.0113
[Node 2] Train: epoch=4, it=41, loss=2.5556, time=6.9743, batch_time=3.3878, grad_time=3.4966, update_time=0.0425
[Node 2] Train: epoch=4, it=42, loss=2.6384, time=7.0164, batch_time=3.1227, grad_time=3.8217, update_time=0.0226
[Node 2] Train: epoch=4, it=43, loss=2.6268, time=6.8938, batch_time=3.4440, grad_time=3.3847, update_time=0.0135
[Node 2] Train: epoch=4, it=44, loss=2.5530, time=6.9200, batch_time=3.3479, grad_time=3.5074, update_time=0.0137
[Node 2] Train: epoch=4, it=45, loss=2.5980, time=6.8266, batch_time=3.2531, grad_time=3.5150, update_time=0.0149
[Node 2] Train: epoch=4, it=46, loss=2.5124, time=6.9593, batch_time=3.4286, grad_time=3.4629, update_time=0.0152
[Node 2] Train: epoch=4, it=47, loss=2.6326, time=6.7084, batch_time=3.1916, grad_time=3.4482, update_time=0.0198
[Node 2] Train: epoch=4, it=48, loss=2.6670, time=7.2632, batch_time=3.4265, grad_time=3.7767, update_time=0.0114
[Node 2] Train: epoch=4, it=49, loss=2.5819, time=6.8293, batch_time=3.4316, grad_time=3.3307, update_time=0.0131
[Node 2] Train: epoch=4, it=50, loss=2.5738, time=7.0002, batch_time=3.3062, grad_time=3.6311, update_time=0.0159
[Node 2] Train: epoch=4, it=51, loss=2.5710, time=7.0059, batch_time=3.3570, grad_time=3.5808, update_time=0.0146
[Node 2] Train: epoch=4, it=52, loss=2.5244, time=6.8910, batch_time=3.2754, grad_time=3.5482, update_time=0.0168
[Node 2] Train: epoch=4, it=53, loss=2.6108, time=6.7057, batch_time=3.3706, grad_time=3.2634, update_time=0.0167
[Node 2] Train: epoch=4, it=54, loss=2.6310, time=6.9716, batch_time=3.5484, grad_time=3.3455, update_time=0.0138
[Node 2] Train: epoch=4, it=55, loss=2.4649, time=6.7604, batch_time=3.2836, grad_time=3.4144, update_time=0.0127
[Node 2] Train: epoch=4, it=56, loss=2.5235, time=6.9356, batch_time=3.2248, grad_time=3.6508, update_time=0.0160
[Node 2] Train: epoch=4, it=57, loss=2.7311, time=7.0206, batch_time=3.3901, grad_time=3.5327, update_time=0.0202
[Node 2] Train: epoch=4, it=58, loss=2.5738, time=6.7860, batch_time=3.1668, grad_time=3.5396, update_time=0.0290
[Node 2] Train: epoch=4, it=59, loss=2.5584, time=6.8633, batch_time=3.2571, grad_time=3.5327, update_time=0.0198
[Node 2] Train: epoch=4, it=60, loss=2.6171, time=6.8565, batch_time=3.4559, grad_time=3.3310, update_time=0.0139
[Node 2] Train: epoch=4, it=61, loss=2.6529, time=6.7384, batch_time=3.4533, grad_time=3.2129, update_time=0.0222
[Node 2] Train: epoch=4, it=62, loss=2.6276, time=6.9449, batch_time=3.3374, grad_time=3.5222, update_time=0.0163
[Node 2] Train: epoch=4, it=63, loss=2.6365, time=7.1922, batch_time=3.3153, grad_time=3.8088, update_time=0.0123
[Node 2] Train: epoch=4, it=64, loss=2.5250, time=6.8159, batch_time=3.4504, grad_time=3.3016, update_time=0.0146
[Node 2] Train: epoch=4, it=65, loss=2.5856, time=6.9901, batch_time=3.1751, grad_time=3.7565, update_time=0.0119
[Node 2] Train: epoch=4, it=66, loss=2.5857, time=6.8875, batch_time=3.2643, grad_time=3.5619, update_time=0.0142
[Node 2] Train: epoch=4, it=67, loss=2.5357, time=6.7575, batch_time=3.4222, grad_time=3.2619, update_time=0.0173
[Node 2] Train: epoch=4, it=68, loss=2.6455, time=6.9100, batch_time=3.5227, grad_time=3.3208, update_time=0.0157
[Node 2] Train: epoch=4, it=69, loss=2.5613, time=7.0950, batch_time=3.0405, grad_time=3.9853, update_time=0.0108
[Node 2] Train: epoch=4, it=70, loss=2.5526, time=6.7530, batch_time=3.3762, grad_time=3.3134, update_time=0.0141
[Node 2] Train: epoch=4, it=71, loss=2.6239, time=6.9655, batch_time=3.2798, grad_time=3.6125, update_time=0.0197
[Node 2] Train: epoch=4, it=72, loss=2.6997, time=7.3352, batch_time=3.3223, grad_time=3.9446, update_time=0.0140
[Node 2] Train: epoch=4, it=73, loss=2.5735, time=6.8414, batch_time=3.0564, grad_time=3.7210, update_time=0.0135
[Node 2] Train: epoch=4, it=74, loss=2.6908, time=6.8573, batch_time=3.3635, grad_time=3.4161, update_time=0.0224
[Node 2] Train: epoch=4, it=75, loss=2.5703, time=6.8744, batch_time=3.3846, grad_time=3.4164, update_time=0.0169
[Node 2] Train: epoch=4, it=76, loss=2.6594, time=6.9234, batch_time=3.5225, grad_time=3.3208, update_time=0.0294
[Node 2] Train: epoch=4, it=77, loss=2.6037, time=6.7476, batch_time=3.4228, grad_time=3.2565, update_time=0.0143
[Node 2] Train: epoch=4, it=78, loss=2.5703, time=6.9398, batch_time=3.4177, grad_time=3.4527, update_time=0.0157
[Node 2] Train: epoch=4, it=79, loss=2.6483, time=7.0148, batch_time=3.4329, grad_time=3.5188, update_time=0.0132
[Node 2] Train: epoch=4, it=80, loss=2.5663, time=7.0634, batch_time=3.5261, grad_time=3.4646, update_time=0.0183
[Node 2] Train: epoch=4, it=81, loss=2.5763, time=7.0518, batch_time=3.2654, grad_time=3.7199, update_time=0.0134
[Node 2] Train: epoch=4, it=82, loss=2.6256, time=7.0426, batch_time=3.4378, grad_time=3.5370, update_time=0.0131
[Node 2] Train: epoch=4, it=83, loss=2.5514, time=6.6445, batch_time=3.3618, grad_time=3.2214, update_time=0.0177
[Node 2] Train: epoch=4, it=84, loss=2.5613, time=7.0251, batch_time=3.3229, grad_time=3.6343, update_time=0.0134
[Node 2] Train: epoch=4, it=85, loss=2.5273, time=7.0681, batch_time=3.3356, grad_time=3.6613, update_time=0.0133
[Node 2] Train: epoch=4, it=86, loss=2.6435, time=6.9205, batch_time=3.4114, grad_time=3.4430, update_time=0.0132
[Node 2] Train: epoch=4, it=87, loss=2.5223, time=6.9409, batch_time=3.4191, grad_time=3.4570, update_time=0.0186
[Node 2] Train: epoch=4, it=88, loss=2.5906, time=6.9265, batch_time=3.4001, grad_time=3.4530, update_time=0.0118
[Node 2] Train: epoch=4, it=89, loss=2.6055, time=7.0679, batch_time=3.2259, grad_time=3.7820, update_time=0.0148
[Node 2] Train: epoch=4, it=90, loss=2.7045, time=6.8903, batch_time=3.3767, grad_time=3.4467, update_time=0.0165
[Node 2] Train: epoch=4, it=91, loss=2.5930, time=7.0630, batch_time=3.3652, grad_time=3.6364, update_time=0.0132
[Node 2] Train: epoch=4, it=92, loss=2.5982, time=7.0368, batch_time=3.3296, grad_time=3.6388, update_time=0.0139
[Node 2] Train: epoch=4, it=93, loss=2.6380, time=6.8634, batch_time=3.4477, grad_time=3.3559, update_time=0.0167
[Node 2] Train: epoch=4, it=94, loss=2.5570, time=6.6487, batch_time=3.4478, grad_time=3.1340, update_time=0.0176
[Node 2] Train: epoch=4, it=95, loss=2.5576, time=6.8260, batch_time=3.4408, grad_time=3.3227, update_time=0.0138
[Node 2] Train: epoch=4, it=96, loss=2.5948, time=6.8236, batch_time=3.4236, grad_time=3.3357, update_time=0.0140
[Node 2] Train: epoch=4, it=97, loss=2.6213, time=6.7222, batch_time=3.3362, grad_time=3.3182, update_time=0.0170
[Node 2] Train: epoch=4, it=98, loss=2.6203, time=7.0559, batch_time=3.4663, grad_time=3.5097, update_time=0.0189
[Node 2] Train: epoch=4, it=99, loss=2.5601, time=7.1259, batch_time=3.3482, grad_time=3.7102, update_time=0.0145
[Node 2] Train: epoch=4, it=100, loss=2.6229, time=7.0349, batch_time=3.4370, grad_time=3.5194, update_time=0.0145
[Node 2] Train: epoch=4, it=101, loss=2.5821, time=6.8694, batch_time=3.5925, grad_time=3.2162, update_time=0.0132
[Node 2] Train: epoch=4, it=102, loss=2.5747, time=7.3071, batch_time=3.5735, grad_time=3.6588, update_time=0.0133
[Node 2] Train: epoch=4, it=103, loss=2.6393, time=6.7383, batch_time=3.1838, grad_time=3.4827, update_time=0.0184
[Node 2] Train: epoch=4, it=104, loss=2.6305, time=7.1681, batch_time=3.4023, grad_time=3.6909, update_time=0.0179
[Node 2] Train: epoch=4, it=105, loss=2.5990, time=6.5958, batch_time=3.0583, grad_time=3.4682, update_time=0.0140
[Node 2] Train: epoch=4, it=106, loss=2.5324, time=6.8797, batch_time=3.4595, grad_time=3.3490, update_time=0.0175
[Node 2] Train: epoch=4, it=107, loss=2.6262, time=7.3516, batch_time=3.3839, grad_time=3.8989, update_time=0.0170
[Node 2] Train: epoch=4, it=108, loss=2.5101, time=6.5008, batch_time=3.3228, grad_time=3.1095, update_time=0.0184
[Node 2] Train: epoch=4, it=109, loss=2.6195, time=7.2656, batch_time=3.2186, grad_time=3.9707, update_time=0.0214
[Node 2] Train: epoch=4, it=110, loss=2.6200, time=6.8416, batch_time=2.8803, grad_time=3.8685, update_time=0.0479
[Node 2] Train: epoch=4, it=111, loss=2.4940, time=7.0142, batch_time=3.3748, grad_time=3.5662, update_time=0.0197
[Node 2] Train: epoch=4, it=112, loss=2.5324, time=6.7844, batch_time=3.2660, grad_time=3.4501, update_time=0.0147
[Node 2] Train: epoch=4, it=113, loss=2.5473, time=6.8153, batch_time=2.9294, grad_time=3.8249, update_time=0.0161
[Node 2] Train: epoch=4, it=114, loss=2.5514, time=6.5843, batch_time=3.0819, grad_time=3.4409, update_time=0.0138
[Node 2] Train: epoch=4, it=115, loss=2.6213, time=6.9181, batch_time=3.1703, grad_time=3.6687, update_time=0.0345
[Node 2] Train: epoch=4, it=116, loss=2.6214, time=7.1730, batch_time=3.3700, grad_time=3.7330, update_time=0.0145
[Node 2] Train: epoch=4, it=117, loss=2.6355, time=7.1337, batch_time=3.3672, grad_time=3.7071, update_time=0.0149
[Node 2] Train: epoch=4, it=118, loss=2.5279, time=7.3460, batch_time=3.3725, grad_time=3.8976, update_time=0.0229
[Node 2] Train: epoch=4, it=119, loss=2.5352, time=6.9521, batch_time=3.4011, grad_time=3.4839, update_time=0.0143
[Node 2] Train: epoch=4, it=120, loss=2.5063, time=6.9703, batch_time=3.4534, grad_time=3.4504, update_time=0.0140
[Node 2] Train: epoch=4, it=121, loss=2.6429, time=7.3662, batch_time=3.4134, grad_time=3.8847, update_time=0.0160
[Node 2] Train: epoch=4, it=122, loss=2.5408, time=7.1818, batch_time=3.2606, grad_time=3.8497, update_time=0.0222
[Node 2] Train: epoch=4, it=123, loss=2.5979, time=6.8787, batch_time=3.4123, grad_time=3.3943, update_time=0.0149
[Node 2] Train: epoch=4, it=124, loss=2.6094, time=7.2603, batch_time=3.3339, grad_time=3.8604, update_time=0.0132
[Node 2] Train: epoch=4, it=125, loss=2.5651, time=6.7425, batch_time=3.3736, grad_time=3.3046, update_time=0.0165
[Node 2] Train: epoch=4, it=126, loss=2.5663, time=7.0395, batch_time=3.3460, grad_time=3.6151, update_time=0.0298
[Node 2] Train: epoch=4, it=127, loss=2.5619, time=7.0036, batch_time=3.4164, grad_time=3.5007, update_time=0.0173
[Node 2] Train: epoch=4, it=128, loss=2.5380, time=6.8677, batch_time=3.4003, grad_time=3.3988, update_time=0.0140
[Node 2] Train: epoch=4, it=129, loss=2.6192, time=6.8290, batch_time=3.3762, grad_time=3.3851, update_time=0.0163
[Node 2] Train: epoch=4, it=130, loss=2.5313, time=6.8368, batch_time=3.4487, grad_time=3.3167, update_time=0.0174
[Node 2] Train: epoch=4, it=131, loss=2.5803, time=7.3088, batch_time=3.3408, grad_time=3.8965, update_time=0.0203
[Node 2] Train: epoch=4, it=132, loss=2.5090, time=6.9392, batch_time=3.3953, grad_time=3.4777, update_time=0.0159
[Node 2] Train: epoch=4, it=133, loss=2.6630, time=7.0460, batch_time=3.3008, grad_time=3.6734, update_time=0.0159
[Node 2] Train: epoch=4, it=134, loss=2.5568, time=6.7246, batch_time=3.3990, grad_time=3.2672, update_time=0.0128
[Node 2] Train: epoch=4, it=135, loss=2.5534, time=6.7039, batch_time=3.4737, grad_time=3.1652, update_time=0.0182
[Node 2] Train: epoch=4, it=136, loss=2.5256, time=7.1883, batch_time=3.4134, grad_time=3.6981, update_time=0.0185
[Node 2] Train: epoch=4, it=137, loss=2.6059, time=7.0344, batch_time=3.3769, grad_time=3.5945, update_time=0.0206
[Node 2] Train: epoch=4, it=138, loss=2.5909, time=6.8493, batch_time=3.3931, grad_time=3.3839, update_time=0.0157
[Node 2] Train: epoch=4, it=139, loss=2.6039, time=6.8863, batch_time=3.3315, grad_time=3.4913, update_time=0.0157
[Node 2] Train: epoch=4, it=140, loss=2.5486, time=6.9999, batch_time=3.3857, grad_time=3.5494, update_time=0.0171
[Node 2] Train: epoch=4, it=141, loss=2.4889, time=6.8800, batch_time=3.4003, grad_time=3.4228, update_time=0.0167
[Node 2] Train: epoch=4, it=142, loss=2.6187, time=6.8010, batch_time=3.3428, grad_time=3.3876, update_time=0.0151
[Node 2] Train: epoch=4, it=143, loss=2.5343, time=7.4236, batch_time=3.4492, grad_time=3.9111, update_time=0.0219
[Node 2] Train: epoch=4, it=144, loss=2.5740, time=7.0588, batch_time=3.3691, grad_time=3.6137, update_time=0.0166
[Node 2] Train: epoch=4, it=145, loss=2.5349, time=6.8358, batch_time=3.3560, grad_time=3.4125, update_time=0.0181
[Node 2] Train: epoch=4, it=146, loss=2.5621, time=7.1600, batch_time=3.4475, grad_time=3.6469, update_time=0.0184
[Node 2] Train: epoch=4, it=147, loss=2.5314, time=6.8017, batch_time=3.3703, grad_time=3.3618, update_time=0.0211
[Node 2] Train: epoch=4, it=148, loss=2.6066, time=6.9822, batch_time=3.3051, grad_time=3.6037, update_time=0.0163
[Node 2] Train: epoch=4, it=149, loss=2.5771, time=6.4475, batch_time=3.1281, grad_time=3.2509, update_time=0.0195
[Node 2] Train: epoch=4, it=150, loss=2.6814, time=6.6867, batch_time=3.6448, grad_time=2.9789, update_time=0.0154
[Node 2] Train: epoch=4, it=151, loss=2.6203, time=6.7535, batch_time=3.6447, grad_time=3.0470, update_time=0.0146
[Node 2] Train: epoch=4, it=152, loss=2.5754, time=6.6979, batch_time=3.6506, grad_time=2.9930, update_time=0.0131
[Node 2] Train epoch 4 END: loss=2.5954, time=1076.36, sync_time=539.103
[Node 2] Train: epoch=5, it=0, loss=2.6107, time=19.3910, batch_time=3.3200, grad_time=3.0380, update_time=0.0197
[Node 2] Train: epoch=5, it=1, loss=2.5657, time=6.7891, batch_time=3.3861, grad_time=3.3341, update_time=0.0151
[Node 2] Train: epoch=5, it=2, loss=2.6122, time=6.9660, batch_time=3.3807, grad_time=3.5205, update_time=0.0180
[Node 2] Train: epoch=5, it=3, loss=2.4555, time=6.8288, batch_time=3.4083, grad_time=3.3626, update_time=0.0173
[Node 2] Train: epoch=5, it=4, loss=2.6208, time=7.0300, batch_time=3.2274, grad_time=3.7333, update_time=0.0172
[Node 2] Train: epoch=5, it=5, loss=2.5752, time=7.1504, batch_time=3.3792, grad_time=3.7078, update_time=0.0205
[Node 2] Train: epoch=5, it=6, loss=2.6824, time=6.9410, batch_time=3.4422, grad_time=3.4278, update_time=0.0210
[Node 2] Train: epoch=5, it=7, loss=2.6050, time=6.7829, batch_time=3.1816, grad_time=3.5222, update_time=0.0228
[Node 2] Train: epoch=5, it=8, loss=2.5650, time=6.9728, batch_time=3.2143, grad_time=3.6785, update_time=0.0191
[Node 2] Train: epoch=5, it=9, loss=2.3978, time=6.7757, batch_time=3.3988, grad_time=3.3059, update_time=0.0211
[Node 2] Train: epoch=5, it=10, loss=2.6587, time=6.8986, batch_time=3.3838, grad_time=3.4475, update_time=0.0162
[Node 2] Train: epoch=5, it=11, loss=2.5863, time=7.2977, batch_time=3.4014, grad_time=3.8237, update_time=0.0242
[Node 2] Train: epoch=5, it=12, loss=2.5573, time=7.1020, batch_time=3.3471, grad_time=3.6872, update_time=0.0164
[Node 2] Train: epoch=5, it=13, loss=2.5723, time=6.7936, batch_time=3.3097, grad_time=3.4181, update_time=0.0177
[Node 2] Train: epoch=5, it=14, loss=2.5433, time=6.9320, batch_time=3.1780, grad_time=3.6730, update_time=0.0226
[Node 2] Train: epoch=5, it=15, loss=2.6339, time=6.9811, batch_time=3.3916, grad_time=3.5217, update_time=0.0190
[Node 2] Train: epoch=5, it=16, loss=2.5455, time=6.6530, batch_time=3.3488, grad_time=3.2376, update_time=0.0215
[Node 2] Train: epoch=5, it=17, loss=2.5494, time=7.0319, batch_time=3.1947, grad_time=3.7667, update_time=0.0166
[Node 2] Train: epoch=5, it=18, loss=2.5517, time=6.8675, batch_time=3.3806, grad_time=3.4165, update_time=0.0197
[Node 2] Train: epoch=5, it=19, loss=2.5848, time=6.5184, batch_time=3.2986, grad_time=3.1487, update_time=0.0178
[Node 2] Train: epoch=5, it=20, loss=2.5124, time=6.7657, batch_time=3.6040, grad_time=3.0881, update_time=0.0166
[Node 2] Train: epoch=5, it=21, loss=2.4574, time=6.9927, batch_time=3.4679, grad_time=3.4582, update_time=0.0168
[Node 2] Train: epoch=5, it=22, loss=2.5239, time=6.9359, batch_time=3.3204, grad_time=3.5473, update_time=0.0155
[Node 2] Train: epoch=5, it=23, loss=2.6131, time=6.9405, batch_time=3.3782, grad_time=3.4957, update_time=0.0203
[Node 2] Train: epoch=5, it=24, loss=2.4574, time=7.0098, batch_time=3.2726, grad_time=3.6670, update_time=0.0211
[Node 2] Train: epoch=5, it=25, loss=2.5436, time=7.4679, batch_time=3.5226, grad_time=3.8747, update_time=0.0190
[Node 2] Train: epoch=5, it=26, loss=2.5707, time=6.5994, batch_time=3.2805, grad_time=3.2497, update_time=0.0180
[Node 2] Train: epoch=5, it=27, loss=2.4726, time=6.8213, batch_time=3.3236, grad_time=3.4335, update_time=0.0183
[Node 2] Train: epoch=5, it=28, loss=2.6112, time=6.8662, batch_time=3.4539, grad_time=3.3387, update_time=0.0220
[Node 2] Train: epoch=5, it=29, loss=2.5645, time=6.8706, batch_time=3.4837, grad_time=3.3197, update_time=0.0165
[Node 2] Train: epoch=5, it=30, loss=2.5831, time=6.9982, batch_time=3.3387, grad_time=3.5957, update_time=0.0180
[Node 2] Train: epoch=5, it=31, loss=2.4663, time=7.0199, batch_time=3.4165, grad_time=3.5385, update_time=0.0178
[Node 2] Train: epoch=5, it=32, loss=2.5428, time=7.0039, batch_time=3.3348, grad_time=3.5937, update_time=0.0248
