
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=6.3767, time=25.4108, batch_time=3.0540, grad_time=3.8239, update_time=0.0200
[Node 3] Train: epoch=1, it=1, loss=5.7254, time=7.6959, batch_time=3.1407, grad_time=4.4409, update_time=0.0171
[Node 3] Train: epoch=3, it=123, loss=2.7753, time=6.9762, batch_time=3.0439, grad_time=3.8664, update_time=0.0134
[Node 3] Train: epoch=3, it=124, loss=2.8410, time=6.9294, batch_time=2.9941, grad_time=3.8615, update_time=0.0145
[Node 3] Train: epoch=3, it=125, loss=2.8643, time=6.6211, batch_time=3.0531, grad_time=3.5091, update_time=0.0127
[Node 3] Train: epoch=3, it=126, loss=2.8499, time=7.0153, batch_time=3.2301, grad_time=3.7196, update_time=0.0107
[Node 3] Train: epoch=3, it=127, loss=2.8239, time=6.6203, batch_time=3.1162, grad_time=3.4292, update_time=0.0175
[Node 3] Train: epoch=3, it=128, loss=2.6685, time=6.8371, batch_time=2.8284, grad_time=3.9437, update_time=0.0142
[Node 3] Train: epoch=3, it=129, loss=2.7421, time=7.3170, batch_time=3.1469, grad_time=4.0980, update_time=0.0193
[Node 3] Train: epoch=3, it=130, loss=2.9089, time=6.8388, batch_time=3.1730, grad_time=3.5903, update_time=0.0122
[Node 3] Train: epoch=3, it=131, loss=2.7869, time=6.9755, batch_time=3.3077, grad_time=3.5956, update_time=0.0115
[Node 3] Train: epoch=3, it=132, loss=2.7174, time=7.1520, batch_time=3.1986, grad_time=3.8851, update_time=0.0180
[Node 3] Train: epoch=3, it=133, loss=2.7581, time=7.3957, batch_time=3.2360, grad_time=4.0865, update_time=0.0173
[Node 3] Train: epoch=3, it=134, loss=2.7633, time=6.8998, batch_time=3.2521, grad_time=3.5751, update_time=0.0143
[Node 3] Train: epoch=3, it=135, loss=2.7448, time=6.4723, batch_time=3.1531, grad_time=3.2503, update_time=0.0172
[Node 3] Train: epoch=3, it=136, loss=2.7115, time=6.7484, batch_time=2.9853, grad_time=3.6825, update_time=0.0143
[Node 3] Train: epoch=3, it=137, loss=2.7809, time=6.8037, batch_time=3.1277, grad_time=3.6115, update_time=0.0141
[Node 3] Train: epoch=3, it=138, loss=2.7859, time=6.7565, batch_time=3.3955, grad_time=3.3006, update_time=0.0120
[Node 3] Train: epoch=3, it=139, loss=2.8073, time=6.8396, batch_time=3.0975, grad_time=3.6676, update_time=0.0151
[Node 3] Train: epoch=3, it=140, loss=2.8477, time=7.0032, batch_time=3.2135, grad_time=3.7273, update_time=0.0135
[Node 3] Train: epoch=3, it=141, loss=2.8038, time=6.7524, batch_time=3.0468, grad_time=3.6411, update_time=0.0124
[Node 3] Train: epoch=3, it=142, loss=2.7935, time=6.8462, batch_time=3.0089, grad_time=3.7672, update_time=0.0216
[Node 3] Train: epoch=3, it=143, loss=2.7197, time=6.7870, batch_time=3.1480, grad_time=3.5690, update_time=0.0132
[Node 3] Train: epoch=3, it=144, loss=2.7694, time=6.8029, batch_time=2.9805, grad_time=3.7595, update_time=0.0109
[Node 3] Train: epoch=3, it=145, loss=2.7533, time=7.0910, batch_time=3.1792, grad_time=3.8410, update_time=0.0188
[Node 3] Train: epoch=3, it=146, loss=2.8542, time=7.0407, batch_time=3.0909, grad_time=3.8836, update_time=0.0186
[Node 3] Train: epoch=3, it=147, loss=2.7450, time=7.0304, batch_time=3.3846, grad_time=3.5723, update_time=0.0227
[Node 3] Train: epoch=3, it=148, loss=2.6908, time=6.7682, batch_time=3.2602, grad_time=3.4307, update_time=0.0172
[Node 3] Train: epoch=3, it=149, loss=2.8181, time=6.3685, batch_time=3.4029, grad_time=2.9046, update_time=0.0115
[Node 3] Train: epoch=3, it=150, loss=2.7655, time=6.3510, batch_time=3.2984, grad_time=3.0048, update_time=0.0115
[Node 3] Train: epoch=3, it=151, loss=2.7552, time=6.6775, batch_time=3.4856, grad_time=3.1396, update_time=0.0135
[Node 3] Train: epoch=3, it=152, loss=2.7559, time=6.6769, batch_time=3.5332, grad_time=3.0750, update_time=0.0299
[Node 3] Train epoch 3 END: loss=2.8286, time=1073.93, sync_time=568.308
[Node 3] Train: epoch=4, it=0, loss=2.8146, time=19.9793, batch_time=3.0022, grad_time=3.0724, update_time=0.0136
[Node 3] Train: epoch=4, it=1, loss=2.7523, time=7.1822, batch_time=3.3409, grad_time=3.7658, update_time=0.0187
[Node 3] Train: epoch=4, it=2, loss=2.7721, time=6.7527, batch_time=3.0574, grad_time=3.6277, update_time=0.0167
[Node 3] Train: epoch=4, it=3, loss=2.8569, time=7.3467, batch_time=3.0119, grad_time=4.2737, update_time=0.0120
[Node 3] Train: epoch=4, it=4, loss=2.8049, time=7.2031, batch_time=3.2103, grad_time=3.9256, update_time=0.0120
[Node 3] Train: epoch=4, it=5, loss=2.8586, time=6.7657, batch_time=3.3506, grad_time=3.3497, update_time=0.0181
[Node 3] Train: epoch=4, it=6, loss=2.7756, time=6.8888, batch_time=3.0217, grad_time=3.7939, update_time=0.0127
[Node 3] Train: epoch=4, it=7, loss=2.6932, time=7.0472, batch_time=3.1944, grad_time=3.7850, update_time=0.0196
[Node 3] Train: epoch=4, it=8, loss=2.7405, time=6.8633, batch_time=3.0499, grad_time=3.7405, update_time=0.0117
[Node 3] Train: epoch=4, it=9, loss=2.7230, time=6.9142, batch_time=3.2613, grad_time=3.5832, update_time=0.0206
[Node 3] Train: epoch=4, it=10, loss=2.7459, time=6.8016, batch_time=3.3949, grad_time=3.3413, update_time=0.0160
[Node 3] Train: epoch=4, it=11, loss=2.6902, time=6.9280, batch_time=3.4034, grad_time=3.4619, update_time=0.0106
[Node 3] Train: epoch=4, it=12, loss=2.7272, time=6.8734, batch_time=3.0971, grad_time=3.7016, update_time=0.0188
[Node 3] Train: epoch=4, it=13, loss=2.7722, time=7.1564, batch_time=3.2944, grad_time=3.8020, update_time=0.0127
[Node 3] Train: epoch=4, it=14, loss=2.7767, time=6.9151, batch_time=2.9751, grad_time=3.8668, update_time=0.0154
[Node 3] Train: epoch=4, it=15, loss=2.7549, time=7.1129, batch_time=3.2553, grad_time=3.7923, update_time=0.0174
[Node 3] Train: epoch=4, it=16, loss=2.7574, time=7.2295, batch_time=3.1765, grad_time=3.9610, update_time=0.0148
[Node 3] Train: epoch=4, it=17, loss=2.7444, time=7.0134, batch_time=3.2591, grad_time=3.6861, update_time=0.0151
[Node 3] Train: epoch=4, it=18, loss=2.8259, time=6.8678, batch_time=3.2149, grad_time=3.5898, update_time=0.0162
[Node 3] Train: epoch=4, it=19, loss=2.7781, time=7.3459, batch_time=3.3046, grad_time=3.9727, update_time=0.0188
[Node 3] Train: epoch=4, it=20, loss=2.7431, time=6.8913, batch_time=3.2513, grad_time=3.5728, update_time=0.0143
[Node 3] Train: epoch=4, it=21, loss=2.6939, time=7.0238, batch_time=3.1864, grad_time=3.7688, update_time=0.0154
[Node 3] Train: epoch=4, it=22, loss=2.6880, time=6.9772, batch_time=3.3222, grad_time=3.5833, update_time=0.0218
[Node 3] Train: epoch=4, it=23, loss=2.7557, time=6.9587, batch_time=3.0916, grad_time=3.8013, update_time=0.0153
[Node 3] Train: epoch=4, it=24, loss=2.7465, time=6.9267, batch_time=2.9616, grad_time=3.9014, update_time=0.0143
[Node 3] Train: epoch=4, it=25, loss=2.7368, time=7.0924, batch_time=3.3041, grad_time=3.7215, update_time=0.0143
[Node 3] Train: epoch=4, it=26, loss=2.7654, time=6.7345, batch_time=3.1983, grad_time=3.4693, update_time=0.0125
[Node 3] Train: epoch=4, it=27, loss=2.7696, time=7.1172, batch_time=3.0908, grad_time=3.9456, update_time=0.0187
[Node 3] Train: epoch=4, it=28, loss=2.7489, time=6.8437, batch_time=3.0552, grad_time=3.7169, update_time=0.0174
[Node 3] Train: epoch=4, it=29, loss=2.7412, time=6.7372, batch_time=2.7840, grad_time=3.8805, update_time=0.0164
[Node 3] Train: epoch=4, it=30, loss=2.7749, time=6.5213, batch_time=3.1044, grad_time=3.3431, update_time=0.0157
[Node 3] Train: epoch=4, it=31, loss=2.8286, time=7.3552, batch_time=3.2427, grad_time=4.0535, update_time=0.0129
[Node 3] Train: epoch=4, it=32, loss=2.6984, time=7.0778, batch_time=3.0990, grad_time=3.9073, update_time=0.0170
[Node 3] Train: epoch=4, it=33, loss=2.7342, time=6.7416, batch_time=3.2419, grad_time=3.4378, update_time=0.0147
[Node 3] Train: epoch=4, it=34, loss=2.8291, time=6.9885, batch_time=3.2304, grad_time=3.6892, update_time=0.0148
[Node 3] Train: epoch=4, it=35, loss=2.7380, time=6.9527, batch_time=3.0436, grad_time=3.8184, update_time=0.0182
[Node 3] Train: epoch=4, it=36, loss=2.7272, time=7.0844, batch_time=3.0649, grad_time=3.9601, update_time=0.0115
[Node 3] Train: epoch=4, it=37, loss=2.7358, time=7.1379, batch_time=3.0615, grad_time=4.0065, update_time=0.0144
[Node 3] Train: epoch=4, it=38, loss=2.8024, time=6.7555, batch_time=3.2511, grad_time=3.4386, update_time=0.0124
[Node 3] Train: epoch=4, it=39, loss=2.8069, time=6.8746, batch_time=2.9155, grad_time=3.8884, update_time=0.0118
[Node 3] Train: epoch=4, it=40, loss=2.7761, time=7.3455, batch_time=3.2451, grad_time=4.0362, update_time=0.0128
[Node 3] Train: epoch=4, it=41, loss=2.7206, time=6.9686, batch_time=3.1794, grad_time=3.6940, update_time=0.0388
[Node 3] Train: epoch=4, it=42, loss=2.7950, time=7.0100, batch_time=2.7783, grad_time=4.1709, update_time=0.0134
[Node 3] Train: epoch=4, it=43, loss=2.7398, time=6.9044, batch_time=3.0265, grad_time=3.8157, update_time=0.0134
[Node 3] Train: epoch=4, it=44, loss=2.7530, time=6.9269, batch_time=3.0680, grad_time=3.7930, update_time=0.0205
[Node 3] Train: epoch=4, it=45, loss=2.7190, time=6.8145, batch_time=3.1276, grad_time=3.6202, update_time=0.0123
[Node 3] Train: epoch=4, it=46, loss=2.6707, time=6.9685, batch_time=2.7554, grad_time=4.1350, update_time=0.0193
[Node 3] Train: epoch=4, it=47, loss=2.7741, time=6.7070, batch_time=3.1482, grad_time=3.4846, update_time=0.0222
[Node 3] Train: epoch=4, it=48, loss=2.7043, time=7.2651, batch_time=3.0083, grad_time=4.1894, update_time=0.0153
[Node 3] Train: epoch=4, it=49, loss=2.7373, time=6.8241, batch_time=2.9937, grad_time=3.7679, update_time=0.0124
[Node 3] Train: epoch=4, it=50, loss=2.7276, time=7.0079, batch_time=2.9953, grad_time=3.9309, update_time=0.0230
[Node 3] Train: epoch=4, it=51, loss=2.8061, time=7.0019, batch_time=3.3215, grad_time=3.6141, update_time=0.0146
[Node 3] Train: epoch=4, it=52, loss=2.7669, time=6.8866, batch_time=3.2328, grad_time=3.5877, update_time=0.0153
[Node 3] Train: epoch=4, it=53, loss=2.7847, time=6.7009, batch_time=3.2089, grad_time=3.4343, update_time=0.0115
[Node 3] Train: epoch=4, it=54, loss=2.8297, time=6.9746, batch_time=3.0387, grad_time=3.8715, update_time=0.0116
[Node 3] Train: epoch=4, it=55, loss=2.6654, time=6.7659, batch_time=3.2227, grad_time=3.4760, update_time=0.0145
[Node 3] Train: epoch=4, it=56, loss=2.8338, time=6.9602, batch_time=3.3262, grad_time=3.5432, update_time=0.0429
[Node 3] Train: epoch=4, it=57, loss=2.7177, time=6.9897, batch_time=3.3560, grad_time=3.5572, update_time=0.0162
[Node 3] Train: epoch=4, it=58, loss=2.7453, time=6.7747, batch_time=2.8837, grad_time=3.8173, update_time=0.0170
[Node 3] Train: epoch=4, it=59, loss=2.7264, time=6.8701, batch_time=3.0805, grad_time=3.7195, update_time=0.0119
[Node 3] Train: epoch=4, it=60, loss=2.6736, time=6.8825, batch_time=3.2215, grad_time=3.5911, update_time=0.0225
[Node 3] Train: epoch=4, it=61, loss=2.7398, time=6.7163, batch_time=3.3653, grad_time=3.2779, update_time=0.0174
[Node 3] Train: epoch=4, it=62, loss=2.7815, time=6.9439, batch_time=3.2138, grad_time=3.6598, update_time=0.0118
[Node 3] Train: epoch=4, it=63, loss=2.6683, time=7.2004, batch_time=3.4134, grad_time=3.7171, update_time=0.0158
[Node 3] Train: epoch=4, it=64, loss=2.7314, time=6.8122, batch_time=3.3409, grad_time=3.4091, update_time=0.0135
[Node 3] Train: epoch=4, it=65, loss=2.8279, time=6.9905, batch_time=2.8095, grad_time=4.1149, update_time=0.0118
[Node 3] Train: epoch=4, it=66, loss=2.8247, time=6.8959, batch_time=3.1208, grad_time=3.7007, update_time=0.0224
[Node 3] Train: epoch=4, it=67, loss=2.7664, time=6.7500, batch_time=3.2339, grad_time=3.4492, update_time=0.0173
[Node 3] Train: epoch=4, it=68, loss=2.7805, time=6.9084, batch_time=3.0104, grad_time=3.8278, update_time=0.0144
[Node 3] Train: epoch=4, it=69, loss=2.6946, time=7.1073, batch_time=2.9489, grad_time=4.0873, update_time=0.0202
[Node 3] Train: epoch=4, it=70, loss=2.6739, time=6.7425, batch_time=2.8334, grad_time=3.8393, update_time=0.0146
[Node 3] Train: epoch=4, it=71, loss=2.6809, time=6.9570, batch_time=3.0114, grad_time=3.8753, update_time=0.0121
[Node 3] Train: epoch=4, it=72, loss=2.7194, time=7.3628, batch_time=3.2737, grad_time=4.0019, update_time=0.0303
[Node 3] Train: epoch=4, it=73, loss=2.7434, time=6.8235, batch_time=2.7700, grad_time=3.9814, update_time=0.0155
[Node 3] Train: epoch=4, it=74, loss=2.8740, time=6.8441, batch_time=3.0069, grad_time=3.7773, update_time=0.0119
[Node 3] Train: epoch=4, it=75, loss=2.7140, time=6.8857, batch_time=2.9324, grad_time=3.8832, update_time=0.0167
[Node 3] Train: epoch=4, it=76, loss=2.8038, time=6.9091, batch_time=2.7308, grad_time=4.0936, update_time=0.0147
[Node 3] Train: epoch=4, it=77, loss=2.7268, time=6.7802, batch_time=3.0880, grad_time=3.6153, update_time=0.0247
[Node 3] Train: epoch=4, it=78, loss=2.7384, time=6.9247, batch_time=3.0051, grad_time=3.8425, update_time=0.0184
[Node 3] Train: epoch=4, it=79, loss=2.6640, time=7.0118, batch_time=3.1950, grad_time=3.7553, update_time=0.0135
[Node 3] Train: epoch=4, it=80, loss=2.7599, time=7.0648, batch_time=3.2232, grad_time=3.7702, update_time=0.0192
[Node 3] Train: epoch=4, it=81, loss=2.7466, time=7.0490, batch_time=3.1279, grad_time=3.8501, update_time=0.0122
[Node 3] Train: epoch=4, it=82, loss=2.6678, time=7.0460, batch_time=3.1469, grad_time=3.8331, update_time=0.0144
[Node 3] Train: epoch=4, it=83, loss=2.6628, time=6.6398, batch_time=3.2161, grad_time=3.3523, update_time=0.0145
[Node 3] Train: epoch=4, it=84, loss=2.6859, time=7.0313, batch_time=3.1793, grad_time=3.7778, update_time=0.0169
[Node 3] Train: epoch=4, it=85, loss=2.7351, time=7.0663, batch_time=3.1502, grad_time=3.8489, update_time=0.0150
[Node 3] Train: epoch=4, it=86, loss=2.6433, time=6.9226, batch_time=3.3288, grad_time=3.5247, update_time=0.0164
[Node 3] Train: epoch=4, it=87, loss=2.6330, time=6.9321, batch_time=3.2547, grad_time=3.6078, update_time=0.0131
[Node 3] Train: epoch=4, it=88, loss=2.6987, time=6.9369, batch_time=2.8906, grad_time=3.9702, update_time=0.0153
[Node 3] Train: epoch=4, it=89, loss=2.6890, time=7.0631, batch_time=3.2489, grad_time=3.7493, update_time=0.0138
[Node 3] Train: epoch=4, it=90, loss=2.5947, time=6.8878, batch_time=3.2034, grad_time=3.6167, update_time=0.0138
[Node 3] Train: epoch=4, it=91, loss=2.7797, time=7.0648, batch_time=3.2915, grad_time=3.7107, update_time=0.0128
[Node 3] Train: epoch=4, it=92, loss=2.7287, time=7.0446, batch_time=3.2646, grad_time=3.7137, update_time=0.0199
[Node 3] Train: epoch=4, it=93, loss=2.7669, time=6.8541, batch_time=3.1589, grad_time=3.6327, update_time=0.0147
[Node 3] Train: epoch=4, it=94, loss=2.7721, time=6.6470, batch_time=3.0047, grad_time=3.5762, update_time=0.0148
[Node 3] Train: epoch=4, it=95, loss=2.7078, time=6.8323, batch_time=3.0881, grad_time=3.6660, update_time=0.0161
[Node 3] Train: epoch=4, it=96, loss=2.7030, time=6.8243, batch_time=3.1860, grad_time=3.5672, update_time=0.0156
[Node 3] Train: epoch=4, it=97, loss=2.6137, time=6.7144, batch_time=3.1652, grad_time=3.4833, update_time=0.0122
[Node 3] Train: epoch=4, it=98, loss=2.7347, time=7.0574, batch_time=3.1911, grad_time=3.8040, update_time=0.0157
[Node 3] Train: epoch=4, it=99, loss=2.7391, time=7.1264, batch_time=3.2564, grad_time=3.8017, update_time=0.0120
[Node 3] Train: epoch=4, it=100, loss=2.6677, time=7.0363, batch_time=3.2254, grad_time=3.7502, update_time=0.0125
[Node 3] Train: epoch=4, it=101, loss=2.7534, time=6.8754, batch_time=3.0349, grad_time=3.7750, update_time=0.0175
[Node 3] Train: epoch=4, it=102, loss=2.7290, time=7.3101, batch_time=3.1605, grad_time=4.0609, update_time=0.0210
[Node 3] Train: epoch=4, it=103, loss=2.7611, time=6.7252, batch_time=3.3623, grad_time=3.2976, update_time=0.0135
[Node 3] Train: epoch=4, it=104, loss=2.6648, time=7.1693, batch_time=3.1078, grad_time=3.9970, update_time=0.0131
[Node 3] Train: epoch=4, it=105, loss=2.7950, time=6.6056, batch_time=2.9913, grad_time=3.5457, update_time=0.0176
[Node 3] Train: epoch=4, it=106, loss=2.7481, time=6.8733, batch_time=3.1485, grad_time=3.6546, update_time=0.0125
[Node 3] Train: epoch=4, it=107, loss=2.7982, time=7.3509, batch_time=3.1548, grad_time=4.1296, update_time=0.0146
[Node 3] Train: epoch=4, it=108, loss=2.6654, time=6.4983, batch_time=2.9365, grad_time=3.5023, update_time=0.0143
[Node 3] Train: epoch=4, it=109, loss=2.6983, time=7.2679, batch_time=3.1491, grad_time=4.0454, update_time=0.0203
[Node 3] Train: epoch=4, it=110, loss=2.7247, time=6.8089, batch_time=3.0829, grad_time=3.6547, update_time=0.0156
[Node 3] Train: epoch=4, it=111, loss=2.7142, time=7.0515, batch_time=2.8109, grad_time=4.1616, update_time=0.0225
[Node 3] Train: epoch=4, it=112, loss=2.6877, time=6.7840, batch_time=3.2074, grad_time=3.5137, update_time=0.0164
[Node 3] Train: epoch=4, it=113, loss=2.6582, time=6.8108, batch_time=3.3167, grad_time=3.4249, update_time=0.0137
[Node 3] Train: epoch=4, it=114, loss=2.6394, time=6.5801, batch_time=3.1573, grad_time=3.3424, update_time=0.0236
[Node 3] Train: epoch=4, it=115, loss=2.6642, time=6.9078, batch_time=3.2137, grad_time=3.6233, update_time=0.0169
[Node 3] Train: epoch=4, it=116, loss=2.8225, time=7.1895, batch_time=3.1239, grad_time=3.9940, update_time=0.0138
[Node 3] Train: epoch=4, it=117, loss=2.7400, time=7.1332, batch_time=3.2817, grad_time=3.7839, update_time=0.0141
[Node 3] Train: epoch=4, it=118, loss=2.6560, time=7.3457, batch_time=3.2384, grad_time=4.0432, update_time=0.0153
[Node 3] Train: epoch=4, it=119, loss=2.7162, time=6.9546, batch_time=3.2562, grad_time=3.6358, update_time=0.0152
[Node 3] Train: epoch=4, it=120, loss=2.7795, time=6.9714, batch_time=3.2385, grad_time=3.6694, update_time=0.0157
[Node 3] Train: epoch=4, it=121, loss=2.6624, time=7.3707, batch_time=3.0540, grad_time=4.2423, update_time=0.0220
[Node 3] Train: epoch=4, it=122, loss=2.6007, time=7.1706, batch_time=3.2428, grad_time=3.8505, update_time=0.0186
[Node 3] Train: epoch=4, it=123, loss=2.6560, time=6.8848, batch_time=3.2792, grad_time=3.5374, update_time=0.0160
[Node 3] Train: epoch=4, it=124, loss=2.7235, time=7.2647, batch_time=3.2980, grad_time=3.8931, update_time=0.0188
[Node 3] Train: epoch=4, it=125, loss=2.7096, time=6.7362, batch_time=3.2062, grad_time=3.4590, update_time=0.0159
[Node 3] Train: epoch=4, it=126, loss=2.7725, time=7.0267, batch_time=3.0258, grad_time=3.9266, update_time=0.0166
[Node 3] Train: epoch=4, it=127, loss=2.6688, time=7.0195, batch_time=3.1921, grad_time=3.7588, update_time=0.0192
[Node 3] Train: epoch=4, it=128, loss=2.8175, time=6.8670, batch_time=3.3020, grad_time=3.4985, update_time=0.0151
[Node 3] Train: epoch=4, it=129, loss=2.7960, time=6.8327, batch_time=3.2888, grad_time=3.4696, update_time=0.0215
[Node 3] Train: epoch=4, it=130, loss=2.6368, time=6.8316, batch_time=3.0967, grad_time=3.6663, update_time=0.0178
[Node 3] Train: epoch=4, it=131, loss=2.6800, time=7.3014, batch_time=3.0872, grad_time=4.1566, update_time=0.0148
[Node 3] Train: epoch=4, it=132, loss=2.7715, time=6.9479, batch_time=3.0057, grad_time=3.8705, update_time=0.0168
[Node 3] Train: epoch=4, it=133, loss=2.7226, time=7.0431, batch_time=3.1540, grad_time=3.8166, update_time=0.0146
[Node 3] Train: epoch=4, it=134, loss=2.7723, time=6.7335, batch_time=3.1066, grad_time=3.5503, update_time=0.0202
[Node 3] Train: epoch=4, it=135, loss=2.6973, time=6.6950, batch_time=3.0548, grad_time=3.5717, update_time=0.0165
[Node 3] Train: epoch=4, it=136, loss=2.7635, time=7.1867, batch_time=3.1150, grad_time=3.9986, update_time=0.0159
[Node 3] Train: epoch=4, it=137, loss=2.7468, time=7.0406, batch_time=3.2697, grad_time=3.6974, update_time=0.0232
[Node 3] Train: epoch=4, it=138, loss=2.7401, time=6.8501, batch_time=2.7893, grad_time=3.9818, update_time=0.0197
[Node 3] Train: epoch=4, it=139, loss=2.7030, time=6.8832, batch_time=3.0707, grad_time=3.7421, update_time=0.0163
[Node 3] Train: epoch=4, it=140, loss=2.8217, time=7.0031, batch_time=3.1758, grad_time=3.7542, update_time=0.0205
[Node 3] Train: epoch=4, it=141, loss=2.6984, time=6.8822, batch_time=2.9398, grad_time=3.8575, update_time=0.0223
[Node 3] Train: epoch=4, it=142, loss=2.7126, time=6.7838, batch_time=3.1488, grad_time=3.5684, update_time=0.0176
[Node 3] Train: epoch=4, it=143, loss=2.6617, time=7.4326, batch_time=3.3098, grad_time=4.0523, update_time=0.0181
[Node 3] Train: epoch=4, it=144, loss=2.6549, time=7.0613, batch_time=2.9962, grad_time=3.9975, update_time=0.0168
[Node 3] Train: epoch=4, it=145, loss=2.7189, time=6.8320, batch_time=3.2408, grad_time=3.5218, update_time=0.0155
[Node 3] Train: epoch=4, it=146, loss=2.6193, time=7.1682, batch_time=3.2686, grad_time=3.8292, update_time=0.0232
[Node 3] Train: epoch=4, it=147, loss=2.6595, time=6.7948, batch_time=3.0369, grad_time=3.6867, update_time=0.0194
[Node 3] Train: epoch=4, it=148, loss=2.7490, time=6.9826, batch_time=3.3104, grad_time=3.5992, update_time=0.0153
[Node 3] Train: epoch=4, it=149, loss=2.7740, time=6.4497, batch_time=3.3568, grad_time=3.0265, update_time=0.0201
[Node 3] Train: epoch=4, it=150, loss=2.6915, time=6.6858, batch_time=3.4813, grad_time=3.1482, update_time=0.0156
[Node 3] Train: epoch=4, it=151, loss=2.6801, time=6.7555, batch_time=3.2720, grad_time=3.4291, update_time=0.0165
[Node 3] Train: epoch=4, it=152, loss=2.7345, time=6.7025, batch_time=3.3611, grad_time=3.2762, update_time=0.0203
[Node 3] Train epoch 4 END: loss=2.7334, time=1076.37, sync_time=570.652
[Node 3] Train: epoch=5, it=0, loss=2.6031, time=19.3836, batch_time=3.3787, grad_time=2.9290, update_time=0.0149
[Node 3] Train: epoch=5, it=1, loss=2.6795, time=6.7962, batch_time=3.1930, grad_time=3.5388, update_time=0.0167
[Node 3] Train: epoch=5, it=2, loss=2.7230, time=6.9599, batch_time=3.0954, grad_time=3.7957, update_time=0.0146
[Node 3] Train: epoch=5, it=3, loss=2.7582, time=6.8311, batch_time=2.8865, grad_time=3.8919, update_time=0.0156
[Node 3] Train: epoch=5, it=4, loss=2.5825, time=7.0341, batch_time=3.1836, grad_time=3.7752, update_time=0.0190
[Node 3] Train: epoch=5, it=5, loss=2.6672, time=7.1448, batch_time=3.3106, grad_time=3.7665, update_time=0.0170
[Node 3] Train: epoch=5, it=6, loss=2.5677, time=6.9388, batch_time=3.0867, grad_time=3.7824, update_time=0.0170
[Node 3] Train: epoch=5, it=7, loss=2.6496, time=6.7811, batch_time=3.2090, grad_time=3.5040, update_time=0.0158
[Node 3] Train: epoch=5, it=8, loss=2.6979, time=6.9787, batch_time=3.2069, grad_time=3.7023, update_time=0.0181
[Node 3] Train: epoch=5, it=9, loss=2.6603, time=6.7801, batch_time=3.1981, grad_time=3.4854, update_time=0.0230
[Node 3] Train: epoch=5, it=10, loss=2.6336, time=6.8961, batch_time=3.1607, grad_time=3.6631, update_time=0.0167
[Node 3] Train: epoch=5, it=11, loss=2.7235, time=7.2881, batch_time=3.1902, grad_time=4.0316, update_time=0.0158
[Node 3] Train: epoch=5, it=12, loss=2.6376, time=7.1093, batch_time=3.2488, grad_time=3.7895, update_time=0.0183
[Node 3] Train: epoch=5, it=13, loss=2.7759, time=6.7951, batch_time=3.0634, grad_time=3.6512, update_time=0.0176
[Node 3] Train: epoch=5, it=14, loss=2.6831, time=6.9242, batch_time=3.0736, grad_time=3.7921, update_time=0.0164
[Node 3] Train: epoch=5, it=15, loss=2.6603, time=6.9893, batch_time=3.1476, grad_time=3.7817, update_time=0.0193
[Node 3] Train: epoch=5, it=16, loss=2.7546, time=6.6482, batch_time=3.1231, grad_time=3.4557, update_time=0.0172
[Node 3] Train: epoch=5, it=17, loss=2.8197, time=7.0412, batch_time=3.3255, grad_time=3.6424, update_time=0.0201
[Node 3] Train: epoch=5, it=18, loss=2.7177, time=6.8656, batch_time=3.0073, grad_time=3.7872, update_time=0.0214
[Node 3] Train: epoch=5, it=19, loss=2.6924, time=6.5159, batch_time=3.2327, grad_time=3.2111, update_time=0.0179
[Node 3] Train: epoch=5, it=20, loss=2.6262, time=6.7638, batch_time=2.8272, grad_time=3.8770, update_time=0.0156
[Node 3] Train: epoch=5, it=21, loss=2.5714, time=6.9935, batch_time=2.9561, grad_time=3.9753, update_time=0.0160
[Node 3] Train: epoch=5, it=22, loss=2.6558, time=6.9392, batch_time=3.2977, grad_time=3.5755, update_time=0.0175
[Node 3] Train: epoch=5, it=23, loss=2.7617, time=6.9343, batch_time=3.2965, grad_time=3.5672, update_time=0.0171
[Node 3] Train: epoch=5, it=24, loss=2.6215, time=7.0128, batch_time=3.2105, grad_time=3.7305, update_time=0.0203
[Node 3] Train: epoch=5, it=25, loss=2.6943, time=7.4737, batch_time=3.2042, grad_time=4.1930, update_time=0.0226
[Node 3] Train: epoch=5, it=26, loss=2.6841, time=6.5917, batch_time=3.2545, grad_time=3.2661, update_time=0.0160
[Node 3] Train: epoch=5, it=27, loss=2.6263, time=6.8245, batch_time=2.9094, grad_time=3.8382, update_time=0.0179
[Node 3] Train: epoch=5, it=28, loss=2.6529, time=6.8643, batch_time=3.0888, grad_time=3.6980, update_time=0.0201
[Node 3] Train: epoch=5, it=29, loss=2.6819, time=6.8901, batch_time=3.4077, grad_time=3.3960, update_time=0.0320
[Node 3] Train: epoch=5, it=30, loss=2.7072, time=6.9818, batch_time=2.9975, grad_time=3.9154, update_time=0.0180
[Node 3] Train: epoch=5, it=31, loss=2.6428, time=7.0188, batch_time=3.3828, grad_time=3.5673, update_time=0.0167
[Node 3] Train: epoch=5, it=32, loss=2.7211, time=7.0049, batch_time=3.2484, grad_time=3.6789, update_time=0.0252
