Train it 평균 시간: 7.06782 초
Train epoch 평균 시간: 1081.37800 초
Test it 평균 시간: 4.51811 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=6.4466, time=25.4206, batch_time=3.0082, grad_time=6.0475, update_time=0.0291
[Node 0] Train: epoch=1, it=1, loss=5.7341, time=7.6926, batch_time=2.8287, grad_time=4.7508, update_time=0.0274
[Node 0] Train: epoch=3, it=120, loss=2.6748, time=7.0333, batch_time=2.7318, grad_time=4.2102, update_time=0.0339
[Node 0] Train: epoch=3, it=121, loss=2.6433, time=6.9163, batch_time=2.8874, grad_time=3.9634, update_time=0.0123
[Node 0] Train: epoch=3, it=122, loss=2.6881, time=7.0872, batch_time=2.7454, grad_time=4.2660, update_time=0.0241
[Node 0] Train: epoch=3, it=123, loss=2.7423, time=6.9761, batch_time=2.9367, grad_time=3.9613, update_time=0.0156
[Node 0] Train: epoch=3, it=124, loss=2.6909, time=6.9269, batch_time=2.9264, grad_time=3.9216, update_time=0.0168
[Node 0] Train: epoch=3, it=125, loss=2.7052, time=6.6198, batch_time=2.8314, grad_time=3.7194, update_time=0.0140
[Node 0] Train: epoch=3, it=126, loss=2.6391, time=7.0244, batch_time=3.0395, grad_time=3.9038, update_time=0.0221
[Node 0] Train: epoch=3, it=127, loss=2.8018, time=6.6085, batch_time=2.8404, grad_time=3.7046, update_time=0.0162
[Node 0] Train: epoch=3, it=128, loss=2.6683, time=6.8461, batch_time=2.7993, grad_time=3.9770, update_time=0.0216
[Node 0] Train: epoch=3, it=129, loss=2.6917, time=7.3053, batch_time=2.7318, grad_time=4.5006, update_time=0.0156
[Node 0] Train: epoch=3, it=130, loss=2.6430, time=6.8452, batch_time=2.7610, grad_time=4.0175, update_time=0.0143
[Node 0] Train: epoch=3, it=131, loss=2.7670, time=6.9767, batch_time=2.8254, grad_time=4.0812, update_time=0.0151
[Node 0] Train: epoch=3, it=132, loss=2.6683, time=7.1427, batch_time=3.0090, grad_time=4.0656, update_time=0.0123
[Node 0] Train: epoch=3, it=133, loss=2.6189, time=7.3966, batch_time=3.0255, grad_time=4.3057, update_time=0.0142
[Node 0] Train: epoch=3, it=134, loss=2.7041, time=6.9083, batch_time=2.9728, grad_time=3.8710, update_time=0.0187
[Node 0] Train: epoch=3, it=135, loss=2.6387, time=6.4730, batch_time=2.8642, grad_time=3.5374, update_time=0.0205
[Node 0] Train: epoch=3, it=136, loss=2.5782, time=6.7469, batch_time=2.8445, grad_time=3.8318, update_time=0.0146
[Node 0] Train: epoch=3, it=137, loss=2.6212, time=6.7988, batch_time=2.8805, grad_time=3.8431, update_time=0.0123
[Node 0] Train: epoch=3, it=138, loss=2.6570, time=6.7586, batch_time=2.9119, grad_time=3.7879, update_time=0.0122
[Node 0] Train: epoch=3, it=139, loss=2.7830, time=6.8405, batch_time=2.8404, grad_time=3.9314, update_time=0.0160
[Node 0] Train: epoch=3, it=140, loss=2.5673, time=7.0040, batch_time=2.9524, grad_time=3.9814, update_time=0.0152
[Node 0] Train: epoch=3, it=141, loss=2.7397, time=6.7525, batch_time=2.8218, grad_time=3.8631, update_time=0.0143
[Node 0] Train: epoch=3, it=142, loss=2.6254, time=6.8390, batch_time=2.9114, grad_time=3.8564, update_time=0.0195
[Node 0] Train: epoch=3, it=143, loss=2.6803, time=6.7958, batch_time=2.8863, grad_time=3.8358, update_time=0.0167
[Node 0] Train: epoch=3, it=144, loss=2.6578, time=6.7996, batch_time=2.7486, grad_time=3.9808, update_time=0.0142
[Node 0] Train: epoch=3, it=145, loss=2.6649, time=7.1276, batch_time=2.8363, grad_time=4.1866, update_time=0.0479
[Node 0] Train: epoch=3, it=146, loss=2.6992, time=7.0038, batch_time=2.9550, grad_time=3.9682, update_time=0.0189
[Node 0] Train: epoch=3, it=147, loss=2.7044, time=7.0230, batch_time=2.8367, grad_time=4.1191, update_time=0.0155
[Node 0] Train: epoch=3, it=148, loss=2.6303, time=6.7723, batch_time=2.7452, grad_time=3.9648, update_time=0.0145
[Node 0] Train: epoch=3, it=149, loss=2.6807, time=6.3750, batch_time=2.7359, grad_time=3.5832, update_time=0.0140
[Node 0] Train: epoch=3, it=150, loss=2.5874, time=6.3547, batch_time=2.9203, grad_time=3.3765, update_time=0.0150
[Node 0] Train: epoch=3, it=151, loss=2.6872, time=6.6809, batch_time=2.9766, grad_time=3.6158, update_time=0.0230
[Node 0] Train: epoch=3, it=152, loss=2.6153, time=6.6499, batch_time=3.0426, grad_time=3.5528, update_time=0.0125
[Node 0] Train epoch 3 END: loss=2.7038, time=1073.91, sync_time=607.517
[Node 0] Train: epoch=4, it=0, loss=2.5964, time=19.9752, batch_time=3.0787, grad_time=3.4867, update_time=0.0110
[Node 0] Train: epoch=4, it=1, loss=2.6224, time=7.1801, batch_time=2.9761, grad_time=4.1436, update_time=0.0131
[Node 0] Train: epoch=4, it=2, loss=2.6575, time=6.7579, batch_time=2.8959, grad_time=3.7682, update_time=0.0160
[Node 0] Train: epoch=4, it=3, loss=2.6159, time=7.3539, batch_time=2.8937, grad_time=4.3960, update_time=0.0185
[Node 0] Train: epoch=4, it=4, loss=2.5964, time=7.1996, batch_time=2.8886, grad_time=4.2473, update_time=0.0145
[Node 0] Train: epoch=4, it=5, loss=2.6596, time=6.8138, batch_time=2.6588, grad_time=4.0499, update_time=0.0609
[Node 0] Train: epoch=4, it=6, loss=2.6377, time=6.8411, batch_time=2.8974, grad_time=3.8746, update_time=0.0162
[Node 0] Train: epoch=4, it=7, loss=2.6060, time=7.0396, batch_time=2.8320, grad_time=4.1368, update_time=0.0190
[Node 0] Train: epoch=4, it=8, loss=2.6411, time=6.8801, batch_time=2.8440, grad_time=3.9525, update_time=0.0231
[Node 0] Train: epoch=4, it=9, loss=2.5533, time=6.8985, batch_time=2.8630, grad_time=3.9689, update_time=0.0174
[Node 0] Train: epoch=4, it=10, loss=2.6210, time=6.8069, batch_time=2.8004, grad_time=3.9416, update_time=0.0179
[Node 0] Train: epoch=4, it=11, loss=2.6231, time=6.9289, batch_time=2.8492, grad_time=4.0063, update_time=0.0139
[Node 0] Train: epoch=4, it=12, loss=2.6204, time=6.8987, batch_time=2.8218, grad_time=3.9725, update_time=0.0471
[Node 0] Train: epoch=4, it=13, loss=2.6381, time=7.1310, batch_time=3.0893, grad_time=3.9750, update_time=0.0157
[Node 0] Train: epoch=4, it=14, loss=2.7015, time=6.9118, batch_time=2.8253, grad_time=4.0200, update_time=0.0155
[Node 0] Train: epoch=4, it=15, loss=2.6942, time=7.1091, batch_time=2.7330, grad_time=4.2903, update_time=0.0138
[Node 0] Train: epoch=4, it=16, loss=2.6841, time=7.2377, batch_time=2.7931, grad_time=4.3674, update_time=0.0189
[Node 0] Train: epoch=4, it=17, loss=2.6386, time=7.0471, batch_time=2.9820, grad_time=3.9572, update_time=0.0516
[Node 0] Train: epoch=4, it=18, loss=2.5693, time=6.8303, batch_time=2.9434, grad_time=3.8187, update_time=0.0179
[Node 0] Train: epoch=4, it=19, loss=2.6984, time=7.3405, batch_time=2.8222, grad_time=4.4485, update_time=0.0139
[Node 0] Train: epoch=4, it=20, loss=2.5810, time=6.9050, batch_time=2.9023, grad_time=3.9244, update_time=0.0205
[Node 0] Train: epoch=4, it=21, loss=2.6147, time=7.0145, batch_time=3.0271, grad_time=3.9256, update_time=0.0123
[Node 0] Train: epoch=4, it=22, loss=2.6042, time=6.9650, batch_time=2.9989, grad_time=3.9000, update_time=0.0140
[Node 0] Train: epoch=4, it=23, loss=2.7006, time=6.9696, batch_time=2.9296, grad_time=3.9810, update_time=0.0132
[Node 0] Train: epoch=4, it=24, loss=2.6969, time=6.9374, batch_time=2.8940, grad_time=3.9738, update_time=0.0202
[Node 0] Train: epoch=4, it=25, loss=2.6892, time=7.0912, batch_time=2.8714, grad_time=4.1516, update_time=0.0202
[Node 0] Train: epoch=4, it=26, loss=2.7273, time=6.7349, batch_time=2.7016, grad_time=3.9587, update_time=0.0188
[Node 0] Train: epoch=4, it=27, loss=2.6159, time=7.1095, batch_time=2.9750, grad_time=4.0630, update_time=0.0188
[Node 0] Train: epoch=4, it=28, loss=2.7021, time=6.8831, batch_time=3.0089, grad_time=3.7702, update_time=0.0507
[Node 0] Train: epoch=4, it=29, loss=2.5415, time=6.6942, batch_time=3.0185, grad_time=3.6021, update_time=0.0130
[Node 0] Train: epoch=4, it=30, loss=2.6125, time=6.5349, batch_time=2.7549, grad_time=3.7169, update_time=0.0123
[Node 0] Train: epoch=4, it=31, loss=2.6107, time=7.3539, batch_time=2.9405, grad_time=4.3514, update_time=0.0183
[Node 0] Train: epoch=4, it=32, loss=2.6313, time=7.0685, batch_time=3.0296, grad_time=3.9729, update_time=0.0128
[Node 0] Train: epoch=4, it=33, loss=2.7215, time=6.7540, batch_time=2.8330, grad_time=3.8509, update_time=0.0193
[Node 0] Train: epoch=4, it=34, loss=2.6110, time=6.9798, batch_time=2.9507, grad_time=3.9645, update_time=0.0162
[Node 0] Train: epoch=4, it=35, loss=2.6867, time=6.9502, batch_time=2.7689, grad_time=4.1211, update_time=0.0146
[Node 0] Train: epoch=4, it=36, loss=2.5896, time=7.0912, batch_time=2.9426, grad_time=4.0804, update_time=0.0140
[Node 0] Train: epoch=4, it=37, loss=2.6087, time=7.1409, batch_time=2.9741, grad_time=4.1001, update_time=0.0177
[Node 0] Train: epoch=4, it=38, loss=2.5455, time=6.7563, batch_time=2.8917, grad_time=3.7852, update_time=0.0177
[Node 0] Train: epoch=4, it=39, loss=2.6651, time=6.8733, batch_time=2.8231, grad_time=3.9849, update_time=0.0159
[Node 0] Train: epoch=4, it=40, loss=2.6022, time=7.3545, batch_time=2.8600, grad_time=4.4149, update_time=0.0258
[Node 0] Train: epoch=4, it=41, loss=2.6401, time=6.9364, batch_time=2.8590, grad_time=4.0104, update_time=0.0196
[Node 0] Train: epoch=4, it=42, loss=2.5292, time=7.0308, batch_time=2.8682, grad_time=4.0946, update_time=0.0143
[Node 0] Train: epoch=4, it=43, loss=2.5814, time=6.9051, batch_time=2.8424, grad_time=3.9912, update_time=0.0150
[Node 0] Train: epoch=4, it=44, loss=2.6208, time=6.9313, batch_time=3.0737, grad_time=3.7803, update_time=0.0268
[Node 0] Train: epoch=4, it=45, loss=2.6586, time=6.8121, batch_time=2.8323, grad_time=3.9114, update_time=0.0147
[Node 0] Train: epoch=4, it=46, loss=2.7033, time=6.9634, batch_time=2.7783, grad_time=4.1172, update_time=0.0165
[Node 0] Train: epoch=4, it=47, loss=2.6447, time=6.7369, batch_time=3.0374, grad_time=3.5972, update_time=0.0509
[Node 0] Train: epoch=4, it=48, loss=2.6529, time=7.2391, batch_time=2.7775, grad_time=4.3951, update_time=0.0139
[Node 0] Train: epoch=4, it=49, loss=2.6450, time=6.8344, batch_time=2.9452, grad_time=3.8151, update_time=0.0206
[Node 0] Train: epoch=4, it=50, loss=2.6527, time=7.0356, batch_time=2.7714, grad_time=4.1729, update_time=0.0108
[Node 0] Train: epoch=4, it=51, loss=2.6302, time=6.9622, batch_time=2.7992, grad_time=4.1004, update_time=0.0158
[Node 0] Train: epoch=4, it=52, loss=2.6162, time=6.9205, batch_time=2.7856, grad_time=4.0331, update_time=0.0471
[Node 0] Train: epoch=4, it=53, loss=2.7368, time=6.6741, batch_time=2.8175, grad_time=3.7772, update_time=0.0159
[Node 0] Train: epoch=4, it=54, loss=2.6440, time=6.9722, batch_time=2.7460, grad_time=4.1608, update_time=0.0134
[Node 0] Train: epoch=4, it=55, loss=2.6083, time=6.7671, batch_time=3.0639, grad_time=3.6368, update_time=0.0178
[Node 0] Train: epoch=4, it=56, loss=2.4460, time=6.9435, batch_time=2.7772, grad_time=4.0856, update_time=0.0286
[Node 0] Train: epoch=4, it=57, loss=2.6738, time=7.0034, batch_time=2.8508, grad_time=4.0826, update_time=0.0166
[Node 0] Train: epoch=4, it=58, loss=2.6428, time=6.7733, batch_time=3.1305, grad_time=3.5714, update_time=0.0145
[Node 0] Train: epoch=4, it=59, loss=2.5799, time=6.8726, batch_time=2.9201, grad_time=3.8944, update_time=0.0122
[Node 0] Train: epoch=4, it=60, loss=2.5731, time=6.8891, batch_time=2.9568, grad_time=3.8401, update_time=0.0381
[Node 0] Train: epoch=4, it=61, loss=2.5402, time=6.7189, batch_time=2.8936, grad_time=3.7498, update_time=0.0265
[Node 0] Train: epoch=4, it=62, loss=2.6419, time=6.9517, batch_time=2.8500, grad_time=4.0213, update_time=0.0281
[Node 0] Train: epoch=4, it=63, loss=2.6620, time=7.1888, batch_time=2.8320, grad_time=4.2884, update_time=0.0193
[Node 0] Train: epoch=4, it=64, loss=2.6010, time=6.8079, batch_time=2.7637, grad_time=3.9775, update_time=0.0135
[Node 0] Train: epoch=4, it=65, loss=2.5890, time=6.9986, batch_time=2.9168, grad_time=3.9989, update_time=0.0195
[Node 0] Train: epoch=4, it=66, loss=2.5653, time=6.8812, batch_time=2.8781, grad_time=3.9403, update_time=0.0155
[Node 0] Train: epoch=4, it=67, loss=2.6282, time=6.7580, batch_time=3.0085, grad_time=3.6802, update_time=0.0166
[Node 0] Train: epoch=4, it=68, loss=2.6937, time=6.9179, batch_time=2.8250, grad_time=4.0130, update_time=0.0224
[Node 0] Train: epoch=4, it=69, loss=2.6300, time=7.0909, batch_time=2.7967, grad_time=4.2287, update_time=0.0150
[Node 0] Train: epoch=4, it=70, loss=2.5645, time=6.7537, batch_time=2.9487, grad_time=3.7283, update_time=0.0188
[Node 0] Train: epoch=4, it=71, loss=2.5656, time=6.9594, batch_time=2.8541, grad_time=4.0234, update_time=0.0174
[Node 0] Train: epoch=4, it=72, loss=2.5655, time=7.3364, batch_time=2.8220, grad_time=4.4357, update_time=0.0141
[Node 0] Train: epoch=4, it=73, loss=2.5951, time=6.8429, batch_time=2.8457, grad_time=3.9350, update_time=0.0149
[Node 0] Train: epoch=4, it=74, loss=2.6418, time=6.8485, batch_time=2.8160, grad_time=3.9684, update_time=0.0150
[Node 0] Train: epoch=4, it=75, loss=2.5590, time=6.9145, batch_time=3.1077, grad_time=3.6949, update_time=0.0439
[Node 0] Train: epoch=4, it=76, loss=2.6195, time=6.8786, batch_time=2.9545, grad_time=3.8574, update_time=0.0163
[Node 0] Train: epoch=4, it=77, loss=2.5845, time=6.7630, batch_time=2.8064, grad_time=3.8814, update_time=0.0167
[Node 0] Train: epoch=4, it=78, loss=2.6411, time=6.9357, batch_time=2.7184, grad_time=4.1496, update_time=0.0138
[Node 0] Train: epoch=4, it=79, loss=2.7070, time=7.0282, batch_time=2.6872, grad_time=4.2594, update_time=0.0228
[Node 0] Train: epoch=4, it=80, loss=2.5252, time=7.0503, batch_time=3.1152, grad_time=3.8648, update_time=0.0154
[Node 0] Train: epoch=4, it=81, loss=2.5635, time=7.0544, batch_time=2.9075, grad_time=4.0819, update_time=0.0138
[Node 0] Train: epoch=4, it=82, loss=2.5731, time=7.0464, batch_time=2.8726, grad_time=4.0807, update_time=0.0166
[Node 0] Train: epoch=4, it=83, loss=2.5737, time=6.6410, batch_time=2.9911, grad_time=3.5720, update_time=0.0179
[Node 0] Train: epoch=4, it=84, loss=2.7050, time=7.0281, batch_time=2.9007, grad_time=4.0648, update_time=0.0162
[Node 0] Train: epoch=4, it=85, loss=2.5171, time=7.0674, batch_time=2.9784, grad_time=4.0210, update_time=0.0154
[Node 0] Train: epoch=4, it=86, loss=2.6280, time=6.9379, batch_time=2.9791, grad_time=3.8792, update_time=0.0290
[Node 0] Train: epoch=4, it=87, loss=2.6711, time=6.9291, batch_time=3.0121, grad_time=3.8408, update_time=0.0202
[Node 0] Train: epoch=4, it=88, loss=2.6112, time=6.9237, batch_time=2.9157, grad_time=3.9469, update_time=0.0160
[Node 0] Train: epoch=4, it=89, loss=2.5382, time=7.0716, batch_time=3.0456, grad_time=3.9529, update_time=0.0200
[Node 0] Train: epoch=4, it=90, loss=2.6281, time=6.8829, batch_time=2.8292, grad_time=3.9759, update_time=0.0162
[Node 0] Train: epoch=4, it=91, loss=2.5155, time=7.0649, batch_time=2.8313, grad_time=4.1715, update_time=0.0153
[Node 0] Train: epoch=4, it=92, loss=2.5736, time=7.0401, batch_time=2.7302, grad_time=4.2434, update_time=0.0178
[Node 0] Train: epoch=4, it=93, loss=2.4960, time=6.8717, batch_time=2.7963, grad_time=3.9981, update_time=0.0301
[Node 0] Train: epoch=4, it=94, loss=2.5892, time=6.6350, batch_time=2.6606, grad_time=3.9070, update_time=0.0170
[Node 0] Train: epoch=4, it=95, loss=2.5314, time=6.8280, batch_time=2.7343, grad_time=4.0229, update_time=0.0149
[Node 0] Train: epoch=4, it=96, loss=2.5889, time=6.8227, batch_time=2.8551, grad_time=3.8964, update_time=0.0140
[Node 0] Train: epoch=4, it=97, loss=2.5714, time=6.7271, batch_time=2.9016, grad_time=3.7521, update_time=0.0202
[Node 0] Train: epoch=4, it=98, loss=2.6989, time=7.0511, batch_time=2.9475, grad_time=4.0368, update_time=0.0193
[Node 0] Train: epoch=4, it=99, loss=2.6734, time=7.1265, batch_time=2.8567, grad_time=4.2058, update_time=0.0151
[Node 0] Train: epoch=4, it=100, loss=2.6634, time=7.0361, batch_time=2.8602, grad_time=4.1044, update_time=0.0160
[Node 0] Train: epoch=4, it=101, loss=2.7037, time=6.8792, batch_time=2.8566, grad_time=3.9445, update_time=0.0178
[Node 0] Train: epoch=4, it=102, loss=2.5962, time=7.3009, batch_time=2.8616, grad_time=4.3677, update_time=0.0180
[Node 0] Train: epoch=4, it=103, loss=2.6435, time=6.7355, batch_time=2.8061, grad_time=3.8635, update_time=0.0199
[Node 0] Train: epoch=4, it=104, loss=2.6871, time=7.1633, batch_time=2.8988, grad_time=4.1914, update_time=0.0151
[Node 0] Train: epoch=4, it=105, loss=2.5772, time=6.5989, batch_time=2.8874, grad_time=3.6117, update_time=0.0144
[Node 0] Train: epoch=4, it=106, loss=2.6979, time=6.8779, batch_time=2.8403, grad_time=3.9582, update_time=0.0163
[Node 0] Train: epoch=4, it=107, loss=2.5462, time=7.3490, batch_time=2.7718, grad_time=4.5098, update_time=0.0140
[Node 0] Train: epoch=4, it=108, loss=2.5924, time=6.5007, batch_time=3.0145, grad_time=3.4232, update_time=0.0135
[Node 0] Train: epoch=4, it=109, loss=2.6637, time=7.2636, batch_time=2.9194, grad_time=4.2749, update_time=0.0154
[Node 0] Train: epoch=4, it=110, loss=2.6054, time=6.8143, batch_time=2.8471, grad_time=3.8935, update_time=0.0210
[Node 0] Train: epoch=4, it=111, loss=2.6597, time=7.0776, batch_time=2.7592, grad_time=4.2206, update_time=0.0475
[Node 0] Train: epoch=4, it=112, loss=2.6329, time=6.7590, batch_time=2.8361, grad_time=3.8547, update_time=0.0178
[Node 0] Train: epoch=4, it=113, loss=2.4943, time=6.8146, batch_time=2.6792, grad_time=4.0427, update_time=0.0180
[Node 0] Train: epoch=4, it=114, loss=2.6512, time=6.5842, batch_time=2.9117, grad_time=3.6009, update_time=0.0177
[Node 0] Train: epoch=4, it=115, loss=2.6101, time=6.8939, batch_time=2.7961, grad_time=4.0418, update_time=0.0122
[Node 0] Train: epoch=4, it=116, loss=2.6383, time=7.1983, batch_time=2.8493, grad_time=4.2785, update_time=0.0173
[Node 0] Train: epoch=4, it=117, loss=2.5545, time=7.1341, batch_time=2.7832, grad_time=4.2803, update_time=0.0180
[Node 0] Train: epoch=4, it=118, loss=2.5440, time=7.3349, batch_time=2.7933, grad_time=4.4789, update_time=0.0172
[Node 0] Train: epoch=4, it=119, loss=2.5127, time=6.9639, batch_time=2.8431, grad_time=4.0507, update_time=0.0182
[Node 0] Train: epoch=4, it=120, loss=2.5141, time=6.9753, batch_time=2.7864, grad_time=4.1156, update_time=0.0217
[Node 0] Train: epoch=4, it=121, loss=2.5824, time=7.3591, batch_time=3.1097, grad_time=4.1773, update_time=0.0173
[Node 0] Train: epoch=4, it=122, loss=2.5850, time=7.1757, batch_time=2.8867, grad_time=4.2130, update_time=0.0181
[Node 0] Train: epoch=4, it=123, loss=2.5706, time=6.8862, batch_time=2.8716, grad_time=3.9498, update_time=0.0172
[Node 0] Train: epoch=4, it=124, loss=2.5377, time=7.2656, batch_time=2.8672, grad_time=4.3248, update_time=0.0210
[Node 0] Train: epoch=4, it=125, loss=2.5640, time=6.7376, batch_time=2.9184, grad_time=3.7465, update_time=0.0189
[Node 0] Train: epoch=4, it=126, loss=2.6558, time=7.0258, batch_time=2.8990, grad_time=4.0252, update_time=0.0190
[Node 0] Train: epoch=4, it=127, loss=2.6228, time=7.0167, batch_time=3.0451, grad_time=3.8929, update_time=0.0199
[Node 0] Train: epoch=4, it=128, loss=2.4934, time=6.8817, batch_time=2.8600, grad_time=3.9415, update_time=0.0280
[Node 0] Train: epoch=4, it=129, loss=2.5854, time=6.8146, batch_time=2.8242, grad_time=3.9228, update_time=0.0177
[Node 0] Train: epoch=4, it=130, loss=2.5192, time=6.8341, batch_time=2.7278, grad_time=4.0439, update_time=0.0160
[Node 0] Train: epoch=4, it=131, loss=2.6364, time=7.3063, batch_time=2.9872, grad_time=4.2559, update_time=0.0168
[Node 0] Train: epoch=4, it=132, loss=2.5866, time=6.9536, batch_time=3.0787, grad_time=3.7998, update_time=0.0262
[Node 0] Train: epoch=4, it=133, loss=2.5317, time=7.0388, batch_time=2.8954, grad_time=4.0769, update_time=0.0180
[Node 0] Train: epoch=4, it=134, loss=2.6327, time=6.7272, batch_time=2.8566, grad_time=3.7937, update_time=0.0183
[Node 0] Train: epoch=4, it=135, loss=2.5577, time=6.7016, batch_time=2.7782, grad_time=3.8510, update_time=0.0210
[Node 0] Train: epoch=4, it=136, loss=2.6211, time=7.1840, batch_time=2.9672, grad_time=4.1447, update_time=0.0175
[Node 0] Train: epoch=4, it=137, loss=2.5865, time=7.0322, batch_time=2.8448, grad_time=4.1207, update_time=0.0168
[Node 0] Train: epoch=4, it=138, loss=2.5585, time=6.8598, batch_time=2.8574, grad_time=3.9209, update_time=0.0225
[Node 0] Train: epoch=4, it=139, loss=2.5013, time=6.8916, batch_time=2.9284, grad_time=3.8747, update_time=0.0272
[Node 0] Train: epoch=4, it=140, loss=2.5105, time=6.9894, batch_time=2.8176, grad_time=4.1001, update_time=0.0195
[Node 0] Train: epoch=4, it=141, loss=2.5740, time=6.8794, batch_time=2.6768, grad_time=4.1391, update_time=0.0172
[Node 0] Train: epoch=4, it=142, loss=2.6957, time=6.8095, batch_time=2.7411, grad_time=4.0029, update_time=0.0182
[Node 0] Train: epoch=4, it=143, loss=2.6538, time=7.4269, batch_time=2.7313, grad_time=4.6183, update_time=0.0295
[Node 0] Train: epoch=4, it=144, loss=2.5741, time=7.0596, batch_time=2.8290, grad_time=4.1476, update_time=0.0271
[Node 0] Train: epoch=4, it=145, loss=2.6162, time=6.8250, batch_time=2.9678, grad_time=3.7819, update_time=0.0209
[Node 0] Train: epoch=4, it=146, loss=2.5484, time=7.1572, batch_time=2.7213, grad_time=4.3725, update_time=0.0142
[Node 0] Train: epoch=4, it=147, loss=2.5579, time=6.7989, batch_time=2.8689, grad_time=3.8550, update_time=0.0185
[Node 0] Train: epoch=4, it=148, loss=2.5940, time=6.9933, batch_time=2.9438, grad_time=3.9755, update_time=0.0202
[Node 0] Train: epoch=4, it=149, loss=2.6130, time=6.4387, batch_time=3.0667, grad_time=3.3091, update_time=0.0176
[Node 0] Train: epoch=4, it=150, loss=2.5988, time=6.6876, batch_time=3.0433, grad_time=3.5863, update_time=0.0150
[Node 0] Train: epoch=4, it=151, loss=2.6168, time=6.7561, batch_time=3.0435, grad_time=3.6535, update_time=0.0158
[Node 0] Train: epoch=4, it=152, loss=2.4544, time=6.7212, batch_time=3.0756, grad_time=3.5663, update_time=0.0384
[Node 0] Train epoch 4 END: loss=2.6092, time=1076.41, sync_time=611.122
[Node 0] Train: epoch=5, it=0, loss=2.6596, time=19.3854, batch_time=3.2409, grad_time=3.0865, update_time=0.0157
[Node 0] Train: epoch=5, it=1, loss=2.6005, time=6.7957, batch_time=2.9659, grad_time=3.7636, update_time=0.0166
[Node 0] Train: epoch=5, it=2, loss=2.5862, time=6.9647, batch_time=3.2006, grad_time=3.7014, update_time=0.0183
[Node 0] Train: epoch=5, it=3, loss=2.5616, time=6.8283, batch_time=3.0202, grad_time=3.7432, update_time=0.0170
[Node 0] Train: epoch=5, it=4, loss=2.5753, time=7.0308, batch_time=2.9857, grad_time=3.9837, update_time=0.0175
[Node 0] Train: epoch=5, it=5, loss=2.6048, time=7.1508, batch_time=3.0311, grad_time=4.0578, update_time=0.0204
[Node 0] Train: epoch=5, it=6, loss=2.5192, time=6.9357, batch_time=3.0640, grad_time=3.7990, update_time=0.0178
[Node 0] Train: epoch=5, it=7, loss=2.6086, time=6.7787, batch_time=3.0696, grad_time=3.6432, update_time=0.0155
[Node 0] Train: epoch=5, it=8, loss=2.5562, time=6.9808, batch_time=3.1574, grad_time=3.7524, update_time=0.0184
[Node 0] Train: epoch=5, it=9, loss=2.5640, time=6.7713, batch_time=3.1737, grad_time=3.5356, update_time=0.0161
[Node 0] Train: epoch=5, it=10, loss=2.5092, time=6.9056, batch_time=2.8600, grad_time=3.9853, update_time=0.0176
[Node 0] Train: epoch=5, it=11, loss=2.6050, time=7.2891, batch_time=2.8210, grad_time=4.3968, update_time=0.0178
[Node 0] Train: epoch=5, it=12, loss=2.5063, time=7.1168, batch_time=2.8925, grad_time=4.1460, update_time=0.0286
[Node 0] Train: epoch=5, it=13, loss=2.5933, time=6.7967, batch_time=2.8318, grad_time=3.8859, update_time=0.0278
[Node 0] Train: epoch=5, it=14, loss=2.4768, time=6.9169, batch_time=2.9658, grad_time=3.8802, update_time=0.0197
[Node 0] Train: epoch=5, it=15, loss=2.5028, time=6.9950, batch_time=2.8225, grad_time=4.0964, update_time=0.0274
[Node 0] Train: epoch=5, it=16, loss=2.5055, time=6.6957, batch_time=2.7360, grad_time=3.8483, update_time=0.0651
[Node 0] Train: epoch=5, it=17, loss=2.6061, time=6.9880, batch_time=2.8189, grad_time=4.0873, update_time=0.0249
[Node 0] Train: epoch=5, it=18, loss=2.5446, time=6.8580, batch_time=2.7576, grad_time=4.0308, update_time=0.0186
[Node 0] Train: epoch=5, it=19, loss=2.5932, time=6.5201, batch_time=2.8372, grad_time=3.6187, update_time=0.0177
[Node 0] Train: epoch=5, it=20, loss=2.5553, time=6.7862, batch_time=2.8897, grad_time=3.8081, update_time=0.0293
[Node 0] Train: epoch=5, it=21, loss=2.5053, time=6.9738, batch_time=2.7704, grad_time=4.1328, update_time=0.0184
[Node 0] Train: epoch=5, it=22, loss=2.5530, time=6.9360, batch_time=2.7905, grad_time=4.0651, update_time=0.0168
[Node 0] Train: epoch=5, it=23, loss=2.5972, time=6.9751, batch_time=2.9935, grad_time=3.8764, update_time=0.0546
[Node 0] Train: epoch=5, it=24, loss=2.5569, time=6.9805, batch_time=3.0232, grad_time=3.8732, update_time=0.0274
[Node 0] Train: epoch=5, it=25, loss=2.5852, time=7.4599, batch_time=2.9274, grad_time=4.4513, update_time=0.0177
[Node 0] Train: epoch=5, it=26, loss=2.5237, time=6.6012, batch_time=2.9588, grad_time=3.5741, update_time=0.0193
[Node 0] Train: epoch=5, it=27, loss=2.6416, time=6.8209, batch_time=2.9245, grad_time=3.8347, update_time=0.0176
[Node 0] Train: epoch=5, it=28, loss=2.6626, time=6.8616, batch_time=2.9117, grad_time=3.8888, update_time=0.0174
