
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=3.8624, time=8.7384, batch_time=0.3166, grad_time=0.5471, update_time=0.0042
[Node 3] Train: epoch=1, it=1, loss=3.7351, time=0.9640, batch_time=0.3334, grad_time=0.4866, update_time=0.0034
[Node 3] Test: epoch=5, it=347, acc=0.7021, time=0.4466
[Node 3] Test: epoch=5, it=348, acc=0.6934, time=0.4244
[Node 3] Test: epoch=5, it=349, acc=0.7080, time=0.4225
[Node 3] Test: epoch=5, it=350, acc=0.7080, time=0.7766
[Node 3] Test: epoch=5, it=351, acc=0.7188, time=0.4770
[Node 3] Test: epoch=5, it=352, acc=0.6885, time=0.6314
[Node 3] Test: epoch=5, it=353, acc=0.6904, time=0.3976
[Node 3] Test: epoch=5, it=354, acc=0.6807, time=0.4176
[Node 3] Test: epoch=5, it=355, acc=0.7080, time=0.4828
[Node 3] Test: epoch=5, it=356, acc=0.7080, time=0.4131
[Node 3] Test: epoch=5, it=357, acc=0.7148, time=1.1163
[Node 3] Test: epoch=5, it=358, acc=0.6934, time=0.4263
[Node 3] Test: epoch=5, it=359, acc=0.7158, time=0.4263
[Node 3] Test: epoch=5, it=360, acc=0.6943, time=0.4016
[Node 3] Test: epoch=5, it=361, acc=0.6875, time=0.4144
[Node 3] Test: epoch=5, it=362, acc=0.6699, time=0.4108
[Node 3] Test: epoch=5, it=363, acc=0.7002, time=0.3796
[Node 3] Test: epoch=5, it=364, acc=0.7363, time=0.4954
[Node 3] Test: epoch=5, it=365, acc=0.7070, time=0.3772
[Node 3] Test: epoch=5, it=366, acc=0.7061, time=0.7622
[Node 3] Test: epoch=5, it=367, acc=0.6699, time=0.3916
[Node 3] Test: epoch=5, it=368, acc=0.7178, time=0.3815
[Node 3] Test: epoch=5, it=369, acc=0.7178, time=0.8397
[Node 3] Test: epoch=5, it=370, acc=0.6885, time=0.3895
[Node 3] Test: epoch=5, it=371, acc=0.6807, time=0.6840
[Node 3] Test: epoch=5, it=372, acc=0.6855, time=0.3953
[Node 3] Test: epoch=5, it=373, acc=0.6973, time=0.3948
[Node 3] Test: epoch=5, it=374, acc=0.7129, time=0.3919
[Node 3] Test: epoch=5, it=375, acc=0.6953, time=0.4211
[Node 3] Test: epoch=5, it=376, acc=0.6855, time=0.4281
[Node 3] Test: epoch=5, it=377, acc=0.6963, time=0.3956
[Node 3] Test: epoch=5, it=378, acc=0.7227, time=0.4207
[Node 3] Test: epoch=5, it=379, acc=0.6943, time=0.4249
[Node 3] Test: epoch=5, it=380, acc=0.6943, time=0.5720
[Node 3] Test: epoch=5, it=381, acc=0.6992, time=0.4166
[Node 3] Test: epoch=5, it=382, acc=0.7021, time=0.6793
[Node 3] Test: epoch=5, it=383, acc=0.6963, time=0.4087
[Node 3] Test: epoch=5, it=384, acc=0.6846, time=0.4111
[Node 3] Test: epoch=5, it=385, acc=0.6973, time=0.4194
[Node 3] Test: epoch=5, it=386, acc=0.6787, time=0.4103
[Node 3] Test: epoch=5, it=387, acc=0.6992, time=0.4108
[Node 3] Test: epoch=5, it=388, acc=0.7139, time=0.4020
[Node 3] Test: epoch=5, it=389, acc=0.7178, time=0.5049
[Node 3] Test: epoch=5, it=390, acc=0.6865, time=0.4118
[Node 3] Test: epoch=5, it=391, acc=0.7090, time=0.5315
[Node 3] Test: epoch=5, it=392, acc=0.6846, time=0.4324
[Node 3] Test: epoch=5, it=393, acc=0.7061, time=0.4083
[Node 3] Test: epoch=5, it=394, acc=0.7051, time=0.3951
[Node 3] Test: epoch=5, it=395, acc=0.7129, time=0.5999
[Node 3] Test: epoch=5, it=396, acc=0.6943, time=0.4374
[Node 3] Test: epoch=5, it=397, acc=0.7012, time=0.8264
[Node 3] Test: epoch=5, it=398, acc=0.6943, time=0.4377
[Node 3] Test: epoch=5, it=399, acc=0.6787, time=0.4163
[Node 3] Test: epoch=5, it=400, acc=0.6973, time=0.3759
[Node 3] Test: epoch=5, it=401, acc=0.6904, time=0.3800
[Node 3] Test: epoch=5, it=402, acc=0.7021, time=0.6574
[Node 3] Test: epoch=5, it=403, acc=0.7070, time=0.4210
[Node 3] Test: epoch=5, it=404, acc=0.6768, time=0.7029
[Node 3] Test: epoch=5, it=405, acc=0.6934, time=0.4035
[Node 3] Test: epoch=5, it=406, acc=0.6846, time=0.3998
[Node 3] Test: epoch=5, it=407, acc=0.6943, time=0.5268
[Node 3] Test: epoch=5, it=408, acc=0.6934, time=0.3798
[Node 3] Test: epoch=5, it=409, acc=0.6924, time=0.5017
[Node 3] Test: epoch=5, it=410, acc=0.6934, time=0.3641
[Node 3] Test: epoch=5, it=411, acc=0.6895, time=0.7139
[Node 3] Test: epoch=5, it=412, acc=0.7100, time=0.3871
[Node 3] Test: epoch=5, it=413, acc=0.6738, time=0.4070
[Node 3] Test: epoch=5, it=414, acc=0.6816, time=0.4214
[Node 3] Test: epoch=5, it=415, acc=0.7109, time=0.4458
[Node 3] Test: epoch=5, it=416, acc=0.6797, time=0.3987
[Node 3] Test: epoch=5, it=417, acc=0.7100, time=0.3795
[Node 3] Test: epoch=5, it=418, acc=0.7266, time=0.3952
[Node 3] Test: epoch=5, it=419, acc=0.7109, time=0.3926
[Node 3] Test: epoch=5, it=420, acc=0.7041, time=0.4086
[Node 3] Test: epoch=5, it=421, acc=0.7158, time=0.3972
[Node 3] Test: epoch=5, it=422, acc=0.6943, time=0.4157
[Node 3] Test: epoch=5, it=423, acc=0.6953, time=0.4117
[Node 3] Test: epoch=5, it=424, acc=0.7002, time=0.4037
[Node 3] Test: epoch=5, it=425, acc=0.6699, time=0.4043
[Node 3] Test: epoch=5, it=426, acc=0.7002, time=0.4182
[Node 3] Test: epoch=5, it=427, acc=0.7090, time=0.3841
[Node 3] Test: epoch=5, it=428, acc=0.7256, time=0.5254
[Node 3] Test: epoch=5, it=429, acc=0.7197, time=0.4584
[Node 3] Test: epoch=5, it=430, acc=0.7061, time=0.8002
[Node 3] Test: epoch=5, it=431, acc=0.7041, time=0.3869
[Node 3] Test: epoch=5, it=432, acc=0.6865, time=0.4016
[Node 3] Test: epoch=5, it=433, acc=0.7100, time=0.4370
[Node 3] Test: epoch=5, it=434, acc=0.6807, time=0.3837
[Node 3] Test: epoch=5, it=435, acc=0.6611, time=0.3820
[Node 3] Test: epoch=5, it=436, acc=0.7021, time=0.3849
[Node 3] Test: epoch=5, it=437, acc=0.7178, time=0.3959
[Node 3] Test: epoch=5, it=438, acc=0.7041, time=0.3807
[Node 3] Test: epoch=5, it=439, acc=0.6885, time=0.5318
[Node 3] Test: epoch=5, it=440, acc=0.7002, time=0.4317
[Node 3] Test: epoch=5, it=441, acc=0.7129, time=0.8212
[Node 3] Test: epoch=5, it=442, acc=0.7178, time=0.3884
[Node 3] Test: epoch=5, it=443, acc=0.7148, time=0.3857
[Node 3] Test: epoch=5, it=444, acc=0.7109, time=0.3779
[Node 3] Test: epoch=5, it=445, acc=0.6963, time=0.3977
[Node 3] Test: epoch=5, it=446, acc=0.7295, time=0.3882
[Node 3] Test: epoch=5, it=447, acc=0.7119, time=0.3827
[Node 3] Test: epoch=5, it=448, acc=0.6895, time=0.3880
[Node 3] Test: epoch=5, it=449, acc=0.6875, time=0.3910
[Node 3] Test: epoch=5, it=450, acc=0.6943, time=0.4127
[Node 3] Test: epoch=5, it=451, acc=0.7012, time=0.4168
[Node 3] Test: epoch=5, it=452, acc=0.7119, time=0.4448
[Node 3] Test: epoch=5, it=453, acc=0.7090, time=0.4072
[Node 3] Test: epoch=5, it=454, acc=0.6846, time=0.6465
[Node 3] Test: epoch=5, it=455, acc=0.7051, time=0.4135
[Node 3] Test: epoch=5, it=456, acc=0.7041, time=0.4229
[Node 3] Test: epoch=5, it=457, acc=0.7051, time=0.3898
[Node 3] Test: epoch=5, it=458, acc=0.7197, time=0.3853
[Node 3] Test: epoch=5, it=459, acc=0.6943, time=0.3947
[Node 3] Test: epoch=5, it=460, acc=0.7246, time=0.3663
[Node 3] Test: epoch=5, it=461, acc=0.6924, time=0.4300
[Node 3] Test: epoch=5, it=462, acc=0.7217, time=0.3729
[Node 3] Test: epoch=5, it=463, acc=0.7100, time=0.9446
[Node 3] Test: epoch=5, it=464, acc=0.7197, time=0.3721
[Node 3] Test: epoch=5, it=465, acc=0.6953, time=0.3709
[Node 3] Test: epoch=5, it=466, acc=0.7266, time=0.3877
[Node 3] Test: epoch=5, it=467, acc=0.6758, time=0.3688
[Node 3] Test: epoch=5, it=468, acc=0.7021, time=0.4784
[Node 3] Test: epoch=5, it=469, acc=0.7168, time=0.3540
[Node 3] Test: epoch=5, it=470, acc=0.7080, time=0.5845
[Node 3] Test: epoch=5, it=471, acc=0.6973, time=0.6165
[Node 3] Test: epoch=5, it=472, acc=0.7080, time=0.7638
[Node 3] Test: epoch=5, it=473, acc=0.6914, time=0.4068
[Node 3] Test: epoch=5, it=474, acc=0.7031, time=0.3723
[Node 3] Test: epoch=5, it=475, acc=0.7021, time=0.3735
[Node 3] Test: epoch=5, it=476, acc=0.6914, time=0.3497
[Node 3] Test: epoch=5, it=477, acc=0.7061, time=0.4114
[Node 3] Test: epoch=5, it=478, acc=0.7129, time=0.4128
[Node 3] Test: epoch=5, it=479, acc=0.7090, time=0.4085
[Node 3] Test: epoch=5, it=480, acc=0.7178, time=0.3853
[Node 3] Test: epoch=5, it=481, acc=0.6826, time=0.3929
[Node 3] Test: epoch=5, it=482, acc=0.7129, time=0.4052
[Node 3] Test: epoch=5, it=483, acc=0.6689, time=0.5491
[Node 3] Test: epoch=5, it=484, acc=0.6777, time=0.5376
[Node 3] Test: epoch=5, it=485, acc=0.6836, time=0.4069
[Node 3] Test: epoch=5, it=486, acc=0.7080, time=0.4164
[Node 3] Test: epoch=5, it=487, acc=0.6865, time=0.4287
[Node 3] Test: epoch=5, it=488, acc=0.7031, time=0.4066
[Node 3] Test: epoch=5, it=489, acc=0.6846, time=0.5930
[Node 3] Test: epoch=5, it=490, acc=0.7012, time=0.4049
[Node 3] Test: epoch=5, it=491, acc=0.6953, time=0.7250
[Node 3] Test: epoch=5, it=492, acc=0.6943, time=0.4225
[Node 3] Test: epoch=5, it=493, acc=0.7012, time=0.3935
[Node 3] Test: epoch=5, it=494, acc=0.6953, time=0.3957
[Node 3] Test: epoch=5, it=495, acc=0.6797, time=0.5052
[Node 3] Test: epoch=5, it=496, acc=0.7061, time=0.4194
[Node 3] Test: epoch=5, it=497, acc=0.7012, time=0.3881
[Node 3] Test: epoch=5, it=498, acc=0.6758, time=0.6139
[Node 3] Test: epoch=5, it=499, acc=0.6816, time=0.3945
[Node 3] Test: epoch=5, it=500, acc=0.7285, time=0.6719
[Node 3] Test: epoch=5, it=501, acc=0.6992, time=0.4053
[Node 3] Test: epoch=5, it=502, acc=0.7061, time=0.3747
[Node 3] Test: epoch=5, it=503, acc=0.7031, time=0.4983
[Node 3] Test: epoch=5, it=504, acc=0.6768, time=0.6824
[Node 3] Test: epoch=5, it=505, acc=0.6963, time=0.3953
[Node 3] Test: epoch=5, it=506, acc=0.7178, time=0.3738
[Node 3] Test: epoch=5, it=507, acc=0.7012, time=0.3883
[Node 3] Test: epoch=5, it=508, acc=0.7002, time=0.4028
[Node 3] Test: epoch=5, it=509, acc=0.7188, time=0.4247
[Node 3] Test: epoch=5, it=510, acc=0.7197, time=0.4540
[Node 3] Test: epoch=5, it=511, acc=0.7021, time=0.7637
[Node 3] Test: epoch=5, it=512, acc=0.6836, time=0.3970
[Node 3] Test: epoch=5, it=513, acc=0.7012, time=0.6072
[Node 3] Test: epoch=5, it=514, acc=0.7129, time=0.4322
[Node 3] Test: epoch=5, it=515, acc=0.7041, time=0.4156
[Node 3] Test: epoch=5, it=516, acc=0.6768, time=0.9279
[Node 3] Test: epoch=5, it=517, acc=0.6963, time=0.4075
[Node 3] Test: epoch=5, it=518, acc=0.7080, time=0.4155
[Node 3] Test: epoch=5, it=519, acc=0.7070, time=0.3819
[Node 3] Test: epoch=5, it=520, acc=0.7139, time=0.4094
[Node 3] Test: epoch=5, it=521, acc=0.7246, time=0.3813
[Node 3] Test: epoch=5, it=522, acc=0.7148, time=0.4059
[Node 3] Test: epoch=5, it=523, acc=0.7109, time=0.4000
[Node 3] Test: epoch=5, it=524, acc=0.6904, time=0.3745
[Node 3] Test: epoch=5, it=525, acc=0.6943, time=0.3901
[Node 3] Test: epoch=5, it=526, acc=0.7217, time=0.4065
[Node 3] Test: epoch=5, it=527, acc=0.7119, time=0.3828
[Node 3] Test: epoch=5, it=528, acc=0.7002, time=0.3778
[Node 3] Test: epoch=5, it=529, acc=0.7168, time=0.3990
[Node 3] Test: epoch=5, it=530, acc=0.7236, time=0.3813
[Node 3] Test: epoch=5, it=531, acc=0.7188, time=0.3802
[Node 3] Test: epoch=5, it=532, acc=0.6885, time=0.3997
[Node 3] Test: epoch=5, it=533, acc=0.7021, time=0.3720
[Node 3] Test: epoch=5, it=534, acc=0.6953, time=0.3997
[Node 3] Test: epoch=5, it=535, acc=0.7119, time=0.3884
[Node 3] Test: epoch=5, it=536, acc=0.7070, time=0.4150
[Node 3] Test: epoch=5, it=537, acc=0.6836, time=0.4204
[Node 3] Test: epoch=5, it=538, acc=0.6973, time=0.4112
[Node 3] Test: epoch=5, it=539, acc=0.6895, time=0.3871
[Node 3] Test: epoch=5, it=540, acc=0.6859, time=0.1445
[Node 3] Test epoch 5 END: acc=0.6994, time=252.79
