
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=3.8624, time=8.7358, batch_time=0.3291, grad_time=0.4110, update_time=0.0034
[Node 2] Train: epoch=1, it=1, loss=3.7337, time=0.9640, batch_time=0.3437, grad_time=0.4977, update_time=0.0020
[Node 2] Test: epoch=5, it=333, acc=0.7090, time=0.3174
[Node 2] Test: epoch=5, it=334, acc=0.6992, time=0.4128
[Node 2] Test: epoch=5, it=335, acc=0.6914, time=0.3485
[Node 2] Test: epoch=5, it=336, acc=0.6953, time=0.8575
[Node 2] Test: epoch=5, it=337, acc=0.6982, time=0.3254
[Node 2] Test: epoch=5, it=338, acc=0.7178, time=0.3234
[Node 2] Test: epoch=5, it=339, acc=0.7070, time=0.3309
[Node 2] Test: epoch=5, it=340, acc=0.6924, time=0.3445
[Node 2] Test: epoch=5, it=341, acc=0.6973, time=0.3336
[Node 2] Test: epoch=5, it=342, acc=0.6699, time=0.4196
[Node 2] Test: epoch=5, it=343, acc=0.7061, time=0.3183
[Node 2] Test: epoch=5, it=344, acc=0.7129, time=0.7632
[Node 2] Test: epoch=5, it=345, acc=0.7246, time=0.3447
[Node 2] Test: epoch=5, it=346, acc=0.7119, time=0.3394
[Node 2] Test: epoch=5, it=347, acc=0.6855, time=0.3679
[Node 2] Test: epoch=5, it=348, acc=0.6914, time=0.3603
[Node 2] Test: epoch=5, it=349, acc=0.7051, time=1.1010
[Node 2] Test: epoch=5, it=350, acc=0.7041, time=0.3649
[Node 2] Test: epoch=5, it=351, acc=0.7041, time=0.3635
[Node 2] Test: epoch=5, it=352, acc=0.7148, time=0.3200
[Node 2] Test: epoch=5, it=353, acc=0.7158, time=0.6641
[Node 2] Test: epoch=5, it=354, acc=0.6914, time=0.3201
[Node 2] Test: epoch=5, it=355, acc=0.6680, time=1.0830
[Node 2] Test: epoch=5, it=356, acc=0.7109, time=0.3305
[Node 2] Test: epoch=5, it=357, acc=0.7090, time=0.3128
[Node 2] Test: epoch=5, it=358, acc=0.7100, time=0.9938
[Node 2] Test: epoch=5, it=359, acc=0.7256, time=0.3633
[Node 2] Test: epoch=5, it=360, acc=0.7012, time=0.3375
[Node 2] Test: epoch=5, it=361, acc=0.6943, time=0.3341
[Node 2] Test: epoch=5, it=362, acc=0.7158, time=0.3225
[Node 2] Test: epoch=5, it=363, acc=0.7012, time=0.5924
[Node 2] Test: epoch=5, it=364, acc=0.7119, time=0.3134
[Node 2] Test: epoch=5, it=365, acc=0.7090, time=1.0866
[Node 2] Test: epoch=5, it=366, acc=0.7119, time=0.5067
[Node 2] Test: epoch=5, it=367, acc=0.7158, time=0.3312
[Node 2] Test: epoch=5, it=368, acc=0.7031, time=1.0925
[Node 2] Test: epoch=5, it=369, acc=0.6914, time=0.3400
[Node 2] Test: epoch=5, it=370, acc=0.6729, time=0.3166
[Node 2] Test: epoch=5, it=371, acc=0.6963, time=0.3251
[Node 2] Test: epoch=5, it=372, acc=0.6865, time=0.3220
[Node 2] Test: epoch=5, it=373, acc=0.6699, time=0.7530
[Node 2] Test: epoch=5, it=374, acc=0.6914, time=0.3312
[Node 2] Test: epoch=5, it=375, acc=0.7158, time=0.5659
[Node 2] Test: epoch=5, it=376, acc=0.6787, time=0.3389
[Node 2] Test: epoch=5, it=377, acc=0.7070, time=0.3246
[Node 2] Test: epoch=5, it=378, acc=0.6846, time=0.5773
[Node 2] Test: epoch=5, it=379, acc=0.6846, time=0.3288
[Node 2] Test: epoch=5, it=380, acc=0.6846, time=0.8413
[Node 2] Test: epoch=5, it=381, acc=0.6963, time=0.3288
[Node 2] Test: epoch=5, it=382, acc=0.6953, time=0.3488
[Node 2] Test: epoch=5, it=383, acc=0.7070, time=0.3233
[Node 2] Test: epoch=5, it=384, acc=0.6768, time=0.5472
[Node 2] Test: epoch=5, it=385, acc=0.6973, time=0.3236
[Node 2] Test: epoch=5, it=386, acc=0.7217, time=0.6971
[Node 2] Test: epoch=5, it=387, acc=0.7197, time=0.6111
[Node 2] Test: epoch=5, it=388, acc=0.6748, time=0.3238
[Node 2] Test: epoch=5, it=389, acc=0.6904, time=0.3233
[Node 2] Test: epoch=5, it=390, acc=0.6816, time=0.3142
[Node 2] Test: epoch=5, it=391, acc=0.6885, time=0.3300
[Node 2] Test: epoch=5, it=392, acc=0.6885, time=0.5269
[Node 2] Test: epoch=5, it=393, acc=0.7119, time=0.5814
[Node 2] Test: epoch=5, it=394, acc=0.7158, time=0.9433
[Node 2] Test: epoch=5, it=395, acc=0.7178, time=0.3213
[Node 2] Test: epoch=5, it=396, acc=0.7041, time=0.3126
[Node 2] Test: epoch=5, it=397, acc=0.7139, time=0.3426
[Node 2] Test: epoch=5, it=398, acc=0.7051, time=0.3734
[Node 2] Test: epoch=5, it=399, acc=0.6680, time=0.3360
[Node 2] Test: epoch=5, it=400, acc=0.7207, time=0.7084
[Node 2] Test: epoch=5, it=401, acc=0.6758, time=0.3235
[Node 2] Test: epoch=5, it=402, acc=0.6807, time=0.3262
[Node 2] Test: epoch=5, it=403, acc=0.6953, time=0.5414
[Node 2] Test: epoch=5, it=404, acc=0.7021, time=0.4272
[Node 2] Test: epoch=5, it=405, acc=0.6943, time=1.0610
[Node 2] Test: epoch=5, it=406, acc=0.7051, time=0.4251
[Node 2] Test: epoch=5, it=407, acc=0.6953, time=0.3235
[Node 2] Test: epoch=5, it=408, acc=0.6533, time=0.3332
[Node 2] Test: epoch=5, it=409, acc=0.6953, time=0.3250
[Node 2] Test: epoch=5, it=410, acc=0.7100, time=0.3284
[Node 2] Test: epoch=5, it=411, acc=0.6836, time=0.8555
[Node 2] Test: epoch=5, it=412, acc=0.6846, time=0.3645
[Node 2] Test: epoch=5, it=413, acc=0.7100, time=1.0262
[Node 2] Test: epoch=5, it=414, acc=0.7109, time=0.4187
[Node 2] Test: epoch=5, it=415, acc=0.7109, time=0.3481
[Node 2] Test: epoch=5, it=416, acc=0.7090, time=0.3614
[Node 2] Test: epoch=5, it=417, acc=0.6943, time=0.3380
[Node 2] Test: epoch=5, it=418, acc=0.7012, time=0.3467
[Node 2] Test: epoch=5, it=419, acc=0.7031, time=0.3702
[Node 2] Test: epoch=5, it=420, acc=0.6660, time=0.3774
[Node 2] Test: epoch=5, it=421, acc=0.6963, time=0.3299
[Node 2] Test: epoch=5, it=422, acc=0.7090, time=0.4195
[Node 2] Test: epoch=5, it=423, acc=0.6699, time=0.3221
[Node 2] Test: epoch=5, it=424, acc=0.7109, time=0.3353
[Node 2] Test: epoch=5, it=425, acc=0.6748, time=0.3206
[Node 2] Test: epoch=5, it=426, acc=0.7090, time=0.3286
[Node 2] Test: epoch=5, it=427, acc=0.6807, time=0.3371
[Node 2] Test: epoch=5, it=428, acc=0.7002, time=0.7967
[Node 2] Test: epoch=5, it=429, acc=0.7100, time=0.3583
[Node 2] Test: epoch=5, it=430, acc=0.6826, time=0.3307
[Node 2] Test: epoch=5, it=431, acc=0.7148, time=0.5000
[Node 2] Test: epoch=5, it=432, acc=0.7217, time=0.7744
[Node 2] Test: epoch=5, it=433, acc=0.6807, time=0.3316
[Node 2] Test: epoch=5, it=434, acc=0.7285, time=0.3298
[Node 2] Test: epoch=5, it=435, acc=0.6943, time=0.4047
[Node 2] Test: epoch=5, it=436, acc=0.7197, time=0.3328
[Node 2] Test: epoch=5, it=437, acc=0.7168, time=0.3217
[Node 2] Test: epoch=5, it=438, acc=0.6807, time=0.3228
[Node 2] Test: epoch=5, it=439, acc=0.7285, time=0.3741
[Node 2] Test: epoch=5, it=440, acc=0.6836, time=0.5371
[Node 2] Test: epoch=5, it=441, acc=0.7041, time=0.3685
[Node 2] Test: epoch=5, it=442, acc=0.6855, time=0.8874
[Node 2] Test: epoch=5, it=443, acc=0.6934, time=0.3127
[Node 2] Test: epoch=5, it=444, acc=0.7109, time=0.3144
[Node 2] Test: epoch=5, it=445, acc=0.7002, time=0.3153
[Node 2] Test: epoch=5, it=446, acc=0.7100, time=0.3091
[Node 2] Test: epoch=5, it=447, acc=0.7119, time=0.3446
[Node 2] Test: epoch=5, it=448, acc=0.6953, time=0.3104
[Node 2] Test: epoch=5, it=449, acc=0.6895, time=0.4805
[Node 2] Test: epoch=5, it=450, acc=0.7041, time=0.3190
[Node 2] Test: epoch=5, it=451, acc=0.7178, time=0.6597
[Node 2] Test: epoch=5, it=452, acc=0.6934, time=0.3342
[Node 2] Test: epoch=5, it=453, acc=0.7041, time=0.3154
[Node 2] Test: epoch=5, it=454, acc=0.6924, time=0.3604
[Node 2] Test: epoch=5, it=455, acc=0.6943, time=0.3232
[Node 2] Test: epoch=5, it=456, acc=0.6865, time=0.7292
[Node 2] Test: epoch=5, it=457, acc=0.7119, time=0.3411
[Node 2] Test: epoch=5, it=458, acc=0.6855, time=0.4773
[Node 2] Test: epoch=5, it=459, acc=0.6924, time=0.3118
[Node 2] Test: epoch=5, it=460, acc=0.7158, time=0.3076
[Node 2] Test: epoch=5, it=461, acc=0.6992, time=0.5628
[Node 2] Test: epoch=5, it=462, acc=0.7061, time=0.3086
[Node 2] Test: epoch=5, it=463, acc=0.7031, time=0.4092
[Node 2] Test: epoch=5, it=464, acc=0.7070, time=0.3255
[Node 2] Test: epoch=5, it=465, acc=0.6826, time=0.3566
[Node 2] Test: epoch=5, it=466, acc=0.6934, time=0.8159
[Node 2] Test: epoch=5, it=467, acc=0.6963, time=0.3183
[Node 2] Test: epoch=5, it=468, acc=0.7002, time=0.3208
[Node 2] Test: epoch=5, it=469, acc=0.7119, time=0.6025
[Node 2] Test: epoch=5, it=470, acc=0.6865, time=0.3283
[Node 2] Test: epoch=5, it=471, acc=0.6865, time=0.3245
[Node 2] Test: epoch=5, it=472, acc=0.7002, time=0.4426
[Node 2] Test: epoch=5, it=473, acc=0.7070, time=0.3548
[Node 2] Test: epoch=5, it=474, acc=0.6895, time=1.2391
[Node 2] Test: epoch=5, it=475, acc=0.7061, time=0.3260
[Node 2] Test: epoch=5, it=476, acc=0.6992, time=0.3677
[Node 2] Test: epoch=5, it=477, acc=0.6865, time=0.6393
[Node 2] Test: epoch=5, it=478, acc=0.7217, time=0.6333
[Node 2] Test: epoch=5, it=479, acc=0.6826, time=0.5278
[Node 2] Test: epoch=5, it=480, acc=0.7070, time=0.3241
[Node 2] Test: epoch=5, it=481, acc=0.7051, time=0.3380
[Node 2] Test: epoch=5, it=482, acc=0.7109, time=0.3241
[Node 2] Test: epoch=5, it=483, acc=0.6875, time=0.3262
[Node 2] Test: epoch=5, it=484, acc=0.6855, time=0.4898
[Node 2] Test: epoch=5, it=485, acc=0.7197, time=0.3379
[Node 2] Test: epoch=5, it=486, acc=0.7207, time=0.8362
[Node 2] Test: epoch=5, it=487, acc=0.7002, time=0.3365
[Node 2] Test: epoch=5, it=488, acc=0.6953, time=0.3110
[Node 2] Test: epoch=5, it=489, acc=0.6680, time=0.3106
[Node 2] Test: epoch=5, it=490, acc=0.7197, time=0.3249
[Node 2] Test: epoch=5, it=491, acc=0.6924, time=0.7047
[Node 2] Test: epoch=5, it=492, acc=0.6748, time=0.3487
[Node 2] Test: epoch=5, it=493, acc=0.6865, time=0.3198
[Node 2] Test: epoch=5, it=494, acc=0.6973, time=0.8016
[Node 2] Test: epoch=5, it=495, acc=0.6875, time=0.3442
[Node 2] Test: epoch=5, it=496, acc=0.7119, time=0.4606
[Node 2] Test: epoch=5, it=497, acc=0.6963, time=0.3419
[Node 2] Test: epoch=5, it=498, acc=0.6885, time=0.3156
[Node 2] Test: epoch=5, it=499, acc=0.7080, time=0.3469
[Node 2] Test: epoch=5, it=500, acc=0.6992, time=0.3287
[Node 2] Test: epoch=5, it=501, acc=0.7041, time=0.8256
[Node 2] Test: epoch=5, it=502, acc=0.7061, time=0.4621
[Node 2] Test: epoch=5, it=503, acc=0.6748, time=0.3237
[Node 2] Test: epoch=5, it=504, acc=0.6924, time=0.5487
[Node 2] Test: epoch=5, it=505, acc=0.7051, time=0.3399
[Node 2] Test: epoch=5, it=506, acc=0.7031, time=0.8844
[Node 2] Test: epoch=5, it=507, acc=0.6982, time=0.5305
[Node 2] Test: epoch=5, it=508, acc=0.7070, time=0.3289
[Node 2] Test: epoch=5, it=509, acc=0.6943, time=0.3330
[Node 2] Test: epoch=5, it=510, acc=0.6787, time=0.3768
[Node 2] Test: epoch=5, it=511, acc=0.6914, time=0.7042
[Node 2] Test: epoch=5, it=512, acc=0.7012, time=0.3309
[Node 2] Test: epoch=5, it=513, acc=0.6846, time=1.0829
[Node 2] Test: epoch=5, it=514, acc=0.6904, time=0.3263
[Node 2] Test: epoch=5, it=515, acc=0.7041, time=0.3141
[Node 2] Test: epoch=5, it=516, acc=0.6982, time=0.3462
[Node 2] Test: epoch=5, it=517, acc=0.6895, time=1.1842
[Node 2] Test: epoch=5, it=518, acc=0.6865, time=0.4215
[Node 2] Test: epoch=5, it=519, acc=0.6748, time=0.3952
[Node 2] Test: epoch=5, it=520, acc=0.6982, time=0.3198
[Node 2] Test: epoch=5, it=521, acc=0.7021, time=1.0317
[Node 2] Test: epoch=5, it=522, acc=0.6787, time=0.3176
[Node 2] Test: epoch=5, it=523, acc=0.7139, time=0.3168
[Node 2] Test: epoch=5, it=524, acc=0.6982, time=0.3061
[Node 2] Test: epoch=5, it=525, acc=0.7090, time=0.3109
[Node 2] Test: epoch=5, it=526, acc=0.7090, time=0.3200
[Node 2] Test: epoch=5, it=527, acc=0.6768, time=0.3080
[Node 2] Test: epoch=5, it=528, acc=0.7090, time=0.3143
[Node 2] Test: epoch=5, it=529, acc=0.7197, time=0.3073
[Node 2] Test: epoch=5, it=530, acc=0.7188, time=0.3174
[Node 2] Test: epoch=5, it=531, acc=0.6768, time=0.4149
[Node 2] Test: epoch=5, it=532, acc=0.7090, time=0.3304
[Node 2] Test: epoch=5, it=533, acc=0.6855, time=0.3157
[Node 2] Test: epoch=5, it=534, acc=0.7051, time=0.3255
[Node 2] Test: epoch=5, it=535, acc=0.6777, time=0.3477
[Node 2] Test: epoch=5, it=536, acc=0.7109, time=0.3189
[Node 2] Test: epoch=5, it=537, acc=0.7197, time=0.3381
[Node 2] Test: epoch=5, it=538, acc=0.7158, time=0.4060
[Node 2] Test: epoch=5, it=539, acc=0.7002, time=0.3262
[Node 2] Test: epoch=5, it=540, acc=0.6891, time=0.1182
[Node 2] Test epoch 5 END: acc=0.6993, time=251.28
