Train it 평균 시간: 0.99971 초
Train epoch 평균 시간: 48.06200 초
Test it 평균 시간: 0.44187 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8706, time=8.7410, batch_time=0.3053, grad_time=0.5936, update_time=0.0056
[Node 0] Train: epoch=1, it=1, loss=3.7304, time=0.9608, batch_time=0.3293, grad_time=0.4964, update_time=0.0020
[Node 0] Test: epoch=5, it=327, acc=0.6992, time=0.4248
[Node 0] Test: epoch=5, it=328, acc=0.6758, time=0.3499
[Node 0] Test: epoch=5, it=329, acc=0.6934, time=0.3904
[Node 0] Test: epoch=5, it=330, acc=0.6807, time=0.5578
[Node 0] Test: epoch=5, it=331, acc=0.6963, time=0.3398
[Node 0] Test: epoch=5, it=332, acc=0.6826, time=0.6130
[Node 0] Test: epoch=5, it=333, acc=0.7061, time=0.4329
[Node 0] Test: epoch=5, it=334, acc=0.6963, time=0.4006
[Node 0] Test: epoch=5, it=335, acc=0.7266, time=0.3387
[Node 0] Test: epoch=5, it=336, acc=0.6816, time=0.3814
[Node 0] Test: epoch=5, it=337, acc=0.7168, time=0.5228
[Node 0] Test: epoch=5, it=338, acc=0.6914, time=0.4289
[Node 0] Test: epoch=5, it=339, acc=0.7061, time=0.4890
[Node 0] Test: epoch=5, it=340, acc=0.7041, time=0.3389
[Node 0] Test: epoch=5, it=341, acc=0.6846, time=0.5395
[Node 0] Test: epoch=5, it=342, acc=0.7002, time=0.3918
[Node 0] Test: epoch=5, it=343, acc=0.7002, time=0.3525
[Node 0] Test: epoch=5, it=344, acc=0.6855, time=0.4043
[Node 0] Test: epoch=5, it=345, acc=0.7285, time=0.4402
[Node 0] Test: epoch=5, it=346, acc=0.6914, time=0.7472
[Node 0] Test: epoch=5, it=347, acc=0.7070, time=0.3829
[Node 0] Test: epoch=5, it=348, acc=0.7148, time=0.3466
[Node 0] Test: epoch=5, it=349, acc=0.7080, time=0.3502
[Node 0] Test: epoch=5, it=350, acc=0.6768, time=0.3683
[Node 0] Test: epoch=5, it=351, acc=0.7129, time=0.3533
[Node 0] Test: epoch=5, it=352, acc=0.6953, time=0.3685
[Node 0] Test: epoch=5, it=353, acc=0.7061, time=0.5999
[Node 0] Test: epoch=5, it=354, acc=0.7178, time=0.3419
[Node 0] Test: epoch=5, it=355, acc=0.6973, time=0.7463
[Node 0] Test: epoch=5, it=356, acc=0.6943, time=0.3440
[Node 0] Test: epoch=5, it=357, acc=0.6689, time=0.3328
[Node 0] Test: epoch=5, it=358, acc=0.7080, time=0.5268
[Node 0] Test: epoch=5, it=359, acc=0.6895, time=0.3722
[Node 0] Test: epoch=5, it=360, acc=0.7080, time=0.6322
[Node 0] Test: epoch=5, it=361, acc=0.7031, time=0.3461
[Node 0] Test: epoch=5, it=362, acc=0.7021, time=0.3788
[Node 0] Test: epoch=5, it=363, acc=0.7119, time=0.3386
[Node 0] Test: epoch=5, it=364, acc=0.6934, time=0.3644
[Node 0] Test: epoch=5, it=365, acc=0.6826, time=0.4091
[Node 0] Test: epoch=5, it=366, acc=0.6982, time=0.3572
[Node 0] Test: epoch=5, it=367, acc=0.6670, time=0.4973
[Node 0] Test: epoch=5, it=368, acc=0.7158, time=0.3585
[Node 0] Test: epoch=5, it=369, acc=0.6992, time=0.4310
[Node 0] Test: epoch=5, it=370, acc=0.6992, time=0.9029
[Node 0] Test: epoch=5, it=371, acc=0.6904, time=0.3632
[Node 0] Test: epoch=5, it=372, acc=0.7051, time=0.3331
[Node 0] Test: epoch=5, it=373, acc=0.6846, time=0.3798
[Node 0] Test: epoch=5, it=374, acc=0.7139, time=0.3484
[Node 0] Test: epoch=5, it=375, acc=0.6807, time=0.3359
[Node 0] Test: epoch=5, it=376, acc=0.7021, time=1.1243
[Node 0] Test: epoch=5, it=377, acc=0.6855, time=0.3741
[Node 0] Test: epoch=5, it=378, acc=0.6855, time=0.3751
[Node 0] Test: epoch=5, it=379, acc=0.7031, time=0.4196
[Node 0] Test: epoch=5, it=380, acc=0.7031, time=0.7047
[Node 0] Test: epoch=5, it=381, acc=0.6826, time=0.3700
[Node 0] Test: epoch=5, it=382, acc=0.7080, time=0.7923
[Node 0] Test: epoch=5, it=383, acc=0.6934, time=0.3485
[Node 0] Test: epoch=5, it=384, acc=0.7090, time=0.3493
[Node 0] Test: epoch=5, it=385, acc=0.6953, time=0.3347
[Node 0] Test: epoch=5, it=386, acc=0.6943, time=0.3278
[Node 0] Test: epoch=5, it=387, acc=0.6875, time=0.3389
[Node 0] Test: epoch=5, it=388, acc=0.6846, time=0.3571
[Node 0] Test: epoch=5, it=389, acc=0.7188, time=1.0775
[Node 0] Test: epoch=5, it=390, acc=0.6963, time=0.3956
[Node 0] Test: epoch=5, it=391, acc=0.7236, time=0.7996
[Node 0] Test: epoch=5, it=392, acc=0.6934, time=0.3466
[Node 0] Test: epoch=5, it=393, acc=0.6895, time=0.3411
[Node 0] Test: epoch=5, it=394, acc=0.7178, time=0.4627
[Node 0] Test: epoch=5, it=395, acc=0.7119, time=0.3407
[Node 0] Test: epoch=5, it=396, acc=0.7109, time=0.5828
[Node 0] Test: epoch=5, it=397, acc=0.7227, time=0.3565
[Node 0] Test: epoch=5, it=398, acc=0.7002, time=0.3427
[Node 0] Test: epoch=5, it=399, acc=0.6787, time=0.3381
[Node 0] Test: epoch=5, it=400, acc=0.7109, time=0.3546
[Node 0] Test: epoch=5, it=401, acc=0.7070, time=0.3455
[Node 0] Test: epoch=5, it=402, acc=0.6934, time=0.3232
[Node 0] Test: epoch=5, it=403, acc=0.7129, time=0.7729
[Node 0] Test: epoch=5, it=404, acc=0.6865, time=0.3238
[Node 0] Test: epoch=5, it=405, acc=0.6973, time=0.5255
[Node 0] Test: epoch=5, it=406, acc=0.6885, time=0.3443
[Node 0] Test: epoch=5, it=407, acc=0.7139, time=0.3773
[Node 0] Test: epoch=5, it=408, acc=0.6973, time=0.4095
[Node 0] Test: epoch=5, it=409, acc=0.7207, time=0.4436
[Node 0] Test: epoch=5, it=410, acc=0.7197, time=0.5785
[Node 0] Test: epoch=5, it=411, acc=0.6885, time=0.3337
[Node 0] Test: epoch=5, it=412, acc=0.6982, time=0.6288
[Node 0] Test: epoch=5, it=413, acc=0.7021, time=0.3624
[Node 0] Test: epoch=5, it=414, acc=0.7168, time=0.3409
[Node 0] Test: epoch=5, it=415, acc=0.7246, time=0.3627
[Node 0] Test: epoch=5, it=416, acc=0.7031, time=0.3814
[Node 0] Test: epoch=5, it=417, acc=0.7041, time=0.4007
[Node 0] Test: epoch=5, it=418, acc=0.6953, time=0.4629
[Node 0] Test: epoch=5, it=419, acc=0.7129, time=0.9064
[Node 0] Test: epoch=5, it=420, acc=0.7080, time=0.3384
[Node 0] Test: epoch=5, it=421, acc=0.6758, time=0.3551
[Node 0] Test: epoch=5, it=422, acc=0.7031, time=0.3497
[Node 0] Test: epoch=5, it=423, acc=0.7266, time=0.3502
[Node 0] Test: epoch=5, it=424, acc=0.7158, time=0.3656
[Node 0] Test: epoch=5, it=425, acc=0.7041, time=0.3480
[Node 0] Test: epoch=5, it=426, acc=0.6982, time=0.3379
[Node 0] Test: epoch=5, it=427, acc=0.7031, time=0.4594
[Node 0] Test: epoch=5, it=428, acc=0.6797, time=0.3364
[Node 0] Test: epoch=5, it=429, acc=0.7158, time=1.1973
[Node 0] Test: epoch=5, it=430, acc=0.6914, time=0.3378
[Node 0] Test: epoch=5, it=431, acc=0.7275, time=0.3389
[Node 0] Test: epoch=5, it=432, acc=0.6875, time=0.3702
[Node 0] Test: epoch=5, it=433, acc=0.7109, time=0.3722
[Node 0] Test: epoch=5, it=434, acc=0.7051, time=0.6875
[Node 0] Test: epoch=5, it=435, acc=0.7139, time=0.6414
[Node 0] Test: epoch=5, it=436, acc=0.6777, time=0.3442
[Node 0] Test: epoch=5, it=437, acc=0.7021, time=0.4074
[Node 0] Test: epoch=5, it=438, acc=0.7041, time=0.3674
[Node 0] Test: epoch=5, it=439, acc=0.7188, time=0.3678
[Node 0] Test: epoch=5, it=440, acc=0.6719, time=0.3769
[Node 0] Test: epoch=5, it=441, acc=0.6787, time=0.6011
[Node 0] Test: epoch=5, it=442, acc=0.6846, time=0.3618
[Node 0] Test: epoch=5, it=443, acc=0.6855, time=0.3696
[Node 0] Test: epoch=5, it=444, acc=0.6748, time=0.3725
[Node 0] Test: epoch=5, it=445, acc=0.7090, time=0.3849
[Node 0] Test: epoch=5, it=446, acc=0.6855, time=0.3571
[Node 0] Test: epoch=5, it=447, acc=0.6816, time=0.3629
[Node 0] Test: epoch=5, it=448, acc=0.7080, time=0.3659
[Node 0] Test: epoch=5, it=449, acc=0.6914, time=0.3462
[Node 0] Test: epoch=5, it=450, acc=0.6836, time=0.3275
[Node 0] Test: epoch=5, it=451, acc=0.7119, time=0.3594
[Node 0] Test: epoch=5, it=452, acc=0.7021, time=0.3172
[Node 0] Test: epoch=5, it=453, acc=0.7061, time=0.3560
[Node 0] Test: epoch=5, it=454, acc=0.6934, time=0.4368
[Node 0] Test: epoch=5, it=455, acc=0.7227, time=0.3280
[Node 0] Test: epoch=5, it=456, acc=0.6982, time=0.7514
[Node 0] Test: epoch=5, it=457, acc=0.7021, time=0.3300
[Node 0] Test: epoch=5, it=458, acc=0.6895, time=0.3348
[Node 0] Test: epoch=5, it=459, acc=0.6895, time=0.3531
[Node 0] Test: epoch=5, it=460, acc=0.7109, time=0.3217
[Node 0] Test: epoch=5, it=461, acc=0.7041, time=0.3308
[Node 0] Test: epoch=5, it=462, acc=0.6875, time=0.5009
[Node 0] Test: epoch=5, it=463, acc=0.6914, time=0.3443
[Node 0] Test: epoch=5, it=464, acc=0.7080, time=0.6058
[Node 0] Test: epoch=5, it=465, acc=0.6514, time=0.3435
[Node 0] Test: epoch=5, it=466, acc=0.7100, time=0.3399
[Node 0] Test: epoch=5, it=467, acc=0.6758, time=0.3446
[Node 0] Test: epoch=5, it=468, acc=0.7109, time=0.4067
[Node 0] Test: epoch=5, it=469, acc=0.7061, time=0.3748
[Node 0] Test: epoch=5, it=470, acc=0.7012, time=0.6277
[Node 0] Test: epoch=5, it=471, acc=0.6846, time=0.3894
[Node 0] Test: epoch=5, it=472, acc=0.7031, time=0.3755
[Node 0] Test: epoch=5, it=473, acc=0.6816, time=0.4339
[Node 0] Test: epoch=5, it=474, acc=0.6729, time=0.3541
[Node 0] Test: epoch=5, it=475, acc=0.6895, time=0.3645
[Node 0] Test: epoch=5, it=476, acc=0.6729, time=0.3184
[Node 0] Test: epoch=5, it=477, acc=0.7041, time=0.3658
[Node 0] Test: epoch=5, it=478, acc=0.7354, time=0.3693
[Node 0] Test: epoch=5, it=479, acc=0.7031, time=0.3556
[Node 0] Test: epoch=5, it=480, acc=0.6885, time=0.3979
[Node 0] Test: epoch=5, it=481, acc=0.7012, time=0.4239
[Node 0] Test: epoch=5, it=482, acc=0.7109, time=0.3984
[Node 0] Test: epoch=5, it=483, acc=0.6914, time=0.7301
[Node 0] Test: epoch=5, it=484, acc=0.6924, time=0.3673
[Node 0] Test: epoch=5, it=485, acc=0.7119, time=0.5935
[Node 0] Test: epoch=5, it=486, acc=0.7012, time=0.3579
[Node 0] Test: epoch=5, it=487, acc=0.6924, time=0.4106
[Node 0] Test: epoch=5, it=488, acc=0.7090, time=0.3384
[Node 0] Test: epoch=5, it=489, acc=0.6836, time=0.3462
[Node 0] Test: epoch=5, it=490, acc=0.7080, time=0.3350
[Node 0] Test: epoch=5, it=491, acc=0.6875, time=0.3512
[Node 0] Test: epoch=5, it=492, acc=0.6885, time=0.8412
[Node 0] Test: epoch=5, it=493, acc=0.6973, time=0.3534
[Node 0] Test: epoch=5, it=494, acc=0.7061, time=0.9589
[Node 0] Test: epoch=5, it=495, acc=0.6914, time=0.3288
[Node 0] Test: epoch=5, it=496, acc=0.6855, time=0.3416
[Node 0] Test: epoch=5, it=497, acc=0.6885, time=0.3778
[Node 0] Test: epoch=5, it=498, acc=0.6992, time=0.3402
[Node 0] Test: epoch=5, it=499, acc=0.6963, time=0.5382
[Node 0] Test: epoch=5, it=500, acc=0.6895, time=0.4470
[Node 0] Test: epoch=5, it=501, acc=0.6807, time=0.8125
[Node 0] Test: epoch=5, it=502, acc=0.6914, time=0.3576
[Node 0] Test: epoch=5, it=503, acc=0.6846, time=0.3631
[Node 0] Test: epoch=5, it=504, acc=0.6689, time=0.3641
[Node 0] Test: epoch=5, it=505, acc=0.6797, time=0.3616
[Node 0] Test: epoch=5, it=506, acc=0.6826, time=0.4330
[Node 0] Test: epoch=5, it=507, acc=0.7080, time=0.3431
[Node 0] Test: epoch=5, it=508, acc=0.7109, time=0.4751
[Node 0] Test: epoch=5, it=509, acc=0.7100, time=0.3301
[Node 0] Test: epoch=5, it=510, acc=0.7080, time=0.7300
[Node 0] Test: epoch=5, it=511, acc=0.7061, time=0.3324
[Node 0] Test: epoch=5, it=512, acc=0.6943, time=0.3750
[Node 0] Test: epoch=5, it=513, acc=0.6816, time=0.3948
[Node 0] Test: epoch=5, it=514, acc=0.6885, time=0.3225
[Node 0] Test: epoch=5, it=515, acc=0.6973, time=0.4142
[Node 0] Test: epoch=5, it=516, acc=0.6846, time=0.3854
[Node 0] Test: epoch=5, it=517, acc=0.6807, time=0.3675
[Node 0] Test: epoch=5, it=518, acc=0.7031, time=0.4702
[Node 0] Test: epoch=5, it=519, acc=0.7100, time=0.3586
[Node 0] Test: epoch=5, it=520, acc=0.6768, time=0.6275
[Node 0] Test: epoch=5, it=521, acc=0.6963, time=0.4553
[Node 0] Test: epoch=5, it=522, acc=0.7070, time=0.3584
[Node 0] Test: epoch=5, it=523, acc=0.7168, time=0.3656
[Node 0] Test: epoch=5, it=524, acc=0.6992, time=0.3480
[Node 0] Test: epoch=5, it=525, acc=0.6982, time=0.3247
[Node 0] Test: epoch=5, it=526, acc=0.6934, time=0.6210
[Node 0] Test: epoch=5, it=527, acc=0.7090, time=0.3312
[Node 0] Test: epoch=5, it=528, acc=0.6963, time=0.6906
[Node 0] Test: epoch=5, it=529, acc=0.6846, time=0.3314
[Node 0] Test: epoch=5, it=530, acc=0.6992, time=0.3483
[Node 0] Test: epoch=5, it=531, acc=0.6973, time=0.3505
[Node 0] Test: epoch=5, it=532, acc=0.6934, time=0.3719
[Node 0] Test: epoch=5, it=533, acc=0.6797, time=0.3326
[Node 0] Test: epoch=5, it=534, acc=0.6895, time=0.7086
[Node 0] Test: epoch=5, it=535, acc=0.6934, time=0.3273
[Node 0] Test: epoch=5, it=536, acc=0.7012, time=0.8234
[Node 0] Test: epoch=5, it=537, acc=0.6973, time=0.3376
[Node 0] Test: epoch=5, it=538, acc=0.6865, time=0.3476
[Node 0] Test: epoch=5, it=539, acc=0.7051, time=0.1419
[Node 0] Test: epoch=5, it=540, acc=0.6885, time=0.3494
[Node 0] Test epoch 5 END: acc=0.7001, time=239.09
