
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data4/partitions/ogbn-products/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=3.8628, time=8.7402, batch_time=0.3647, grad_time=0.5311, update_time=0.0068
[Node 1] Train: epoch=1, it=1, loss=3.7389, time=0.9596, batch_time=0.3854, grad_time=0.4349, update_time=0.0018
[Node 1] Test: epoch=5, it=333, acc=0.6924, time=0.3309
[Node 1] Test: epoch=5, it=334, acc=0.7119, time=0.3874
[Node 1] Test: epoch=5, it=335, acc=0.6865, time=0.3335
[Node 1] Test: epoch=5, it=336, acc=0.7129, time=0.7964
[Node 1] Test: epoch=5, it=337, acc=0.6934, time=0.3493
[Node 1] Test: epoch=5, it=338, acc=0.7051, time=0.9003
[Node 1] Test: epoch=5, it=339, acc=0.6846, time=0.3296
[Node 1] Test: epoch=5, it=340, acc=0.7207, time=0.3412
[Node 1] Test: epoch=5, it=341, acc=0.6855, time=0.8008
[Node 1] Test: epoch=5, it=342, acc=0.6875, time=0.4322
[Node 1] Test: epoch=5, it=343, acc=0.7129, time=0.3232
[Node 1] Test: epoch=5, it=344, acc=0.6992, time=0.3597
[Node 1] Test: epoch=5, it=345, acc=0.6709, time=0.3177
[Node 1] Test: epoch=5, it=346, acc=0.7051, time=0.3263
[Node 1] Test: epoch=5, it=347, acc=0.7061, time=0.3301
[Node 1] Test: epoch=5, it=348, acc=0.6846, time=0.7692
[Node 1] Test: epoch=5, it=349, acc=0.7012, time=0.4045
[Node 1] Test: epoch=5, it=350, acc=0.7080, time=0.7313
[Node 1] Test: epoch=5, it=351, acc=0.6982, time=0.3279
[Node 1] Test: epoch=5, it=352, acc=0.6934, time=0.7811
[Node 1] Test: epoch=5, it=353, acc=0.7197, time=0.3348
[Node 1] Test: epoch=5, it=354, acc=0.7061, time=0.3441
[Node 1] Test: epoch=5, it=355, acc=0.6914, time=0.3810
[Node 1] Test: epoch=5, it=356, acc=0.6943, time=0.3704
[Node 1] Test: epoch=5, it=357, acc=0.7217, time=0.3259
[Node 1] Test: epoch=5, it=358, acc=0.7021, time=0.3443
[Node 1] Test: epoch=5, it=359, acc=0.7119, time=0.7846
[Node 1] Test: epoch=5, it=360, acc=0.6787, time=0.3515
[Node 1] Test: epoch=5, it=361, acc=0.6826, time=1.0138
[Node 1] Test: epoch=5, it=362, acc=0.6885, time=0.3224
[Node 1] Test: epoch=5, it=363, acc=0.7002, time=0.3395
[Node 1] Test: epoch=5, it=364, acc=0.7031, time=0.3509
[Node 1] Test: epoch=5, it=365, acc=0.7070, time=0.3185
[Node 1] Test: epoch=5, it=366, acc=0.6963, time=1.1090
[Node 1] Test: epoch=5, it=367, acc=0.7051, time=0.3289
[Node 1] Test: epoch=5, it=368, acc=0.7119, time=1.2404
[Node 1] Test: epoch=5, it=369, acc=0.7031, time=0.3681
[Node 1] Test: epoch=5, it=370, acc=0.6719, time=0.3442
[Node 1] Test: epoch=5, it=371, acc=0.6836, time=0.3543
[Node 1] Test: epoch=5, it=372, acc=0.6807, time=0.3705
[Node 1] Test: epoch=5, it=373, acc=0.6982, time=0.7221
[Node 1] Test: epoch=5, it=374, acc=0.6699, time=0.3466
[Node 1] Test: epoch=5, it=375, acc=0.6973, time=0.3186
[Node 1] Test: epoch=5, it=376, acc=0.6982, time=0.3137
[Node 1] Test: epoch=5, it=377, acc=0.6943, time=0.3119
[Node 1] Test: epoch=5, it=378, acc=0.7109, time=0.7612
[Node 1] Test: epoch=5, it=379, acc=0.7227, time=0.3407
[Node 1] Test: epoch=5, it=380, acc=0.6904, time=1.2172
[Node 1] Test: epoch=5, it=381, acc=0.6846, time=0.4525
[Node 1] Test: epoch=5, it=382, acc=0.7119, time=0.3316
[Node 1] Test: epoch=5, it=383, acc=0.6943, time=0.3239
[Node 1] Test: epoch=5, it=384, acc=0.6846, time=0.3365
[Node 1] Test: epoch=5, it=385, acc=0.7129, time=0.3584
[Node 1] Test: epoch=5, it=386, acc=0.6904, time=0.4110
[Node 1] Test: epoch=5, it=387, acc=0.7061, time=0.3791
[Node 1] Test: epoch=5, it=388, acc=0.6768, time=0.4004
[Node 1] Test: epoch=5, it=389, acc=0.7227, time=0.3493
[Node 1] Test: epoch=5, it=390, acc=0.7158, time=0.3376
[Node 1] Test: epoch=5, it=391, acc=0.6855, time=0.3346
[Node 1] Test: epoch=5, it=392, acc=0.7002, time=0.5467
[Node 1] Test: epoch=5, it=393, acc=0.6816, time=0.3435
[Node 1] Test: epoch=5, it=394, acc=0.7236, time=0.7542
[Node 1] Test: epoch=5, it=395, acc=0.7207, time=0.3479
[Node 1] Test: epoch=5, it=396, acc=0.6748, time=0.3384
[Node 1] Test: epoch=5, it=397, acc=0.7334, time=0.3761
[Node 1] Test: epoch=5, it=398, acc=0.7178, time=0.6011
[Node 1] Test: epoch=5, it=399, acc=0.6709, time=0.3649
[Node 1] Test: epoch=5, it=400, acc=0.7285, time=0.3512
[Node 1] Test: epoch=5, it=401, acc=0.7100, time=0.3521
[Node 1] Test: epoch=5, it=402, acc=0.6885, time=0.3388
[Node 1] Test: epoch=5, it=403, acc=0.7188, time=0.6362
[Node 1] Test: epoch=5, it=404, acc=0.6777, time=0.3240
[Node 1] Test: epoch=5, it=405, acc=0.7012, time=0.3430
[Node 1] Test: epoch=5, it=406, acc=0.6992, time=0.5407
[Node 1] Test: epoch=5, it=407, acc=0.6943, time=0.3296
[Node 1] Test: epoch=5, it=408, acc=0.6973, time=1.0310
[Node 1] Test: epoch=5, it=409, acc=0.6904, time=0.3344
[Node 1] Test: epoch=5, it=410, acc=0.7002, time=0.3709
[Node 1] Test: epoch=5, it=411, acc=0.7129, time=0.3376
[Node 1] Test: epoch=5, it=412, acc=0.6904, time=0.5438
[Node 1] Test: epoch=5, it=413, acc=0.6641, time=0.4001
[Node 1] Test: epoch=5, it=414, acc=0.6963, time=0.5198
[Node 1] Test: epoch=5, it=415, acc=0.6963, time=0.6455
[Node 1] Test: epoch=5, it=416, acc=0.7041, time=0.3624
[Node 1] Test: epoch=5, it=417, acc=0.6953, time=0.3613
[Node 1] Test: epoch=5, it=418, acc=0.7080, time=0.4120
[Node 1] Test: epoch=5, it=419, acc=0.6904, time=0.3439
[Node 1] Test: epoch=5, it=420, acc=0.6934, time=1.0462
[Node 1] Test: epoch=5, it=421, acc=0.6904, time=0.3371
[Node 1] Test: epoch=5, it=422, acc=0.7168, time=0.3271
[Node 1] Test: epoch=5, it=423, acc=0.7129, time=0.3756
[Node 1] Test: epoch=5, it=424, acc=0.6807, time=0.4163
[Node 1] Test: epoch=5, it=425, acc=0.6973, time=0.9087
[Node 1] Test: epoch=5, it=426, acc=0.7080, time=0.3580
[Node 1] Test: epoch=5, it=427, acc=0.7031, time=0.3796
[Node 1] Test: epoch=5, it=428, acc=0.7188, time=0.4541
[Node 1] Test: epoch=5, it=429, acc=0.6816, time=0.3564
[Node 1] Test: epoch=5, it=430, acc=0.6846, time=0.6592
[Node 1] Test: epoch=5, it=431, acc=0.6992, time=0.3819
[Node 1] Test: epoch=5, it=432, acc=0.7070, time=0.3485
[Node 1] Test: epoch=5, it=433, acc=0.6953, time=0.3513
[Node 1] Test: epoch=5, it=434, acc=0.7090, time=0.3673
[Node 1] Test: epoch=5, it=435, acc=0.7002, time=0.3450
[Node 1] Test: epoch=5, it=436, acc=0.6885, time=0.3628
[Node 1] Test: epoch=5, it=437, acc=0.6992, time=0.3626
[Node 1] Test: epoch=5, it=438, acc=0.7207, time=0.3362
[Node 1] Test: epoch=5, it=439, acc=0.6904, time=0.3375
[Node 1] Test: epoch=5, it=440, acc=0.7148, time=0.3330
[Node 1] Test: epoch=5, it=441, acc=0.7090, time=0.3417
[Node 1] Test: epoch=5, it=442, acc=0.7207, time=0.3381
[Node 1] Test: epoch=5, it=443, acc=0.6709, time=0.6838
[Node 1] Test: epoch=5, it=444, acc=0.7080, time=0.3432
[Node 1] Test: epoch=5, it=445, acc=0.6895, time=0.3869
[Node 1] Test: epoch=5, it=446, acc=0.6875, time=0.4551
[Node 1] Test: epoch=5, it=447, acc=0.6904, time=0.4898
[Node 1] Test: epoch=5, it=448, acc=0.7012, time=0.6666
[Node 1] Test: epoch=5, it=449, acc=0.6719, time=0.3037
[Node 1] Test: epoch=5, it=450, acc=0.7246, time=0.3161
[Node 1] Test: epoch=5, it=451, acc=0.6816, time=0.3238
[Node 1] Test: epoch=5, it=452, acc=0.6953, time=0.3167
[Node 1] Test: epoch=5, it=453, acc=0.6924, time=0.6742
[Node 1] Test: epoch=5, it=454, acc=0.7002, time=0.3900
[Node 1] Test: epoch=5, it=455, acc=0.7070, time=0.4466
[Node 1] Test: epoch=5, it=456, acc=0.6924, time=0.6031
[Node 1] Test: epoch=5, it=457, acc=0.6914, time=0.6264
[Node 1] Test: epoch=5, it=458, acc=0.6934, time=0.4737
[Node 1] Test: epoch=5, it=459, acc=0.6943, time=0.3233
[Node 1] Test: epoch=5, it=460, acc=0.6904, time=0.3391
[Node 1] Test: epoch=5, it=461, acc=0.6777, time=0.3183
[Node 1] Test: epoch=5, it=462, acc=0.7061, time=0.3460
[Node 1] Test: epoch=5, it=463, acc=0.6836, time=0.3186
[Node 1] Test: epoch=5, it=464, acc=0.7090, time=0.3067
[Node 1] Test: epoch=5, it=465, acc=0.7051, time=0.3152
[Node 1] Test: epoch=5, it=466, acc=0.6992, time=0.8244
[Node 1] Test: epoch=5, it=467, acc=0.7031, time=0.6196
[Node 1] Test: epoch=5, it=468, acc=0.7070, time=0.6057
[Node 1] Test: epoch=5, it=469, acc=0.7031, time=0.3370
[Node 1] Test: epoch=5, it=470, acc=0.6973, time=0.3344
[Node 1] Test: epoch=5, it=471, acc=0.7031, time=0.3241
[Node 1] Test: epoch=5, it=472, acc=0.7061, time=0.3286
[Node 1] Test: epoch=5, it=473, acc=0.7012, time=0.3585
[Node 1] Test: epoch=5, it=474, acc=0.7178, time=0.3544
[Node 1] Test: epoch=5, it=475, acc=0.6611, time=0.3368
[Node 1] Test: epoch=5, it=476, acc=0.6982, time=0.3670
[Node 1] Test: epoch=5, it=477, acc=0.7100, time=0.6334
[Node 1] Test: epoch=5, it=478, acc=0.6885, time=0.3645
[Node 1] Test: epoch=5, it=479, acc=0.6943, time=0.6152
[Node 1] Test: epoch=5, it=480, acc=0.7002, time=0.3399
[Node 1] Test: epoch=5, it=481, acc=0.7090, time=0.3436
[Node 1] Test: epoch=5, it=482, acc=0.6963, time=0.8688
[Node 1] Test: epoch=5, it=483, acc=0.7041, time=0.3689
[Node 1] Test: epoch=5, it=484, acc=0.7178, time=0.3389
[Node 1] Test: epoch=5, it=485, acc=0.6982, time=0.3352
[Node 1] Test: epoch=5, it=486, acc=0.6992, time=0.3250
[Node 1] Test: epoch=5, it=487, acc=0.6846, time=0.3267
[Node 1] Test: epoch=5, it=488, acc=0.7393, time=0.8129
[Node 1] Test: epoch=5, it=489, acc=0.7070, time=0.3158
[Node 1] Test: epoch=5, it=490, acc=0.7100, time=1.0568
[Node 1] Test: epoch=5, it=491, acc=0.6904, time=0.3226
[Node 1] Test: epoch=5, it=492, acc=0.7080, time=0.3166
[Node 1] Test: epoch=5, it=493, acc=0.6904, time=0.3578
[Node 1] Test: epoch=5, it=494, acc=0.6914, time=0.3247
[Node 1] Test: epoch=5, it=495, acc=0.7021, time=0.7753
[Node 1] Test: epoch=5, it=496, acc=0.6963, time=0.3368
[Node 1] Test: epoch=5, it=497, acc=0.7188, time=0.3299
[Node 1] Test: epoch=5, it=498, acc=0.7051, time=0.4578
[Node 1] Test: epoch=5, it=499, acc=0.6787, time=0.3350
[Node 1] Test: epoch=5, it=500, acc=0.7207, time=0.8220
[Node 1] Test: epoch=5, it=501, acc=0.6826, time=0.3347
[Node 1] Test: epoch=5, it=502, acc=0.7227, time=0.3304
[Node 1] Test: epoch=5, it=503, acc=0.6973, time=0.3238
[Node 1] Test: epoch=5, it=504, acc=0.6914, time=0.3435
[Node 1] Test: epoch=5, it=505, acc=0.7295, time=0.4004
[Node 1] Test: epoch=5, it=506, acc=0.6914, time=0.3243
[Node 1] Test: epoch=5, it=507, acc=0.7002, time=0.8258
[Node 1] Test: epoch=5, it=508, acc=0.7061, time=0.3304
[Node 1] Test: epoch=5, it=509, acc=0.7041, time=0.3081
[Node 1] Test: epoch=5, it=510, acc=0.7129, time=0.7020
[Node 1] Test: epoch=5, it=511, acc=0.6924, time=0.3466
[Node 1] Test: epoch=5, it=512, acc=0.6875, time=0.5692
[Node 1] Test: epoch=5, it=513, acc=0.6924, time=0.3456
[Node 1] Test: epoch=5, it=514, acc=0.7021, time=0.3266
[Node 1] Test: epoch=5, it=515, acc=0.6865, time=0.4794
[Node 1] Test: epoch=5, it=516, acc=0.7070, time=0.3368
[Node 1] Test: epoch=5, it=517, acc=0.7139, time=0.6348
[Node 1] Test: epoch=5, it=518, acc=0.7207, time=0.4865
[Node 1] Test: epoch=5, it=519, acc=0.6826, time=0.3265
[Node 1] Test: epoch=5, it=520, acc=0.6846, time=0.3124
[Node 1] Test: epoch=5, it=521, acc=0.6973, time=0.4505
[Node 1] Test: epoch=5, it=522, acc=0.6875, time=0.3227
[Node 1] Test: epoch=5, it=523, acc=0.6816, time=0.8515
[Node 1] Test: epoch=5, it=524, acc=0.7041, time=0.3177
[Node 1] Test: epoch=5, it=525, acc=0.7129, time=0.3558
[Node 1] Test: epoch=5, it=526, acc=0.7129, time=0.4411
[Node 1] Test: epoch=5, it=527, acc=0.6934, time=0.3588
[Node 1] Test: epoch=5, it=528, acc=0.7080, time=0.7080
[Node 1] Test: epoch=5, it=529, acc=0.7070, time=0.4634
[Node 1] Test: epoch=5, it=530, acc=0.7100, time=0.7582
[Node 1] Test: epoch=5, it=531, acc=0.6914, time=0.3451
[Node 1] Test: epoch=5, it=532, acc=0.6953, time=0.9992
[Node 1] Test: epoch=5, it=533, acc=0.6846, time=0.3385
[Node 1] Test: epoch=5, it=534, acc=0.6973, time=0.3491
[Node 1] Test: epoch=5, it=535, acc=0.6982, time=0.3193
[Node 1] Test: epoch=5, it=536, acc=0.7012, time=0.3494
[Node 1] Test: epoch=5, it=537, acc=0.7139, time=0.6700
[Node 1] Test: epoch=5, it=538, acc=0.6787, time=0.3596
[Node 1] Test: epoch=5, it=539, acc=0.6282, time=0.1219
[Node 1] Test: epoch=5, it=540, acc=0.6836, time=0.2936
[Node 1] Test epoch 5 END: acc=0.6995, time=245.72
