
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=3, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 3] Train: epoch=1, it=0, loss=6.4404, time=22.4508, batch_time=2.8473, grad_time=3.3819, update_time=0.0259
[Pod 3] Train: epoch=1, it=1, loss=5.6699, time=6.6381, batch_time=3.0600, grad_time=3.4446, update_time=0.0247
[Pod 3] Train: epoch=3, it=117, loss=2.8360, time=6.3120, batch_time=2.9733, grad_time=3.2667, update_time=0.0178
[Pod 3] Train: epoch=3, it=118, loss=2.7666, time=6.3935, batch_time=2.8901, grad_time=3.4339, update_time=0.0218
[Pod 3] Train: epoch=3, it=119, loss=2.8224, time=6.8993, batch_time=3.5959, grad_time=3.2213, update_time=0.0223
[Pod 3] Train: epoch=3, it=120, loss=2.6941, time=6.6182, batch_time=3.3909, grad_time=3.1521, update_time=0.0169
[Pod 3] Train: epoch=3, it=121, loss=2.7914, time=6.5719, batch_time=3.4377, grad_time=3.0677, update_time=0.0129
[Pod 3] Train: epoch=3, it=122, loss=2.8602, time=6.4990, batch_time=3.1714, grad_time=3.2370, update_time=0.0284
[Pod 3] Train: epoch=3, it=123, loss=2.7640, time=6.4730, batch_time=3.2832, grad_time=3.1220, update_time=0.0189
[Pod 3] Train: epoch=3, it=124, loss=2.7843, time=6.6799, batch_time=3.4346, grad_time=3.1763, update_time=0.0122
[Pod 3] Train: epoch=3, it=125, loss=2.8712, time=6.5987, batch_time=3.3286, grad_time=3.1892, update_time=0.0222
[Pod 3] Train: epoch=3, it=126, loss=2.7095, time=6.5890, batch_time=3.3051, grad_time=3.1751, update_time=0.0238
[Pod 3] Train: epoch=3, it=127, loss=2.7395, time=6.5882, batch_time=3.2247, grad_time=3.3023, update_time=0.0168
[Pod 3] Train: epoch=3, it=128, loss=2.7963, time=6.6053, batch_time=3.4534, grad_time=3.0669, update_time=0.0329
[Pod 3] Train: epoch=3, it=129, loss=2.8975, time=6.4825, batch_time=3.2421, grad_time=3.1703, update_time=0.0215
[Pod 3] Train: epoch=3, it=130, loss=2.6966, time=6.6416, batch_time=2.7949, grad_time=3.7589, update_time=0.0234
[Pod 3] Train: epoch=3, it=131, loss=2.7231, time=6.6457, batch_time=3.3112, grad_time=3.2626, update_time=0.0185
[Pod 3] Train: epoch=3, it=132, loss=2.9235, time=6.4897, batch_time=3.2603, grad_time=3.1536, update_time=0.0117
[Pod 3] Train: epoch=3, it=133, loss=2.8190, time=6.6827, batch_time=3.1930, grad_time=3.4175, update_time=0.0208
[Pod 3] Train: epoch=3, it=134, loss=2.7765, time=6.8005, batch_time=3.4821, grad_time=3.2254, update_time=0.0322
[Pod 3] Train: epoch=3, it=135, loss=2.7670, time=6.8174, batch_time=3.3458, grad_time=3.3963, update_time=0.0309
[Pod 3] Train: epoch=3, it=136, loss=2.7767, time=6.5544, batch_time=3.4845, grad_time=2.9805, update_time=0.0258
[Pod 3] Train: epoch=3, it=137, loss=2.8618, time=6.4469, batch_time=3.2323, grad_time=3.1246, update_time=0.0197
[Pod 3] Train: epoch=3, it=138, loss=2.7678, time=6.7507, batch_time=3.4266, grad_time=3.2576, update_time=0.0133
[Pod 3] Train: epoch=3, it=139, loss=2.7743, time=6.4552, batch_time=3.2213, grad_time=3.1641, update_time=0.0204
[Pod 3] Train: epoch=3, it=140, loss=2.8083, time=6.4930, batch_time=3.3756, grad_time=3.0408, update_time=0.0114
[Pod 3] Train: epoch=3, it=141, loss=2.7521, time=6.5483, batch_time=3.3632, grad_time=3.1151, update_time=0.0183
[Pod 3] Train: epoch=3, it=142, loss=2.7431, time=6.6388, batch_time=3.4817, grad_time=3.0912, update_time=0.0166
[Pod 3] Train: epoch=3, it=143, loss=2.7595, time=6.3800, batch_time=3.2858, grad_time=3.0245, update_time=0.0174
[Pod 3] Train: epoch=3, it=144, loss=2.8740, time=6.4779, batch_time=3.2607, grad_time=3.1338, update_time=0.0209
[Pod 3] Train: epoch=3, it=145, loss=2.7160, time=6.6868, batch_time=3.2778, grad_time=3.3445, update_time=0.0146
[Pod 3] Train: epoch=3, it=146, loss=2.8990, time=6.5091, batch_time=3.5049, grad_time=2.9311, update_time=0.0181
[Pod 3] Train: epoch=3, it=147, loss=2.8710, time=6.6563, batch_time=3.1803, grad_time=3.4112, update_time=0.0153
[Pod 3] Train: epoch=3, it=148, loss=2.7759, time=7.0605, batch_time=3.3486, grad_time=3.6342, update_time=0.0245
[Pod 3] Train: epoch=3, it=149, loss=2.8345, time=6.7368, batch_time=3.4895, grad_time=3.1599, update_time=0.0188
[Pod 3] Train: epoch=3, it=150, loss=2.7623, time=6.6539, batch_time=3.3560, grad_time=3.2394, update_time=0.0132
[Pod 3] Train: epoch=3, it=151, loss=2.6938, time=6.8787, batch_time=3.5707, grad_time=3.2494, update_time=0.0173
[Pod 3] Train: epoch=3, it=152, loss=2.9143, time=6.4793, batch_time=3.5693, grad_time=2.8529, update_time=0.0134
[Pod 3] Train epoch 3 END: loss=2.8302, time=1016.14, sync_time=496.152
[Pod 3] Train: epoch=4, it=0, loss=2.7996, time=18.0152, batch_time=3.2327, grad_time=3.2882, update_time=0.0226
[Pod 3] Train: epoch=4, it=1, loss=2.7625, time=6.5693, batch_time=3.1054, grad_time=3.3834, update_time=0.0133
[Pod 3] Train: epoch=4, it=2, loss=2.8414, time=6.1416, batch_time=2.8508, grad_time=3.2190, update_time=0.0236
[Pod 3] Train: epoch=4, it=3, loss=2.8267, time=6.8574, batch_time=3.2649, grad_time=3.5115, update_time=0.0172
[Pod 3] Train: epoch=4, it=4, loss=2.8213, time=6.7789, batch_time=3.4834, grad_time=3.2254, update_time=0.0177
[Pod 3] Train: epoch=4, it=5, loss=2.7569, time=6.4198, batch_time=3.2418, grad_time=3.1081, update_time=0.0171
[Pod 3] Train: epoch=4, it=6, loss=2.7737, time=6.6068, batch_time=2.9407, grad_time=3.5881, update_time=0.0171
[Pod 3] Train: epoch=4, it=7, loss=2.7444, time=6.5764, batch_time=3.2840, grad_time=3.2173, update_time=0.0191
[Pod 3] Train: epoch=4, it=8, loss=2.7752, time=6.3748, batch_time=3.1724, grad_time=3.1349, update_time=0.0168
[Pod 3] Train: epoch=4, it=9, loss=2.7998, time=6.3629, batch_time=2.9829, grad_time=3.3031, update_time=0.0230
[Pod 3] Train: epoch=4, it=10, loss=2.7556, time=6.6385, batch_time=3.3447, grad_time=3.2202, update_time=0.0210
[Pod 3] Train: epoch=4, it=11, loss=2.8152, time=6.9705, batch_time=3.5635, grad_time=3.3082, update_time=0.0266
[Pod 3] Train: epoch=4, it=12, loss=2.6767, time=6.5344, batch_time=3.3917, grad_time=3.0594, update_time=0.0230
[Pod 3] Train: epoch=4, it=13, loss=2.8468, time=6.3517, batch_time=3.2127, grad_time=3.0634, update_time=0.0164
[Pod 3] Train: epoch=4, it=14, loss=2.8306, time=6.2976, batch_time=3.2660, grad_time=2.9532, update_time=0.0184
[Pod 3] Train: epoch=4, it=15, loss=2.8446, time=6.5348, batch_time=3.1748, grad_time=3.2860, update_time=0.0211
[Pod 3] Train: epoch=4, it=16, loss=2.8688, time=7.0692, batch_time=2.9929, grad_time=4.0072, update_time=0.0157
[Pod 3] Train: epoch=4, it=17, loss=2.7480, time=6.4007, batch_time=2.9894, grad_time=3.3225, update_time=0.0222
[Pod 3] Train: epoch=4, it=18, loss=2.7176, time=6.8409, batch_time=3.4513, grad_time=3.2810, update_time=0.0212
[Pod 3] Train: epoch=4, it=19, loss=2.6559, time=6.4698, batch_time=2.9491, grad_time=3.4387, update_time=0.0171
[Pod 3] Train: epoch=4, it=20, loss=2.7865, time=6.1985, batch_time=2.8665, grad_time=3.2588, update_time=0.0200
[Pod 3] Train: epoch=4, it=21, loss=2.7119, time=6.3723, batch_time=2.8809, grad_time=3.4222, update_time=0.0195
[Pod 3] Train: epoch=4, it=22, loss=2.7818, time=6.5140, batch_time=3.3421, grad_time=3.0991, update_time=0.0169
[Pod 3] Train: epoch=4, it=23, loss=2.6367, time=6.5376, batch_time=3.2478, grad_time=3.2077, update_time=0.0215
[Pod 3] Train: epoch=4, it=24, loss=2.7322, time=6.7945, batch_time=3.4672, grad_time=3.2450, update_time=0.0186
[Pod 3] Train: epoch=4, it=25, loss=2.7236, time=6.5483, batch_time=3.3243, grad_time=3.1535, update_time=0.0180
[Pod 3] Train: epoch=4, it=26, loss=2.6397, time=6.4816, batch_time=3.2962, grad_time=3.1075, update_time=0.0165
[Pod 3] Train: epoch=4, it=27, loss=2.7186, time=6.5940, batch_time=3.3172, grad_time=3.1958, update_time=0.0226
[Pod 3] Train: epoch=4, it=28, loss=2.7907, time=6.5658, batch_time=3.4829, grad_time=2.9916, update_time=0.0207
[Pod 3] Train: epoch=4, it=29, loss=2.8563, time=6.3497, batch_time=3.0632, grad_time=3.2154, update_time=0.0134
[Pod 3] Train: epoch=4, it=30, loss=2.7010, time=6.2331, batch_time=3.3333, grad_time=2.8182, update_time=0.0295
[Pod 3] Train: epoch=4, it=31, loss=2.7458, time=6.2328, batch_time=2.9406, grad_time=3.2013, update_time=0.0388
[Pod 3] Train: epoch=4, it=32, loss=2.8032, time=6.5129, batch_time=2.9679, grad_time=3.4582, update_time=0.0234
[Pod 3] Train: epoch=4, it=33, loss=2.7120, time=6.3982, batch_time=2.9839, grad_time=3.3325, update_time=0.0283
[Pod 3] Train: epoch=4, it=34, loss=2.7660, time=6.5139, batch_time=3.2471, grad_time=3.1956, update_time=0.0225
[Pod 3] Train: epoch=4, it=35, loss=2.7351, time=6.3592, batch_time=3.2080, grad_time=3.0816, update_time=0.0157
[Pod 3] Train: epoch=4, it=36, loss=2.7274, time=6.6673, batch_time=3.3955, grad_time=3.1885, update_time=0.0179
[Pod 3] Train: epoch=4, it=37, loss=2.7301, time=6.4097, batch_time=3.2746, grad_time=3.0637, update_time=0.0153
[Pod 3] Train: epoch=4, it=38, loss=2.8154, time=6.5713, batch_time=2.7802, grad_time=3.6988, update_time=0.0284
[Pod 3] Train: epoch=4, it=39, loss=2.7710, time=6.5123, batch_time=2.9099, grad_time=3.5359, update_time=0.0178
[Pod 3] Train: epoch=4, it=40, loss=2.6697, time=6.5502, batch_time=3.3477, grad_time=3.1285, update_time=0.0184
[Pod 3] Train: epoch=4, it=41, loss=2.7132, time=6.4624, batch_time=3.2153, grad_time=3.1586, update_time=0.0293
[Pod 3] Train: epoch=4, it=42, loss=2.8544, time=6.4195, batch_time=3.0755, grad_time=3.2675, update_time=0.0290
[Pod 3] Train: epoch=4, it=43, loss=2.7125, time=6.4293, batch_time=2.8808, grad_time=3.4769, update_time=0.0210
[Pod 3] Train: epoch=4, it=44, loss=2.7375, time=6.7812, batch_time=3.4835, grad_time=3.2121, update_time=0.0188
[Pod 3] Train: epoch=4, it=45, loss=2.7262, time=6.5403, batch_time=3.0500, grad_time=3.4165, update_time=0.0145
[Pod 3] Train: epoch=4, it=46, loss=2.8266, time=6.6806, batch_time=3.2435, grad_time=3.3396, update_time=0.0228
[Pod 3] Train: epoch=4, it=47, loss=2.7714, time=6.4512, batch_time=3.1563, grad_time=3.2278, update_time=0.0157
[Pod 3] Train: epoch=4, it=48, loss=2.7332, time=6.4007, batch_time=3.2528, grad_time=3.0637, update_time=0.0153
[Pod 3] Train: epoch=4, it=49, loss=2.6696, time=6.4710, batch_time=3.3951, grad_time=2.9913, update_time=0.0224
[Pod 3] Train: epoch=4, it=50, loss=2.7222, time=6.4245, batch_time=3.1599, grad_time=3.2041, update_time=0.0130
[Pod 3] Train: epoch=4, it=51, loss=2.6642, time=6.6279, batch_time=3.0787, grad_time=3.4873, update_time=0.0148
[Pod 3] Train: epoch=4, it=52, loss=2.6773, time=6.6852, batch_time=3.1978, grad_time=3.4256, update_time=0.0163
[Pod 3] Train: epoch=4, it=53, loss=2.7276, time=6.6377, batch_time=3.4641, grad_time=3.0981, update_time=0.0162
[Pod 3] Train: epoch=4, it=54, loss=2.8508, time=6.2499, batch_time=3.1519, grad_time=3.0439, update_time=0.0131
[Pod 3] Train: epoch=4, it=55, loss=2.7853, time=7.0265, batch_time=3.3376, grad_time=3.6131, update_time=0.0260
[Pod 3] Train: epoch=4, it=56, loss=2.7725, time=6.5585, batch_time=3.1976, grad_time=3.2869, update_time=0.0259
[Pod 3] Train: epoch=4, it=57, loss=2.7071, time=6.5117, batch_time=3.1269, grad_time=3.3110, update_time=0.0240
[Pod 3] Train: epoch=4, it=58, loss=2.7544, time=6.6420, batch_time=3.2571, grad_time=3.2908, update_time=0.0196
[Pod 3] Train: epoch=4, it=59, loss=2.6162, time=6.7083, batch_time=3.3666, grad_time=3.2560, update_time=0.0303
[Pod 3] Train: epoch=4, it=60, loss=2.7737, time=6.7243, batch_time=3.5074, grad_time=3.1457, update_time=0.0173
[Pod 3] Train: epoch=4, it=61, loss=2.7774, time=6.1794, batch_time=3.0288, grad_time=3.0844, update_time=0.0154
[Pod 3] Train: epoch=4, it=62, loss=2.6671, time=6.5338, batch_time=3.3809, grad_time=3.0758, update_time=0.0171
[Pod 3] Train: epoch=4, it=63, loss=2.6766, time=6.5389, batch_time=3.3935, grad_time=3.0745, update_time=0.0205
[Pod 3] Train: epoch=4, it=64, loss=2.7006, time=6.3626, batch_time=3.3341, grad_time=2.9524, update_time=0.0154
[Pod 3] Train: epoch=4, it=65, loss=2.7846, time=6.3738, batch_time=3.0380, grad_time=3.2424, update_time=0.0213
[Pod 3] Train: epoch=4, it=66, loss=2.7381, time=6.5746, batch_time=3.3366, grad_time=3.1634, update_time=0.0186
[Pod 3] Train: epoch=4, it=67, loss=2.7979, time=6.5553, batch_time=3.3154, grad_time=3.1753, update_time=0.0175
[Pod 3] Train: epoch=4, it=68, loss=2.7218, time=6.8529, batch_time=3.5610, grad_time=3.1957, update_time=0.0299
[Pod 3] Train: epoch=4, it=69, loss=2.7965, time=6.7965, batch_time=3.4095, grad_time=3.3149, update_time=0.0169
[Pod 3] Train: epoch=4, it=70, loss=2.8275, time=6.4521, batch_time=3.2741, grad_time=3.1163, update_time=0.0127
[Pod 3] Train: epoch=4, it=71, loss=2.8204, time=6.4026, batch_time=3.0173, grad_time=3.3267, update_time=0.0157
[Pod 3] Train: epoch=4, it=72, loss=2.7964, time=6.5033, batch_time=3.3822, grad_time=3.0498, update_time=0.0122
[Pod 3] Train: epoch=4, it=73, loss=2.6923, time=6.7133, batch_time=3.3470, grad_time=3.2796, update_time=0.0253
[Pod 3] Train: epoch=4, it=74, loss=2.8044, time=6.6118, batch_time=3.0163, grad_time=3.5130, update_time=0.0210
[Pod 3] Train: epoch=4, it=75, loss=2.8166, time=6.2374, batch_time=2.8429, grad_time=3.3135, update_time=0.0222
[Pod 3] Train: epoch=4, it=76, loss=2.7260, time=6.8317, batch_time=3.0666, grad_time=3.6986, update_time=0.0169
[Pod 3] Train: epoch=4, it=77, loss=2.7262, time=6.5996, batch_time=3.1646, grad_time=3.3651, update_time=0.0139
[Pod 3] Train: epoch=4, it=78, loss=2.7994, time=6.3567, batch_time=3.1664, grad_time=3.0989, update_time=0.0211
[Pod 3] Train: epoch=4, it=79, loss=2.6317, time=6.6164, batch_time=2.8249, grad_time=3.7256, update_time=0.0144
[Pod 3] Train: epoch=4, it=80, loss=2.7522, time=6.6687, batch_time=3.1693, grad_time=3.4092, update_time=0.0205
[Pod 3] Train: epoch=4, it=81, loss=2.7249, time=6.6668, batch_time=3.4692, grad_time=3.1189, update_time=0.0195
[Pod 3] Train: epoch=4, it=82, loss=2.6746, time=6.7939, batch_time=3.3372, grad_time=3.3831, update_time=0.0179
[Pod 3] Train: epoch=4, it=83, loss=2.6184, time=6.1913, batch_time=2.8322, grad_time=3.2905, update_time=0.0141
[Pod 3] Train: epoch=4, it=84, loss=2.7555, time=6.1561, batch_time=2.7100, grad_time=3.3670, update_time=0.0207
[Pod 3] Train: epoch=4, it=85, loss=2.7886, time=6.5357, batch_time=3.1746, grad_time=3.2655, update_time=0.0246
[Pod 3] Train: epoch=4, it=86, loss=2.7186, time=6.3238, batch_time=2.7408, grad_time=3.5083, update_time=0.0159
[Pod 3] Train: epoch=4, it=87, loss=2.8374, time=6.3734, batch_time=2.8549, grad_time=3.4467, update_time=0.0194
[Pod 3] Train: epoch=4, it=88, loss=2.7298, time=6.4146, batch_time=2.8243, grad_time=3.5190, update_time=0.0160
[Pod 3] Train: epoch=4, it=89, loss=2.7589, time=6.4648, batch_time=3.0633, grad_time=3.3281, update_time=0.0159
[Pod 3] Train: epoch=4, it=90, loss=2.7920, time=6.9554, batch_time=3.2009, grad_time=3.6653, update_time=0.0210
[Pod 3] Train: epoch=4, it=91, loss=2.7348, time=6.5831, batch_time=3.3177, grad_time=3.1822, update_time=0.0178
[Pod 3] Train: epoch=4, it=92, loss=2.6214, time=6.2696, batch_time=3.1657, grad_time=3.0030, update_time=0.0287
[Pod 3] Train: epoch=4, it=93, loss=2.7394, time=6.6071, batch_time=3.4112, grad_time=3.1342, update_time=0.0136
[Pod 3] Train: epoch=4, it=94, loss=2.6446, time=6.4325, batch_time=3.3418, grad_time=3.0117, update_time=0.0270
[Pod 3] Train: epoch=4, it=95, loss=2.6403, time=6.2568, batch_time=3.0862, grad_time=3.0744, update_time=0.0250
[Pod 3] Train: epoch=4, it=96, loss=2.7098, time=6.7985, batch_time=3.3435, grad_time=3.3605, update_time=0.0168
[Pod 3] Train: epoch=4, it=97, loss=2.6461, time=6.5653, batch_time=3.4190, grad_time=3.0792, update_time=0.0173
[Pod 3] Train: epoch=4, it=98, loss=2.6858, time=6.5068, batch_time=3.2681, grad_time=3.1681, update_time=0.0171
[Pod 3] Train: epoch=4, it=99, loss=2.6726, time=6.8302, batch_time=3.5493, grad_time=3.1978, update_time=0.0218
[Pod 3] Train: epoch=4, it=100, loss=2.7184, time=6.4592, batch_time=2.9482, grad_time=3.4309, update_time=0.0169
[Pod 3] Train: epoch=4, it=101, loss=2.7894, time=6.3632, batch_time=3.2366, grad_time=3.0219, update_time=0.0266
[Pod 3] Train: epoch=4, it=102, loss=2.8006, time=6.6472, batch_time=2.8361, grad_time=3.7496, update_time=0.0128
[Pod 3] Train: epoch=4, it=103, loss=2.7710, time=6.7131, batch_time=3.5563, grad_time=3.0620, update_time=0.0378
[Pod 3] Train: epoch=4, it=104, loss=2.7319, time=6.4625, batch_time=3.4641, grad_time=2.9268, update_time=0.0196
[Pod 3] Train: epoch=4, it=105, loss=2.7283, time=6.5242, batch_time=2.7860, grad_time=3.6669, update_time=0.0254
[Pod 3] Train: epoch=4, it=106, loss=2.7349, time=6.4916, batch_time=3.2174, grad_time=3.1760, update_time=0.0175
[Pod 3] Train: epoch=4, it=107, loss=2.7145, time=6.6150, batch_time=3.2972, grad_time=3.2432, update_time=0.0162
[Pod 3] Train: epoch=4, it=108, loss=2.7550, time=6.4952, batch_time=2.9615, grad_time=3.4581, update_time=0.0238
[Pod 3] Train: epoch=4, it=109, loss=2.7399, time=6.3864, batch_time=3.2949, grad_time=3.0129, update_time=0.0125
[Pod 3] Train: epoch=4, it=110, loss=2.7082, time=6.5021, batch_time=3.3479, grad_time=3.0722, update_time=0.0199
[Pod 3] Train: epoch=4, it=111, loss=2.7198, time=6.5854, batch_time=3.3711, grad_time=3.1397, update_time=0.0192
[Pod 3] Train: epoch=4, it=112, loss=2.6569, time=6.6571, batch_time=3.2706, grad_time=3.3129, update_time=0.0230
[Pod 3] Train: epoch=4, it=113, loss=2.7314, time=6.3611, batch_time=3.3697, grad_time=2.9198, update_time=0.0144
[Pod 3] Train: epoch=4, it=114, loss=2.7529, time=6.4621, batch_time=3.3061, grad_time=3.0871, update_time=0.0181
[Pod 3] Train: epoch=4, it=115, loss=2.7695, time=6.4938, batch_time=3.2513, grad_time=3.1782, update_time=0.0180
[Pod 3] Train: epoch=4, it=116, loss=2.6569, time=6.5817, batch_time=3.3214, grad_time=3.1895, update_time=0.0182
[Pod 3] Train: epoch=4, it=117, loss=2.8135, time=6.3578, batch_time=3.2499, grad_time=3.0322, update_time=0.0206
[Pod 3] Train: epoch=4, it=118, loss=2.7446, time=6.6318, batch_time=3.2060, grad_time=3.3572, update_time=0.0157
[Pod 3] Train: epoch=4, it=119, loss=2.7123, time=6.9841, batch_time=3.5856, grad_time=3.3201, update_time=0.0173
[Pod 3] Train: epoch=4, it=120, loss=2.7270, time=6.5635, batch_time=2.9117, grad_time=3.5816, update_time=0.0176
[Pod 3] Train: epoch=4, it=121, loss=2.6499, time=6.5623, batch_time=3.3918, grad_time=3.0879, update_time=0.0180
[Pod 3] Train: epoch=4, it=122, loss=2.6889, time=6.4295, batch_time=3.2827, grad_time=3.0737, update_time=0.0207
[Pod 3] Train: epoch=4, it=123, loss=2.7334, time=6.2017, batch_time=3.2133, grad_time=2.9074, update_time=0.0204
[Pod 3] Train: epoch=4, it=124, loss=2.7461, time=6.5602, batch_time=3.2978, grad_time=3.1651, update_time=0.0164
[Pod 3] Train: epoch=4, it=125, loss=2.7072, time=6.8150, batch_time=3.4938, grad_time=3.2400, update_time=0.0174
[Pod 3] Train: epoch=4, it=126, loss=2.7020, time=6.5983, batch_time=3.5333, grad_time=2.9951, update_time=0.0183
[Pod 3] Train: epoch=4, it=127, loss=2.7356, time=6.4782, batch_time=3.3856, grad_time=3.0012, update_time=0.0200
[Pod 3] Train: epoch=4, it=128, loss=2.7765, time=6.4884, batch_time=3.1159, grad_time=3.3031, update_time=0.0163
[Pod 3] Train: epoch=4, it=129, loss=2.6527, time=6.7700, batch_time=3.4564, grad_time=3.2107, update_time=0.0343
[Pod 3] Train: epoch=4, it=130, loss=2.7578, time=6.6354, batch_time=3.3412, grad_time=3.2208, update_time=0.0217
[Pod 3] Train: epoch=4, it=131, loss=2.7158, time=6.7058, batch_time=3.4777, grad_time=3.1435, update_time=0.0222
[Pod 3] Train: epoch=4, it=132, loss=2.7621, time=6.7593, batch_time=3.1370, grad_time=3.5504, update_time=0.0205
[Pod 3] Train: epoch=4, it=133, loss=2.6619, time=6.1976, batch_time=3.2499, grad_time=2.8763, update_time=0.0145
[Pod 3] Train: epoch=4, it=134, loss=2.6629, time=6.6736, batch_time=3.3638, grad_time=3.2424, update_time=0.0228
[Pod 3] Train: epoch=4, it=135, loss=2.7488, time=6.7773, batch_time=3.2176, grad_time=3.4908, update_time=0.0159
[Pod 3] Train: epoch=4, it=136, loss=2.5483, time=6.5426, batch_time=3.3877, grad_time=3.0761, update_time=0.0242
[Pod 3] Train: epoch=4, it=137, loss=2.6158, time=6.8593, batch_time=3.4884, grad_time=3.3028, update_time=0.0148
[Pod 3] Train: epoch=4, it=138, loss=2.7317, time=6.4463, batch_time=3.3096, grad_time=3.0585, update_time=0.0188
[Pod 3] Train: epoch=4, it=139, loss=2.7574, time=6.8106, batch_time=3.4216, grad_time=3.3131, update_time=0.0217
[Pod 3] Train: epoch=4, it=140, loss=2.7286, time=6.3527, batch_time=3.2544, grad_time=3.0115, update_time=0.0186
[Pod 3] Train: epoch=4, it=141, loss=2.6880, time=6.5941, batch_time=3.2646, grad_time=3.2651, update_time=0.0188
[Pod 3] Train: epoch=4, it=142, loss=2.7904, time=6.4358, batch_time=3.0737, grad_time=3.2827, update_time=0.0300
[Pod 3] Train: epoch=4, it=143, loss=2.7547, time=6.8809, batch_time=3.2058, grad_time=3.5889, update_time=0.0350
[Pod 3] Train: epoch=4, it=144, loss=2.5996, time=6.7141, batch_time=2.9556, grad_time=3.6888, update_time=0.0186
[Pod 3] Train: epoch=4, it=145, loss=2.7169, time=6.4339, batch_time=3.2882, grad_time=3.0754, update_time=0.0196
[Pod 3] Train: epoch=4, it=146, loss=2.7708, time=6.4766, batch_time=3.1136, grad_time=3.2883, update_time=0.0219
[Pod 3] Train: epoch=4, it=147, loss=2.7319, time=6.4604, batch_time=3.1943, grad_time=3.1760, update_time=0.0371
[Pod 3] Train: epoch=4, it=148, loss=2.6323, time=6.6172, batch_time=3.3412, grad_time=3.1943, update_time=0.0286
[Pod 3] Train: epoch=4, it=149, loss=2.6832, time=6.7390, batch_time=3.4766, grad_time=3.1999, update_time=0.0148
[Pod 3] Train: epoch=4, it=150, loss=2.7232, time=6.5367, batch_time=3.4385, grad_time=3.0380, update_time=0.0191
[Pod 3] Train: epoch=4, it=151, loss=2.6979, time=6.9319, batch_time=3.6266, grad_time=3.2414, update_time=0.0152
[Pod 3] Train: epoch=4, it=152, loss=2.7736, time=6.9400, batch_time=3.5628, grad_time=3.3103, update_time=0.0168
[Pod 3] Train epoch 4 END: loss=2.7365, time=1013.41, sync_time=496.672
[Pod 3] Train: epoch=5, it=0, loss=2.6737, time=18.3434, batch_time=3.3634, grad_time=3.2634, update_time=0.0189
[Pod 3] Train: epoch=5, it=1, loss=2.7255, time=6.6098, batch_time=3.2910, grad_time=3.2492, update_time=0.0157
[Pod 3] Train: epoch=5, it=2, loss=2.7447, time=6.6220, batch_time=3.3383, grad_time=3.2147, update_time=0.0152
[Pod 3] Train: epoch=5, it=3, loss=2.6568, time=6.5970, batch_time=3.3587, grad_time=3.1703, update_time=0.0196
[Pod 3] Train: epoch=5, it=4, loss=2.8016, time=6.6358, batch_time=3.4470, grad_time=3.1016, update_time=0.0215
[Pod 3] Train: epoch=5, it=5, loss=2.7524, time=6.3667, batch_time=3.3216, grad_time=2.9828, update_time=0.0134
[Pod 3] Train: epoch=5, it=6, loss=2.6758, time=6.5661, batch_time=3.0598, grad_time=3.4433, update_time=0.0182
[Pod 3] Train: epoch=5, it=7, loss=2.7040, time=7.0957, batch_time=3.0400, grad_time=3.9917, update_time=0.0187
[Pod 3] Train: epoch=5, it=8, loss=2.5945, time=6.8797, batch_time=3.4462, grad_time=3.3528, update_time=0.0207
[Pod 3] Train: epoch=5, it=9, loss=2.7009, time=6.7997, batch_time=3.1292, grad_time=3.5991, update_time=0.0185
[Pod 3] Train: epoch=5, it=10, loss=2.7290, time=6.6689, batch_time=3.4687, grad_time=3.1118, update_time=0.0213
[Pod 3] Train: epoch=5, it=11, loss=2.6176, time=6.3382, batch_time=3.1940, grad_time=3.0740, update_time=0.0173
[Pod 3] Train: epoch=5, it=12, loss=2.7172, time=6.7974, batch_time=2.9969, grad_time=3.7318, update_time=0.0197
[Pod 3] Train: epoch=5, it=13, loss=2.8045, time=6.2583, batch_time=3.2277, grad_time=2.9473, update_time=0.0207
[Pod 3] Train: epoch=5, it=14, loss=2.5876, time=6.2641, batch_time=3.1025, grad_time=3.0821, update_time=0.0227
[Pod 3] Train: epoch=5, it=15, loss=2.5980, time=6.4764, batch_time=3.0172, grad_time=3.3951, update_time=0.0163
[Pod 3] Train: epoch=5, it=16, loss=2.5984, time=6.7036, batch_time=3.3635, grad_time=3.2652, update_time=0.0232
[Pod 3] Train: epoch=5, it=17, loss=2.6933, time=6.4445, batch_time=3.4937, grad_time=2.8757, update_time=0.0218
[Pod 3] Train: epoch=5, it=18, loss=2.6169, time=6.5137, batch_time=3.2721, grad_time=3.1718, update_time=0.0183
[Pod 3] Train: epoch=5, it=19, loss=2.7233, time=6.5576, batch_time=3.3978, grad_time=3.0929, update_time=0.0188
[Pod 3] Train: epoch=5, it=20, loss=2.6779, time=6.6918, batch_time=3.3638, grad_time=3.2489, update_time=0.0193
[Pod 3] Train: epoch=5, it=21, loss=2.6518, time=6.6977, batch_time=3.5237, grad_time=3.0995, update_time=0.0169
[Pod 3] Train: epoch=5, it=22, loss=2.6673, time=6.4319, batch_time=3.3842, grad_time=2.9685, update_time=0.0197
