
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data8/partitions/ogbn-mag/8-parts', ddp_port=11111, logging=True, master_addr='192.168.1.101', node_rank=4, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=8, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 4] Train: epoch=1, it=0, loss=6.4643, time=31.2530, batch_time=2.9634, grad_time=5.3765, update_time=0.0403
[Node 4] Train: epoch=1, it=1, loss=5.7032, time=9.3232, batch_time=2.8194, grad_time=6.2110, update_time=0.0412
[Node 4] Train: epoch=1, it=41, loss=3.4229, time=9.4650, batch_time=2.7342, grad_time=6.5659, update_time=0.0184
[Node 4] Train: epoch=1, it=42, loss=3.4328, time=8.6584, batch_time=2.7314, grad_time=5.7822, update_time=0.0192
[Node 4] Train: epoch=1, it=43, loss=3.4679, time=9.0120, batch_time=2.8870, grad_time=5.9679, update_time=0.0150
[Node 4] Train: epoch=1, it=44, loss=3.3761, time=8.9172, batch_time=2.8982, grad_time=5.8343, update_time=0.0188
[Node 4] Train: epoch=1, it=45, loss=3.4102, time=9.2004, batch_time=2.8771, grad_time=6.1710, update_time=0.0250
[Node 4] Train: epoch=1, it=46, loss=3.3491, time=8.5380, batch_time=2.6703, grad_time=5.7325, update_time=0.0135
[Node 4] Train: epoch=1, it=47, loss=3.4716, time=9.4294, batch_time=2.8738, grad_time=6.3799, update_time=0.0178
[Node 4] Train: epoch=1, it=48, loss=3.3207, time=9.2281, batch_time=2.9388, grad_time=6.1442, update_time=0.0153
[Node 4] Train: epoch=1, it=49, loss=3.3763, time=8.7951, batch_time=2.7251, grad_time=5.9289, update_time=0.0148
[Node 4] Train: epoch=1, it=50, loss=3.3942, time=8.4885, batch_time=2.8466, grad_time=5.4868, update_time=0.0130
[Node 4] Train: epoch=1, it=51, loss=3.2828, time=8.6745, batch_time=2.9433, grad_time=5.5573, update_time=0.0200
[Node 4] Train: epoch=1, it=52, loss=3.3631, time=8.7427, batch_time=2.8782, grad_time=5.7156, update_time=0.0136
[Node 4] Train: epoch=1, it=53, loss=3.3424, time=9.1825, batch_time=2.7525, grad_time=6.3088, update_time=0.0146
[Node 4] Train: epoch=1, it=54, loss=3.2362, time=8.7769, batch_time=2.7973, grad_time=5.8249, update_time=0.0145
[Node 4] Train: epoch=1, it=55, loss=3.2664, time=8.4403, batch_time=2.7234, grad_time=5.5461, update_time=0.0183
[Node 4] Train: epoch=1, it=56, loss=3.3201, time=9.3474, batch_time=2.9224, grad_time=6.2657, update_time=0.0169
[Node 4] Train: epoch=1, it=57, loss=3.3406, time=9.1330, batch_time=2.9031, grad_time=6.0837, update_time=0.0127
[Node 4] Train: epoch=1, it=58, loss=3.3080, time=8.7237, batch_time=2.8610, grad_time=5.7398, update_time=0.0149
[Node 4] Train: epoch=1, it=59, loss=3.2455, time=9.4070, batch_time=2.9559, grad_time=6.3246, update_time=0.0146
[Node 4] Train: epoch=1, it=60, loss=3.2519, time=9.3956, batch_time=2.8515, grad_time=6.3940, update_time=0.0184
[Node 4] Train: epoch=1, it=61, loss=3.1823, time=8.5848, batch_time=2.8224, grad_time=5.6247, update_time=0.0127
[Node 4] Train: epoch=1, it=62, loss=3.2428, time=9.3691, batch_time=2.7738, grad_time=6.4785, update_time=0.0146
[Node 4] Train: epoch=1, it=63, loss=3.2241, time=9.3743, batch_time=2.7925, grad_time=6.4241, update_time=0.0209
[Node 4] Train: epoch=1, it=64, loss=3.3588, time=8.9253, batch_time=2.6648, grad_time=6.1221, update_time=0.0128
[Node 4] Train: epoch=1, it=65, loss=3.2665, time=9.5232, batch_time=2.7463, grad_time=6.5855, update_time=0.0436
[Node 4] Train: epoch=1, it=66, loss=3.2357, time=8.2416, batch_time=2.7327, grad_time=5.3933, update_time=0.0130
[Node 4] Train: epoch=1, it=67, loss=3.1748, time=8.7867, batch_time=2.9246, grad_time=5.7111, update_time=0.0188
[Node 4] Train: epoch=1, it=68, loss=3.1310, time=9.0573, batch_time=2.8685, grad_time=6.0351, update_time=0.0148
[Node 4] Train: epoch=1, it=69, loss=3.2792, time=9.4418, batch_time=2.8483, grad_time=6.3789, update_time=0.0472
[Node 4] Train: epoch=1, it=70, loss=3.2595, time=9.2913, batch_time=2.8100, grad_time=6.3349, update_time=0.0164
[Node 4] Train: epoch=1, it=71, loss=3.1374, time=9.0882, batch_time=2.7454, grad_time=6.1982, update_time=0.0179
[Node 4] Train: epoch=1, it=72, loss=3.2200, time=6.6358, batch_time=2.9128, grad_time=3.5652, update_time=0.0135
[Node 4] Train: epoch=1, it=73, loss=3.1824, time=6.7235, batch_time=2.9720, grad_time=3.6046, update_time=0.0134
[Node 4] Train: epoch=1, it=74, loss=3.1397, time=6.5986, batch_time=2.9200, grad_time=3.5378, update_time=0.0110
[Node 4] Train: epoch=1, it=75, loss=3.1033, time=6.7509, batch_time=3.0779, grad_time=3.5536, update_time=0.0158
[Node 4] Train epoch 1 END: loss=3.7946, time=695.94, sync_time=444.443
[Node 4] Train: epoch=2, it=0, loss=3.1543, time=24.3824, batch_time=2.9390, grad_time=3.6065, update_time=0.0140
[Node 4] Train: epoch=2, it=1, loss=3.1966, time=9.0771, batch_time=2.8987, grad_time=6.0056, update_time=0.0197
[Node 4] Train: epoch=2, it=2, loss=3.1430, time=9.3637, batch_time=2.9490, grad_time=6.2617, update_time=0.0145
[Node 4] Train: epoch=2, it=3, loss=3.1932, time=9.6732, batch_time=2.8524, grad_time=6.6686, update_time=0.0171
[Node 4] Train: epoch=2, it=4, loss=3.1357, time=8.9743, batch_time=2.7404, grad_time=6.0248, update_time=0.0214
[Node 4] Train: epoch=2, it=5, loss=3.0329, time=8.7693, batch_time=2.9096, grad_time=5.7068, update_time=0.0237
[Node 4] Train: epoch=2, it=6, loss=3.0786, time=8.9647, batch_time=2.8942, grad_time=5.9184, update_time=0.0139
[Node 4] Train: epoch=2, it=7, loss=3.0691, time=8.9132, batch_time=2.8081, grad_time=5.9277, update_time=0.0150
[Node 4] Train: epoch=2, it=8, loss=3.0180, time=9.4157, batch_time=2.7028, grad_time=6.5549, update_time=0.0169
[Node 4] Train: epoch=2, it=9, loss=3.0774, time=8.8629, batch_time=2.8971, grad_time=5.8080, update_time=0.0162
[Node 4] Train: epoch=2, it=10, loss=3.1363, time=8.4926, batch_time=2.8195, grad_time=5.5078, update_time=0.0144
[Node 4] Train: epoch=2, it=11, loss=2.9967, time=8.9107, batch_time=2.7817, grad_time=5.9801, update_time=0.0135
[Node 4] Train: epoch=2, it=12, loss=3.0768, time=8.6701, batch_time=2.7890, grad_time=5.7473, update_time=0.0136
[Node 4] Train: epoch=2, it=13, loss=3.0367, time=8.9691, batch_time=2.8004, grad_time=6.0318, update_time=0.0136
[Node 4] Train: epoch=2, it=14, loss=3.0012, time=8.3423, batch_time=2.9051, grad_time=5.2837, update_time=0.0147
[Node 4] Train: epoch=2, it=15, loss=2.9991, time=8.8107, batch_time=2.9585, grad_time=5.6744, update_time=0.0200
[Node 4] Train: epoch=2, it=16, loss=3.0917, time=9.0343, batch_time=2.8212, grad_time=6.0191, update_time=0.0203
[Node 4] Train: epoch=2, it=17, loss=2.9124, time=9.1786, batch_time=2.9315, grad_time=6.0842, update_time=0.0124
[Node 4] Train: epoch=2, it=18, loss=3.0544, time=8.5978, batch_time=2.6513, grad_time=5.8064, update_time=0.0154
[Node 4] Train: epoch=2, it=19, loss=3.1268, time=8.7822, batch_time=2.8828, grad_time=5.7434, update_time=0.0185
[Node 4] Train: epoch=2, it=20, loss=3.0023, time=8.8335, batch_time=2.7724, grad_time=5.9047, update_time=0.0152
[Node 4] Train: epoch=2, it=21, loss=2.9884, time=8.9378, batch_time=2.8708, grad_time=5.8811, update_time=0.0197
[Node 4] Train: epoch=2, it=22, loss=3.0337, time=8.6205, batch_time=2.7957, grad_time=5.6567, update_time=0.0144
[Node 4] Train: epoch=2, it=23, loss=2.9650, time=8.7434, batch_time=2.8023, grad_time=5.7605, update_time=0.0123
[Node 4] Train: epoch=2, it=24, loss=2.9985, time=8.8288, batch_time=2.7436, grad_time=5.9527, update_time=0.0134
[Node 4] Train: epoch=2, it=25, loss=2.9697, time=8.8865, batch_time=2.9970, grad_time=5.7589, update_time=0.0207
[Node 4] Train: epoch=2, it=26, loss=3.0064, time=8.7914, batch_time=2.7601, grad_time=5.8528, update_time=0.0406
[Node 4] Train: epoch=2, it=27, loss=2.9922, time=8.6005, batch_time=2.7855, grad_time=5.6795, update_time=0.0171
[Node 4] Train: epoch=2, it=28, loss=2.9377, time=8.2748, batch_time=2.8239, grad_time=5.2639, update_time=0.0146
[Node 4] Train: epoch=2, it=29, loss=2.9038, time=8.8993, batch_time=2.9448, grad_time=5.7635, update_time=0.0415
[Node 4] Train: epoch=2, it=30, loss=3.0298, time=8.7368, batch_time=2.9857, grad_time=5.6101, update_time=0.0189
[Node 4] Train: epoch=2, it=31, loss=2.9229, time=8.9307, batch_time=2.8651, grad_time=5.9018, update_time=0.0157
[Node 4] Train: epoch=2, it=32, loss=2.9871, time=8.6834, batch_time=2.8223, grad_time=5.7061, update_time=0.0131
[Node 4] Train: epoch=2, it=33, loss=3.0672, time=8.8116, batch_time=2.9707, grad_time=5.6787, update_time=0.0135
[Node 4] Train: epoch=2, it=34, loss=3.0195, time=9.1891, batch_time=2.7699, grad_time=6.2403, update_time=0.0228
[Node 4] Train: epoch=2, it=35, loss=2.9534, time=9.0184, batch_time=2.7524, grad_time=6.1466, update_time=0.0126
[Node 4] Train: epoch=2, it=36, loss=2.8810, time=9.0274, batch_time=2.9195, grad_time=5.9420, update_time=0.0152
[Node 4] Train: epoch=2, it=37, loss=2.9372, time=8.4304, batch_time=2.8908, grad_time=5.3721, update_time=0.0151
[Node 4] Train: epoch=2, it=38, loss=2.9157, time=9.1684, batch_time=2.8717, grad_time=6.1384, update_time=0.0184
[Node 4] Train: epoch=2, it=39, loss=2.8285, time=8.7635, batch_time=2.6873, grad_time=5.8587, update_time=0.0188
[Node 4] Train: epoch=2, it=40, loss=3.0226, time=9.4856, batch_time=2.9018, grad_time=6.3494, update_time=0.0174
[Node 4] Train: epoch=2, it=41, loss=2.9988, time=9.4491, batch_time=2.9562, grad_time=6.2298, update_time=0.0244
[Node 4] Train: epoch=2, it=42, loss=2.9273, time=8.8339, batch_time=2.8923, grad_time=5.6952, update_time=0.0180
[Node 4] Train: epoch=2, it=43, loss=2.8507, time=8.8756, batch_time=2.9066, grad_time=5.7518, update_time=0.0162
[Node 4] Train: epoch=2, it=44, loss=2.9669, time=9.5531, batch_time=2.6770, grad_time=6.7124, update_time=0.0167
[Node 4] Train: epoch=2, it=45, loss=2.8670, time=8.6355, batch_time=2.8056, grad_time=5.6740, update_time=0.0139
[Node 4] Train: epoch=2, it=46, loss=2.9348, time=9.1501, batch_time=2.7793, grad_time=6.2143, update_time=0.0142
[Node 4] Train: epoch=2, it=47, loss=2.8273, time=9.2381, batch_time=3.0564, grad_time=6.0070, update_time=0.0144
[Node 4] Train: epoch=2, it=48, loss=2.7981, time=9.0115, batch_time=2.8051, grad_time=6.0503, update_time=0.0202
[Node 4] Train: epoch=2, it=49, loss=2.8756, time=8.8024, batch_time=3.0262, grad_time=5.6117, update_time=0.0150
[Node 4] Train: epoch=2, it=50, loss=2.8768, time=8.8730, batch_time=2.8271, grad_time=5.8880, update_time=0.0143
[Node 4] Train: epoch=2, it=51, loss=2.8246, time=8.9376, batch_time=3.0110, grad_time=5.7541, update_time=0.0177
[Node 4] Train: epoch=2, it=52, loss=2.8980, time=8.9637, batch_time=2.7903, grad_time=6.0245, update_time=0.0144
[Node 4] Train: epoch=2, it=53, loss=2.8955, time=8.5437, batch_time=2.9354, grad_time=5.4497, update_time=0.0181
[Node 4] Train: epoch=2, it=54, loss=2.8038, time=9.0597, batch_time=2.8250, grad_time=6.0605, update_time=0.0140
[Node 4] Train: epoch=2, it=55, loss=2.7631, time=9.1922, batch_time=2.6621, grad_time=6.3876, update_time=0.0142
[Node 4] Train: epoch=2, it=56, loss=2.8393, time=9.1140, batch_time=2.8704, grad_time=6.0568, update_time=0.0187
[Node 4] Train: epoch=2, it=57, loss=2.8691, time=8.8662, batch_time=2.8163, grad_time=5.8985, update_time=0.0131
[Node 4] Train: epoch=2, it=58, loss=2.9525, time=8.9423, batch_time=2.8928, grad_time=5.9056, update_time=0.0151
[Node 4] Train: epoch=2, it=59, loss=2.7784, time=8.6066, batch_time=2.7725, grad_time=5.6681, update_time=0.0250
[Node 4] Train: epoch=2, it=60, loss=2.9076, time=8.8270, batch_time=2.7203, grad_time=5.9568, update_time=0.0193
[Node 4] Train: epoch=2, it=61, loss=2.9045, time=8.9494, batch_time=2.6130, grad_time=6.1889, update_time=0.0172
[Node 4] Train: epoch=2, it=62, loss=2.8875, time=9.3295, batch_time=2.7806, grad_time=6.4027, update_time=0.0204
[Node 4] Train: epoch=2, it=63, loss=2.8929, time=8.6679, batch_time=2.7156, grad_time=5.7958, update_time=0.0140
[Node 4] Train: epoch=2, it=64, loss=2.7424, time=8.9373, batch_time=2.7508, grad_time=5.9910, update_time=0.0254
[Node 4] Train: epoch=2, it=65, loss=2.8437, time=8.7293, batch_time=2.7809, grad_time=5.8050, update_time=0.0142
[Node 4] Train: epoch=2, it=66, loss=2.8070, time=8.8949, batch_time=2.8840, grad_time=5.8489, update_time=0.0146
[Node 4] Train: epoch=2, it=67, loss=2.9551, time=9.1414, batch_time=3.0181, grad_time=5.9597, update_time=0.0187
[Node 4] Train: epoch=2, it=68, loss=2.8318, time=9.5469, batch_time=2.7518, grad_time=6.6324, update_time=0.0198
[Node 4] Train: epoch=2, it=69, loss=2.8564, time=8.7514, batch_time=2.8611, grad_time=5.7369, update_time=0.0158
[Node 4] Train: epoch=2, it=70, loss=2.7758, time=8.8914, batch_time=2.9214, grad_time=5.8019, update_time=0.0196
[Node 4] Train: epoch=2, it=71, loss=2.8446, time=9.0750, batch_time=3.0420, grad_time=5.8724, update_time=0.0205
[Node 4] Train: epoch=2, it=72, loss=2.8507, time=6.4772, batch_time=3.1568, grad_time=3.1827, update_time=0.0145
[Node 4] Train: epoch=2, it=73, loss=2.8497, time=6.6153, batch_time=3.2593, grad_time=3.2187, update_time=0.0130
[Node 4] Train: epoch=2, it=74, loss=2.9128, time=6.5502, batch_time=3.0346, grad_time=3.3833, update_time=0.0169
[Node 4] Train: epoch=2, it=75, loss=2.9347, time=6.5653, batch_time=2.8975, grad_time=3.5450, update_time=0.0161
[Node 4] Train epoch 2 END: loss=2.9505, time=684.53, sync_time=437.142
[Node 4] Train: epoch=3, it=0, loss=2.8833, time=24.2102, batch_time=3.0293, grad_time=4.8993, update_time=0.0154
[Node 4] Train: epoch=3, it=1, loss=2.7584, time=8.9991, batch_time=2.7107, grad_time=6.1232, update_time=0.0183
[Node 4] Train: epoch=3, it=2, loss=2.8422, time=8.9264, batch_time=2.7890, grad_time=5.9709, update_time=0.0221
[Node 4] Train: epoch=3, it=3, loss=2.8197, time=9.0893, batch_time=2.7407, grad_time=6.2101, update_time=0.0115
[Node 4] Train: epoch=3, it=4, loss=2.8332, time=8.5782, batch_time=2.7174, grad_time=5.7180, update_time=0.0171
[Node 4] Train: epoch=3, it=5, loss=2.7613, time=9.1413, batch_time=2.6275, grad_time=6.3459, update_time=0.0200
[Node 4] Train: epoch=3, it=6, loss=2.7969, time=8.6294, batch_time=2.8405, grad_time=5.6362, update_time=0.0135
[Node 4] Train: epoch=3, it=7, loss=2.7590, time=8.7591, batch_time=2.9969, grad_time=5.6209, update_time=0.0142
[Node 4] Train: epoch=3, it=8, loss=2.8034, time=8.7367, batch_time=2.8933, grad_time=5.6825, update_time=0.0228
[Node 4] Train: epoch=3, it=9, loss=2.8435, time=8.3958, batch_time=2.9552, grad_time=5.2930, update_time=0.0153
[Node 4] Train: epoch=3, it=10, loss=2.6454, time=8.8781, batch_time=2.9419, grad_time=5.7567, update_time=0.0145
[Node 4] Train: epoch=3, it=11, loss=2.7518, time=8.9934, batch_time=3.0050, grad_time=5.8277, update_time=0.0201
[Node 4] Train: epoch=3, it=12, loss=2.8137, time=8.7268, batch_time=2.6861, grad_time=5.8653, update_time=0.0136
[Node 4] Train: epoch=3, it=13, loss=2.8135, time=8.9441, batch_time=2.9440, grad_time=5.8534, update_time=0.0155
[Node 4] Train: epoch=3, it=14, loss=2.8492, time=8.5868, batch_time=2.7114, grad_time=5.7437, update_time=0.0167
[Node 4] Train: epoch=3, it=15, loss=2.7480, time=9.2156, batch_time=2.8757, grad_time=6.1773, update_time=0.0107
[Node 4] Train: epoch=3, it=16, loss=2.7914, time=8.5008, batch_time=2.9172, grad_time=5.4278, update_time=0.0138
[Node 4] Train: epoch=3, it=17, loss=2.7817, time=9.0024, batch_time=2.8018, grad_time=6.0357, update_time=0.0182
[Node 4] Train: epoch=3, it=18, loss=2.7144, time=8.4655, batch_time=2.8216, grad_time=5.4938, update_time=0.0153
[Node 4] Train: epoch=3, it=19, loss=2.9111, time=8.8879, batch_time=2.9936, grad_time=5.7295, update_time=0.0170
[Node 4] Train: epoch=3, it=20, loss=2.7153, time=9.1694, batch_time=2.8136, grad_time=6.1844, update_time=0.0192
[Node 4] Train: epoch=3, it=21, loss=2.7843, time=8.8147, batch_time=2.8596, grad_time=5.7834, update_time=0.0164
[Node 4] Train: epoch=3, it=22, loss=2.7761, time=8.8746, batch_time=2.6698, grad_time=6.0438, update_time=0.0176
[Node 4] Train: epoch=3, it=23, loss=2.8156, time=8.5856, batch_time=2.8138, grad_time=5.6222, update_time=0.0191
[Node 4] Train: epoch=3, it=24, loss=2.8624, time=8.8239, batch_time=2.8113, grad_time=5.8257, update_time=0.0163
[Node 4] Train: epoch=3, it=25, loss=2.7499, time=8.7996, batch_time=2.6717, grad_time=5.9694, update_time=0.0157
[Node 4] Train: epoch=3, it=26, loss=2.7541, time=8.8477, batch_time=2.7571, grad_time=5.9529, update_time=0.0141
[Node 4] Train: epoch=3, it=27, loss=2.8237, time=8.9837, batch_time=2.9153, grad_time=5.9146, update_time=0.0248
[Node 4] Train: epoch=3, it=28, loss=2.8481, time=8.4158, batch_time=2.6188, grad_time=5.6576, update_time=0.0136
[Node 4] Train: epoch=3, it=29, loss=2.7522, time=8.3064, batch_time=2.7113, grad_time=5.4472, update_time=0.0126
[Node 4] Train: epoch=3, it=30, loss=2.7401, time=9.2588, batch_time=2.8803, grad_time=6.1939, update_time=0.0126
[Node 4] Train: epoch=3, it=31, loss=2.6907, time=9.1331, batch_time=2.9521, grad_time=5.9886, update_time=0.0178
[Node 4] Train: epoch=3, it=32, loss=2.8290, time=8.2408, batch_time=2.7954, grad_time=5.2502, update_time=0.0156
[Node 4] Train: epoch=3, it=33, loss=2.7126, time=8.3891, batch_time=2.9144, grad_time=5.3102, update_time=0.0179
[Node 4] Train: epoch=3, it=34, loss=2.7890, time=9.0728, batch_time=2.7761, grad_time=6.0563, update_time=0.0206
[Node 4] Train: epoch=3, it=35, loss=2.6887, time=9.3497, batch_time=2.9920, grad_time=6.1470, update_time=0.0152
[Node 4] Train: epoch=3, it=36, loss=2.7248, time=8.7852, batch_time=3.0647, grad_time=5.5108, update_time=0.0131
[Node 4] Train: epoch=3, it=37, loss=2.8380, time=8.8577, batch_time=2.6322, grad_time=6.0292, update_time=0.0144
[Node 4] Train: epoch=3, it=38, loss=2.7098, time=9.2155, batch_time=2.7505, grad_time=6.2492, update_time=0.0237
[Node 4] Train: epoch=3, it=39, loss=2.8000, time=8.8861, batch_time=2.8352, grad_time=5.8376, update_time=0.0146
[Node 4] Train: epoch=3, it=40, loss=2.5768, time=9.0265, batch_time=2.8836, grad_time=5.9144, update_time=0.0152
[Node 4] Train: epoch=3, it=41, loss=2.6890, time=9.3706, batch_time=2.9728, grad_time=6.1854, update_time=0.0180
[Node 4] Train: epoch=3, it=42, loss=2.8052, time=9.1065, batch_time=2.9056, grad_time=5.7695, update_time=0.0146
[Node 4] Train: epoch=3, it=43, loss=2.7632, time=8.7682, batch_time=2.9382, grad_time=5.6319, update_time=0.0131
[Node 4] Train: epoch=3, it=44, loss=2.7029, time=9.0681, batch_time=2.9473, grad_time=5.9203, update_time=0.0242
[Node 4] Train: epoch=3, it=45, loss=2.7603, time=8.9099, batch_time=2.9164, grad_time=5.7803, update_time=0.0131
[Node 4] Train: epoch=3, it=46, loss=2.7539, time=8.7535, batch_time=2.9149, grad_time=5.6327, update_time=0.0132
[Node 4] Train: epoch=3, it=47, loss=2.7139, time=9.2203, batch_time=3.0312, grad_time=5.9722, update_time=0.0375
[Node 4] Train: epoch=3, it=48, loss=2.6059, time=9.7993, batch_time=2.9210, grad_time=6.6630, update_time=0.0141
[Node 4] Train: epoch=3, it=49, loss=2.7346, time=8.5599, batch_time=2.9735, grad_time=5.3973, update_time=0.0153
[Node 4] Train: epoch=3, it=50, loss=2.7898, time=9.6378, batch_time=2.8822, grad_time=6.4947, update_time=0.0252
[Node 4] Train: epoch=3, it=51, loss=2.7817, time=9.0230, batch_time=3.0391, grad_time=5.7731, update_time=0.0161
[Node 4] Train: epoch=3, it=52, loss=2.6842, time=8.7031, batch_time=2.7828, grad_time=5.7291, update_time=0.0137
[Node 4] Train: epoch=3, it=53, loss=2.7587, time=8.6779, batch_time=2.8904, grad_time=5.5884, update_time=0.0127
[Node 4] Train: epoch=3, it=54, loss=2.7884, time=8.7166, batch_time=2.9393, grad_time=5.5858, update_time=0.0139
[Node 4] Train: epoch=3, it=55, loss=2.7672, time=8.8560, batch_time=3.0454, grad_time=5.6082, update_time=0.0163
[Node 4] Train: epoch=3, it=56, loss=2.6785, time=8.7311, batch_time=2.7738, grad_time=5.7454, update_time=0.0169
[Node 4] Train: epoch=3, it=57, loss=2.7890, time=9.2623, batch_time=2.9514, grad_time=6.1541, update_time=0.0317
[Node 4] Train: epoch=3, it=58, loss=2.6308, time=9.1107, batch_time=2.8297, grad_time=6.0676, update_time=0.0134
[Node 4] Train: epoch=3, it=59, loss=2.7485, time=8.8787, batch_time=2.9040, grad_time=5.7481, update_time=0.0177
[Node 4] Train: epoch=3, it=60, loss=2.7559, time=8.9157, batch_time=2.8578, grad_time=5.7975, update_time=0.0312
[Node 4] Train: epoch=3, it=61, loss=2.7200, time=8.6534, batch_time=2.8686, grad_time=5.5687, update_time=0.0170
[Node 4] Train: epoch=3, it=62, loss=2.5875, time=8.9678, batch_time=2.8216, grad_time=5.9339, update_time=0.0257
[Node 4] Train: epoch=3, it=63, loss=2.7319, time=9.2324, batch_time=2.7221, grad_time=6.2903, update_time=0.0155
[Node 4] Train: epoch=3, it=64, loss=2.6569, time=8.9790, batch_time=2.8281, grad_time=5.9338, update_time=0.0189
[Node 4] Train: epoch=3, it=65, loss=2.7255, time=9.1585, batch_time=2.7046, grad_time=6.2667, update_time=0.0141
[Node 4] Train: epoch=3, it=66, loss=2.7048, time=9.1707, batch_time=2.8209, grad_time=6.1157, update_time=0.0125
[Node 4] Train: epoch=3, it=67, loss=2.7022, time=8.9564, batch_time=2.8721, grad_time=5.8949, update_time=0.0262
[Node 4] Train: epoch=3, it=68, loss=2.7105, time=8.9781, batch_time=2.9605, grad_time=5.8086, update_time=0.0134
[Node 4] Train: epoch=3, it=69, loss=2.6686, time=9.2604, batch_time=2.8054, grad_time=6.2168, update_time=0.0146
[Node 4] Train: epoch=3, it=70, loss=2.7614, time=8.9931, batch_time=2.7469, grad_time=6.0151, update_time=0.0137
[Node 4] Train: epoch=3, it=71, loss=2.5820, time=9.1628, batch_time=2.7530, grad_time=6.1160, update_time=0.0175
[Node 4] Train: epoch=3, it=72, loss=2.6807, time=6.6400, batch_time=2.8303, grad_time=3.5994, update_time=0.0145
[Node 4] Train: epoch=3, it=73, loss=2.6822, time=6.5728, batch_time=3.0970, grad_time=3.3493, update_time=0.0122
[Node 4] Train: epoch=3, it=74, loss=2.7933, time=6.5978, batch_time=3.1206, grad_time=3.2661, update_time=0.0191
[Node 4] Train: epoch=3, it=75, loss=2.6967, time=6.6501, batch_time=2.9845, grad_time=3.5323, update_time=0.0138
[Node 4] Train epoch 3 END: loss=2.7501, time=683.62, sync_time=435.452
[Node 4] Train: epoch=4, it=0, loss=2.6814, time=23.2672, batch_time=2.6908, grad_time=5.5618, update_time=0.0141
[Node 4] Train: epoch=4, it=1, loss=2.6908, time=8.8385, batch_time=2.8681, grad_time=5.7586, update_time=0.0162
[Node 4] Train: epoch=4, it=2, loss=2.7630, time=9.4172, batch_time=2.8662, grad_time=6.1127, update_time=0.0255
[Node 4] Train: epoch=4, it=3, loss=2.7049, time=9.1169, batch_time=2.9138, grad_time=5.9721, update_time=0.0148
[Node 4] Train: epoch=4, it=4, loss=2.6271, time=8.8313, batch_time=2.8844, grad_time=5.7113, update_time=0.0183
[Node 4] Train: epoch=4, it=5, loss=2.6480, time=9.2004, batch_time=2.9490, grad_time=6.0142, update_time=0.0196
[Node 4] Train: epoch=4, it=6, loss=2.7279, time=8.9152, batch_time=2.8033, grad_time=5.8881, update_time=0.0137
[Node 4] Train: epoch=4, it=7, loss=2.7312, time=9.0974, batch_time=2.8490, grad_time=6.0294, update_time=0.0190
[Node 4] Train: epoch=4, it=8, loss=2.6304, time=8.2734, batch_time=2.9910, grad_time=5.0446, update_time=0.0173
[Node 4] Train: epoch=4, it=9, loss=2.6298, time=8.9035, batch_time=2.9248, grad_time=5.7606, update_time=0.0198
[Node 4] Train: epoch=4, it=10, loss=2.6672, time=8.8036, batch_time=2.8854, grad_time=5.7047, update_time=0.0230
[Node 4] Train: epoch=4, it=11, loss=2.6828, time=8.7279, batch_time=2.9043, grad_time=5.6141, update_time=0.0137
[Node 4] Train: epoch=4, it=12, loss=2.6662, time=9.3564, batch_time=2.9256, grad_time=6.2035, update_time=0.0155
[Node 4] Train: epoch=4, it=13, loss=2.6654, time=8.7045, batch_time=2.8133, grad_time=5.6670, update_time=0.0140
[Node 4] Train: epoch=4, it=14, loss=2.7054, time=9.0716, batch_time=2.7702, grad_time=6.1136, update_time=0.0138
[Node 4] Train: epoch=4, it=15, loss=2.7030, time=9.2197, batch_time=2.8755, grad_time=6.1082, update_time=0.0182
[Node 4] Train: epoch=4, it=16, loss=2.6476, time=9.2270, batch_time=2.9161, grad_time=6.0976, update_time=0.0126
[Node 4] Train: epoch=4, it=17, loss=2.6637, time=9.3373, batch_time=3.0086, grad_time=6.1132, update_time=0.0142
[Node 4] Train: epoch=4, it=18, loss=2.6738, time=8.8767, batch_time=2.7199, grad_time=5.8912, update_time=0.0423
[Node 4] Train: epoch=4, it=19, loss=2.6488, time=8.3562, batch_time=2.6941, grad_time=5.4568, update_time=0.0131
[Node 4] Train: epoch=4, it=20, loss=2.6808, time=8.9124, batch_time=2.6685, grad_time=6.0214, update_time=0.0162
[Node 4] Train: epoch=4, it=21, loss=2.6431, time=9.2567, batch_time=2.9366, grad_time=6.1174, update_time=0.0184
[Node 4] Train: epoch=4, it=22, loss=2.6736, time=9.0562, batch_time=2.9226, grad_time=5.9127, update_time=0.0130
[Node 4] Train: epoch=4, it=23, loss=2.6878, time=8.9977, batch_time=2.9042, grad_time=5.8978, update_time=0.0151
[Node 4] Train: epoch=4, it=24, loss=2.6737, time=9.2168, batch_time=2.8894, grad_time=6.1023, update_time=0.0192
[Node 4] Train: epoch=4, it=25, loss=2.6775, time=8.7163, batch_time=2.8624, grad_time=5.6273, update_time=0.0402
[Node 4] Train: epoch=4, it=26, loss=2.7034, time=8.8603, batch_time=2.6976, grad_time=5.9871, update_time=0.0190
[Node 4] Train: epoch=4, it=27, loss=2.7172, time=9.4787, batch_time=3.0464, grad_time=6.2261, update_time=0.0226
